Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9934M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/15/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.5,0.0,00:00:02.5,00:03:59.2,2.09,---,---,23.5,1,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216110,130.75026520
1,8.7,0.0,00:00:05.1,00:05:44.8,1.45,00:00:00.0,0.00,30.0,2,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216890,130.75021040
1,10.4,0.0,00:00:05.9,00:04:15.1,1.96,00:00:00.0,0.00,42.0,3,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217160,130.75019290
1,18.6,0.0,00:00:09.3,00:03:30.0,2.38,00:00:00.0,0.00,18.0,4,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218390,130.75010700
1,26.7,0.0,00:00:12.5,00:03:25.7,2.43,00:00:00.0,0.00,19.5,5,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219980,130.75002240
1,34.8,0.0,00:00:16.0,00:03:19.2,2.51,00:00:00.0,0.00,18.0,6,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221600,130.74993830
1,43.0,0.0,00:00:19.1,00:03:16.0,2.55,00:00:00.0,0.00,18.5,7,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223280,130.74985250
1,50.9,0.0,00:00:22.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,8,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225050,130.74977040
1,59.3,0.0,00:00:25.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,9,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227020,130.74968420
1,67.7,0.0,00:00:28.7,00:03:17.6,2.53,00:00:00.0,0.00,18.5,10,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229360,130.74959860
1,76.4,0.0,00:00:31.9,00:03:10.8,2.62,00:00:00.0,0.00,18.5,11,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231720,130.74951050
1,84.3,0.0,00:00:35.1,00:03:13.0,2.59,00:00:00.0,0.00,19.0,12,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234160,130.74943120
1,92.6,0.0,00:00:38.3,00:03:17.6,2.53,00:00:00.0,0.00,19.0,13,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236630,130.74934760
1,108.7,0.0,00:00:47.6,00:04:55.8,1.69,00:00:00.0,0.00,36.0,14,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245190,130.74907720
1,112.7,0.0,00:00:50.5,00:08:35.4,0.97,00:00:00.0,0.00,28.0,15,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246240,130.74903620
1,114.5,0.0,00:00:51.4,00:05:35.5,1.49,00:00:00.0,0.00,36.0,16,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246750,130.74901730
1,129.8,0.0,00:01:03.0,00:13:53.3,0.60,00:00:00.0,0.00,15.5,17,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257120,130.74868200
1,138.8,0.0,00:01:10.3,00:10:41.0,0.78,00:00:00.0,0.00,24.5,18,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257710,130.74858620
1,140.3,0.0,00:01:11.4,00:07:11.0,1.16,00:00:00.0,0.00,10.0,19,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257810,130.74856990
1,146.3,0.0,00:01:15.9,00:06:04.9,1.37,00:00:00.0,0.00,14.0,20,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258080,130.74850590
1,151.4,0.0,00:01:19.4,00:05:59.7,1.39,00:00:00.0,0.00,16.0,21,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257730,130.74845160
1,155.9,0.0,00:01:23.0,00:06:13.1,1.34,00:00:00.0,0.00,16.5,22,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256810,130.74840490
1,164.5,0.0,00:01:38.4,00:11:54.2,0.70,00:00:00.0,0.00,8.0,23,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253060,130.74833170
1,166.2,0.0,00:01:43.2,00:34:43.3,0.24,00:00:00.0,0.00,21.5,24,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251840,130.74834120
1,166.8,0.0,00:01:44.2,00:19:22.7,0.43,00:00:00.0,0.00,19.5,25,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251340,130.74834560
1,170.9,0.0,00:01:47.2,00:09:21.7,0.89,00:00:00.0,0.00,22.0,26,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248330,130.74837070
1,174.7,0.0,00:01:49.2,00:05:37.8,1.48,00:00:00.0,0.00,28.0,27,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77245470,130.74839290
1,178.4,0.0,00:01:51.0,00:04:21.7,1.91,00:00:00.0,0.00,32.5,28,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242660,130.74841420
1,182.1,0.0,00:01:52.8,00:04:07.5,2.02,00:00:00.0,0.00,34.0,29,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239870,130.74843450
1,185.7,0.0,00:01:54.6,00:04:00.3,2.08,00:00:00.0,0.00,36.0,30,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237090,130.74845350
1,189.5,0.0,00:01:56.0,00:03:44.2,2.23,00:00:00.0,0.00,37.5,31,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234120,130.74847360
1,192.7,0.0,00:01:57.6,00:03:36.4,2.31,00:00:00.0,0.00,34.5,32,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231580,130.74849110
1,197.5,0.0,00:01:59.4,00:03:33.6,2.34,00:00:00.0,0.00,37.5,33,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227910,130.74851680
1,201.5,0.0,00:02:01.0,00:03:25.7,2.43,00:00:00.0,0.00,37.5,34,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224810,130.74853810
1,205.4,0.0,00:02:02.6,00:03:20.0,2.50,00:00:00.0,0.00,34.0,35,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221710,130.74855940
1,211.1,0.0,00:02:04.8,00:03:16.0,2.55,00:00:00.0,0.00,30.0,36,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217250,130.74858930
1,216.9,0.0,00:02:07.0,00:03:13.0,2.59,00:00:00.0,0.00,28.0,37,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212750,130.74861970
1,223.0,0.0,00:02:09.6,00:03:13.0,2.59,00:00:00.0,0.00,24.5,38,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207980,130.74865240
1,228.5,0.0,00:02:11.6,00:03:20.0,2.50,00:00:00.0,0.00,26.0,39,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203750,130.74868130
1,233.3,0.0,00:02:13.8,00:03:32.7,2.35,00:00:00.0,0.00,28.0,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199860,130.74870560
1,238.3,0.0,00:02:15.8,00:03:35.5,2.32,00:00:00.0,0.00,29.0,41,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195930,130.74873040
1,245.1,0.0,00:02:18.6,00:03:19.2,2.51,00:00:00.0,0.00,23.0,42,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190500,130.74876420
1,253.4,0.0,00:02:21.6,00:03:07.9,2.66,00:00:00.0,0.00,19.5,43,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183920,130.74880520
1,262.6,0.0,00:02:24.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,44,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176570,130.74885040
1,274.3,0.0,00:02:28.6,00:02:54.2,2.87,00:00:00.0,0.00,35.5,45,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167240,130.74890690
1,276.6,0.0,00:02:29.6,00:02:54.8,2.86,00:00:00.0,0.00,19.0,46,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165360,130.74891830
1,285.4,0.0,00:02:32.8,00:02:59.8,2.78,00:00:00.0,0.00,18.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158350,130.74896200
1,294.2,0.0,00:02:36.0,00:03:05.1,2.70,00:00:00.0,0.00,20.0,48,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151420,130.74900640
1,303.3,0.0,00:02:39.2,00:02:59.8,2.78,00:00:00.0,0.00,18.0,49,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144180,130.74905210
1,312.3,0.0,00:02:42.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137050,130.74909630
1,320.8,0.0,00:02:45.6,00:03:00.5,2.77,00:00:00.0,0.00,18.5,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130260,130.74913800
1,331.5,0.0,00:02:49.2,00:02:54.2,2.87,00:00:00.0,0.00,17.0,52,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121760,130.74919120
1,340.3,0.0,00:02:52.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,53,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114730,130.74923600
1,349.6,0.0,00:02:55.4,00:02:52.4,2.90,00:00:00.0,0.00,19.0,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107440,130.74928320
1,358.9,0.0,00:02:58.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099980,130.74932760
1,368.5,0.0,00:03:01.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,56,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092270,130.74937450
1,377.7,0.0,00:03:04.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,57,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084830,130.74941830
1,387.4,0.0,00:03:08.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077070,130.74946480
1,396.9,0.0,00:03:11.0,00:02:42.8,3.07,00:00:00.0,0.00,19.0,59,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069550,130.74951360
1,406.9,0.0,00:03:14.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061740,130.74956490
1,416.1,0.0,00:03:17.2,00:02:42.3,3.08,00:00:00.0,0.00,19.5,61,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054440,130.74961160
1,425.8,0.0,00:03:20.4,00:02:44.4,3.04,00:00:00.0,0.00,20.0,62,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046720,130.74965950
1,434.9,0.0,00:03:23.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,63,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039450,130.74970490
1,444.9,0.0,00:03:26.8,00:02:48.3,2.97,00:00:00.0,0.00,19.0,64,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031460,130.74975230
1,453.9,0.0,00:03:29.8,00:02:51.2,2.92,00:00:00.0,0.00,19.5,65,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024220,130.74979460
1,462.6,0.0,00:03:32.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017230,130.74983620
1,471.9,0.0,00:03:36.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77009760,130.74988220
1,481.8,0.0,00:03:39.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,68,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001890,130.74993160
1,491.2,0.0,00:03:42.2,00:02:45.5,3.02,00:00:00.0,0.00,19.5,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994440,130.74997820
1,500.7,0.0,00:03:45.2,00:02:43.3,3.06,00:00:00.0,0.00,20.5,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986900,130.75002560
1,510.6,0.0,00:03:48.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,71,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979120,130.75007600
1,520.5,0.0,00:03:51.2,00:02:34.7,3.23,00:00:00.0,0.00,20.0,72,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971250,130.75012690
1,529.9,0.0,00:03:54.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,73,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963830,130.75017410
1,539.4,0.0,00:03:57.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956270,130.75022160
1,549.3,0.0,00:04:00.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948440,130.75027120
1,559.0,0.0,00:04:03.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,76,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940680,130.75031910
1,568.7,0.0,00:04:06.7,00:02:39.7,3.13,00:00:00.0,0.00,18.5,77,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933010,130.75036740
1,578.6,0.0,00:04:10.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925200,130.75041780
1,587.5,0.0,00:04:13.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,79,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918130,130.75046380
1,597.0,0.0,00:04:16.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76910680,130.75051280
1,606.7,0.0,00:04:19.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76903120,130.75056410
1,615.8,0.0,00:04:22.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896020,130.75061240
1,625.4,0.0,00:04:25.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888570,130.75066350
1,634.6,0.0,00:04:28.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,84,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881470,130.75071410
1,643.9,0.0,00:04:31.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,85,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874260,130.75076400
1,653.3,0.0,00:04:34.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,86,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866860,130.75081120
1,662.6,0.0,00:04:37.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,87,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859490,130.75085920
1,672.2,0.0,00:04:40.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851970,130.75090850
1,681.8,0.0,00:04:43.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844400,130.75095870
1,691.5,0.0,00:04:46.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,90,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836750,130.75100730
1,701.6,0.0,00:04:49.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76828740,130.75105900
1,711.2,0.0,00:04:52.8,00:02:36.7,3.19,00:00:00.0,0.00,19.5,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821190,130.75110830
1,720.9,0.0,00:04:55.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,93,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813670,130.75115960
1,730.7,0.0,00:04:59.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,94,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806100,130.75121330
1,739.8,0.0,00:05:02.0,00:02:42.8,3.07,00:00:00.0,0.00,20.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799130,130.75126500
1,749.0,0.0,00:05:05.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792120,130.75131730
1,758.0,0.0,00:05:08.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,97,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785340,130.75136930
1,767.1,0.0,00:05:11.6,00:02:56.0,2.84,00:00:00.0,0.00,18.5,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778410,130.75142120
1,775.9,0.0,00:05:14.6,00:02:55.4,2.85,00:00:00.0,0.00,19.5,99,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771690,130.75146930
1,784.9,0.0,00:05:17.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76764750,130.75151910
1,793.2,0.0,00:05:20.8,00:03:01.8,2.75,00:00:00.0,0.00,19.5,101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758480,130.75156720
1,802.7,0.0,00:05:24.0,00:02:56.6,2.83,00:00:00.0,0.00,20.0,102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751280,130.75162150
1,811.4,0.0,00:05:27.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,103,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744590,130.75167100
1,820.4,0.0,00:05:30.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75172120
1,830.0,0.0,00:05:33.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730340,130.75177310
1,838.9,0.0,00:05:36.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76723350,130.75182110
1,848.2,0.0,00:05:39.2,00:02:45.5,3.02,00:00:00.0,0.00,20.0,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716150,130.75187050
1,857.1,0.0,00:05:42.2,00:02:46.6,3.00,00:00:00.0,0.00,20.0,108,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76709210,130.75191790
1,866.3,0.0,00:05:45.2,00:02:48.3,2.97,00:00:00.0,0.00,20.0,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701930,130.75196480
1,875.1,0.0,00:05:48.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,110,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695040,130.75201010
1,883.8,0.0,00:05:51.2,00:02:51.8,2.91,00:00:00.0,0.00,20.5,111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688270,130.75205670
1,892.7,0.0,00:05:54.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681270,130.75210370
1,902.0,0.0,00:05:57.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,113,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674020,130.75215270
1,910.2,0.0,00:06:00.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,114,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667650,130.75219600
1,918.5,0.0,00:06:03.6,00:03:03.1,2.73,00:00:00.0,0.00,19.5,115,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661050,130.75223870
1,927.3,0.0,00:06:06.8,00:03:00.5,2.77,00:00:00.0,0.00,18.5,116,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654110,130.75228170
1,936.0,0.0,00:06:09.8,00:02:56.0,2.84,00:00:00.0,0.00,20.5,117,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647120,130.75232360
1,945.3,0.0,00:06:12.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639630,130.75236890
1,955.1,0.0,00:06:16.0,00:02:43.3,3.06,00:00:00.0,0.00,19.5,119,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631840,130.75241730
1,964.2,0.0,00:06:19.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624680,130.75246340
1,974.1,0.0,00:06:22.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,121,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76616890,130.75251390
1,983.3,0.0,00:06:25.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609680,130.75256200
1,992.8,0.0,00:06:28.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602280,130.75261250
1,1002.4,0.0,00:06:31.6,00:02:46.1,3.01,00:00:00.0,0.00,19.0,124,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594770,130.75266360
1,1011.4,0.0,00:06:34.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,125,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587800,130.75271250
1,1020.3,0.0,00:06:37.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580830,130.75275960
1,1029.7,0.0,00:06:40.8,00:02:50.0,2.94,00:00:00.0,0.00,19.0,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573540,130.75280980
1,1039.3,0.0,00:06:44.0,00:02:48.9,2.96,00:00:00.0,0.00,19.0,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566220,130.75286340
1,1048.1,0.0,00:06:47.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,129,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559570,130.75291450
1,1057.5,0.0,00:06:50.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,130,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552530,130.75296940
1,1067.3,0.0,00:06:53.6,00:02:51.8,2.91,00:00:00.0,0.00,18.5,131,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76545010,130.75302570
1,1074.1,0.0,00:06:56.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539850,130.75306290
1,1086.8,0.0,00:07:01.6,00:03:22.4,2.47,00:00:00.0,0.00,11.0,133,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529940,130.75313140
1,1101.6,0.0,00:07:12.0,00:06:49.8,1.22,00:00:00.0,0.00,26.0,134,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499170,130.75335470
1,1102.8,0.0,00:07:13.2,00:12:04.6,0.69,00:00:00.0,0.00,32.5,135,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498430,130.75336480
