Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3266M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/25 11:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2243.9,0.0,00:13:11.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,257,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04880670,130.85593010
1,2252.3,0.0,00:13:14.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,258,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04874970,130.85587250
1,2260.7,0.0,00:13:17.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,259,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04869190,130.85581320
1,2269.0,0.0,00:13:19.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04863580,130.85575460
1,2278.4,0.0,00:13:22.8,00:02:38.7,3.15,00:00:00.0,0.00,20.5,261,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04857280,130.85568800
1,2287.7,0.0,00:13:25.8,00:02:43.9,3.05,00:00:00.0,0.00,41.5,262,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04851080,130.85562180
1,2296.6,0.0,00:13:28.8,00:02:44.4,3.04,00:00:00.0,0.00,13.5,263,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04845130,130.85555770
1,2304.4,0.0,00:13:31.2,00:02:44.4,3.04,00:00:00.0,0.00,23.0,264,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04839870,130.85550280
1,2311.7,0.0,00:13:33.8,00:02:54.8,2.86,00:00:00.0,0.00,23.0,265,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04834660,130.85545450
1,2320.4,0.0,00:13:36.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,266,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04828430,130.85539780
1,2329.2,0.0,00:13:39.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,267,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04822380,130.85533820
1,2337.2,0.0,00:13:42.6,00:02:56.0,2.84,00:00:00.0,0.00,20.5,268,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04816910,130.85528270
1,2346.0,0.0,00:13:45.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,269,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04810890,130.85522160
1,2354.7,0.0,00:13:48.4,00:02:46.6,3.00,00:00:00.0,0.00,21.5,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04804880,130.85516220
1,2363.3,0.0,00:13:51.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,271,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04798850,130.85510380
1,2371.4,0.0,00:13:54.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,272,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04793200,130.85504940
1,2380.9,0.0,00:13:57.6,00:02:59.8,2.78,00:00:00.0,0.00,17.0,273,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04786790,130.85498150
1,2387.6,0.0,00:14:00.4,00:03:15.3,2.56,00:00:00.0,0.00,21.5,274,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04782420,130.85493200
1,2395.7,0.0,00:14:03.2,00:03:15.3,2.56,00:00:00.0,0.00,20.5,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04777050,130.85487450
1,2412.6,0.0,00:14:10.4,00:03:07.9,2.66,00:00:00.0,0.00,41.0,276,16.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04765850,130.85475170
1,2414.3,0.0,00:14:11.6,00:03:27.4,2.41,00:00:00.0,0.00,9.0,277,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04764760,130.85473850
1,2417.8,0.0,00:14:13.8,00:04:39.3,1.79,00:00:00.0,0.00,30.0,278,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04762460,130.85471340
1,2419.7,0.0,00:14:14.6,00:04:52.3,1.71,00:00:00.0,0.00,44.5,279,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04761190,130.85469970
1,2427.2,0.0,00:14:17.8,00:03:52.5,2.15,00:00:00.0,0.00,20.5,280,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04756170,130.85464700
1,2434.1,0.0,00:14:20.8,00:03:39.2,2.28,00:00:00.0,0.00,19.5,281,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04751480,130.85459770
1,2439.4,0.0,00:14:23.0,00:03:41.2,2.26,00:00:00.0,0.00,34.5,282,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04747950,130.85456010
1,2442.1,0.0,00:14:23.8,00:03:13.7,2.58,00:00:00.0,0.00,42.0,283,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04746150,130.85454100
1,2451.3,0.0,00:14:27.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04739820,130.85447610
1,2460.1,0.0,00:14:29.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,285,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04733740,130.85441610
1,2469.1,0.0,00:14:32.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,286,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04727430,130.85435640
1,2478.3,0.0,00:14:35.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04720930,130.85429590
1,2487.2,0.0,00:14:38.2,00:02:34.3,3.24,00:00:00.0,0.00,21.0,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04714630,130.85423610
1,2495.5,0.0,00:14:40.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,289,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04708830,130.85418120
1,2505.0,0.0,00:14:43.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,290,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04702160,130.85411740
1,2514.0,0.0,00:14:46.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,291,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04695800,130.85405770
1,2523.0,0.0,00:14:49.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,292,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04689600,130.85399640
1,2532.1,0.0,00:14:52.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,293,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04683390,130.85393320
1,2540.7,0.0,00:14:54.6,00:02:37.2,3.18,00:00:00.0,0.00,22.5,294,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04677510,130.85387320
1,2549.3,0.0,00:14:57.2,00:02:33.3,3.26,00:00:00.0,0.00,23.0,295,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04671540,130.85381370
1,2558.1,0.0,00:14:59.8,00:02:31.5,3.30,00:00:00.0,0.00,23.0,296,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04665570,130.85375260
1,2566.8,0.0,00:15:02.4,00:02:30.6,3.32,00:00:00.0,0.00,23.0,297,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04659650,130.85369110
1,2574.8,0.0,00:15:04.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,298,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04654300,130.85363400
1,2583.9,0.0,00:15:07.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04648200,130.85356950
1,2592.8,0.0,00:15:10.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,300,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04642360,130.85350460
1,2601.4,0.0,00:15:13.0,00:02:34.7,3.23,00:00:00.0,0.00,22.0,301,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04636640,130.85344260
1,2623.7,0.0,00:15:22.8,00:03:30.9,2.37,00:00:00.0,0.00,30.0,302,22.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04618620,130.85324810
1,2635.7,0.0,00:15:31.0,00:05:22.5,1.55,00:00:00.0,0.00,39.5,303,12.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04608700,130.85315030
1,2642.8,0.0,00:15:34.4,00:04:06.3,2.03,00:00:00.0,0.00,18.5,304,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04603760,130.85310260
1,2649.2,0.0,00:15:37.4,00:03:55.8,2.12,00:00:00.0,0.00,20.0,305,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04599460,130.85305640
1,2656.7,0.0,00:15:40.8,00:03:48.3,2.19,00:00:00.0,0.00,18.0,306,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04594470,130.85300220
1,2664.7,0.0,00:15:43.8,00:03:29.2,2.39,00:00:00.0,0.00,19.5,307,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04589140,130.85294590
1,2673.3,0.0,00:15:46.8,00:03:19.2,2.51,00:00:00.0,0.00,38.0,308,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04583400,130.85288450
1,2680.3,0.0,00:15:49.8,00:03:12.3,2.60,00:00:00.0,0.00,14.0,309,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04578770,130.85283330
1,2687.6,0.0,00:15:52.8,00:03:13.7,2.58,00:00:00.0,0.00,19.5,310,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04573940,130.85278000
1,2693.2,0.0,00:15:54.8,00:03:28.3,2.40,00:00:00.0,0.00,36.0,311,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04570130,130.85274010
1,2695.4,0.0,00:15:55.6,00:03:03.8,2.72,00:00:00.0,0.00,44.5,312,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04568700,130.85272410
1,2704.4,0.0,00:15:58.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,313,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04562470,130.85266350
1,2712.7,0.0,00:16:01.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04556770,130.85260570
1,2721.6,0.0,00:16:04.4,00:02:45.0,3.03,00:00:00.0,0.00,21.0,315,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04550540,130.85254600
1,2730.4,0.0,00:16:07.2,00:02:38.7,3.15,00:00:00.0,0.00,22.0,316,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04544400,130.85248620
1,2738.4,0.0,00:16:09.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,317,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04538880,130.85243140
1,2747.3,0.0,00:16:12.6,00:02:39.2,3.14,00:00:00.0,0.00,22.0,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04532690,130.85237100
1,2755.8,0.0,00:16:15.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,319,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04526740,130.85231390
1,2764.9,0.0,00:16:18.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,320,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04520600,130.85225020
1,2773.1,0.0,00:16:21.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,321,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04515010,130.85219290
1,2781.8,0.0,00:16:24.1,00:02:49.4,2.95,00:00:00.0,0.00,20.0,322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04509040,130.85213250
1,2791.5,0.0,00:16:27.4,00:02:48.9,2.96,00:00:00.0,0.00,19.0,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04502420,130.85206520
1,2799.9,0.0,00:16:30.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,324,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04496730,130.85200560
1,2807.7,0.0,00:16:33.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04491610,130.85194870
1,2815.0,0.0,00:16:36.1,00:03:06.5,2.68,00:00:00.0,0.00,19.5,326,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04486760,130.85189630
1,2822.2,0.0,00:16:38.9,00:03:24.0,2.45,00:00:00.0,0.00,38.0,327,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04481820,130.85184650
1,2824.7,0.0,00:16:39.6,00:03:07.9,2.66,00:00:00.0,0.00,31.5,328,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04480090,130.85182890
1,2833.3,0.0,00:16:42.4,00:02:50.0,2.94,00:00:00.0,0.00,21.0,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04474330,130.85176830
1,2843.3,0.0,00:16:45.4,00:02:41.2,3.10,00:00:00.0,0.00,21.0,330,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04467680,130.85169620
1,2864.4,0.0,00:16:55.0,00:09:28.1,0.88,00:00:00.0,0.00,30.5,331,21.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04443540,130.85118950
1,2866.4,0.0,00:16:55.9,00:13:13.6,0.63,00:00:00.0,0.00,50.5,332,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04443950,130.85116800
1,2872.0,0.0,00:16:59.1,00:08:46.3,0.95,00:00:00.0,0.00,26.0,333,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04446070,130.85111340
1,2873.8,0.0,00:17:00.2,00:06:15.9,1.33,00:00:00.0,0.00,28.0,334,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04446940,130.85109660
1,2881.1,0.0,00:17:04.0,00:04:45.7,1.75,00:00:00.0,0.00,17.0,335,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04450650,130.85103270
1,2886.8,0.0,00:17:07.0,00:04:27.3,1.87,00:00:00.0,0.00,21.0,336,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04454120,130.85098780
1,2891.8,0.0,00:17:09.4,00:04:23.1,1.90,00:00:00.0,0.00,22.0,337,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04457650,130.85095430
1,2904.7,0.0,00:17:21.5,00:08:15.0,1.01,00:00:00.0,0.00,13.0,338,12.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04467430,130.85085900
1,2906.0,0.0,00:17:24.5,00:34:43.3,0.24,00:00:00.0,0.00,22.5,339,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04468560,130.85086370
1,2907.0,0.0,00:17:25.8,00:13:39.6,0.61,00:00:00.0,0.00,41.0,340,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04469250,130.85087030
1,2912.4,0.0,00:17:29.5,00:07:42.9,1.08,00:00:00.0,0.00,15.0,341,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04473100,130.85090620
1,2920.6,0.0,00:17:32.9,00:04:49.0,1.73,00:00:00.0,0.00,17.5,342,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04478980,130.85095870
1,2936.8,0.0,00:17:39.9,00:03:39.2,2.28,00:00:00.0,0.00,8.5,343,16.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04490690,130.85106270
1,2944.5,0.0,00:17:43.1,00:03:39.2,2.28,00:00:00.0,0.00,18.5,344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04496240,130.85111270
1,2952.4,0.0,00:17:46.3,00:03:36.4,2.31,00:00:00.0,0.00,19.0,345,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04501810,130.85116420
1,2960.4,0.0,00:17:49.8,00:03:27.4,2.41,00:00:00.0,0.00,20.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04507610,130.85121570
1,2981.4,0.0,00:17:58.3,00:03:40.2,2.27,00:00:00.0,0.00,44.5,347,20.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04526200,130.85137080
1,2990.0,0.0,00:18:01.5,00:03:16.0,2.55,00:00:00.0,0.00,20.5,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04532480,130.85142470
1,3012.0,0.0,00:18:10.3,00:03:22.4,2.47,00:00:00.0,0.00,50.5,349,22.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04551450,130.85159130
1,3018.9,0.0,00:18:12.7,00:03:08.6,2.65,00:00:00.0,0.00,34.5,350,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04556620,130.85163060
1,3023.3,0.0,00:18:13.9,00:02:54.2,2.87,00:00:00.0,0.00,34.5,351,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04559900,130.85165740
1,3034.1,0.0,00:18:17.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,352,10.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04567640,130.85172690
1,3044.3,0.0,00:18:20.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,353,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04574940,130.85179440
1,3053.9,0.0,00:18:22.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,354,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04581840,130.85185620
1,3064.5,0.0,00:18:26.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,355,10.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04589500,130.85192320
1,3081.9,0.0,00:18:32.3,00:02:46.1,3.01,00:00:00.0,0.00,9.5,356,17.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04601950,130.85203540
1,3088.0,0.0,00:18:34.9,00:03:24.0,2.45,00:00:00.0,0.00,22.0,357,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04606010,130.85207960
1,3095.3,0.0,00:18:37.9,00:03:46.2,2.21,00:00:00.0,0.00,21.5,358,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04610630,130.85213440
1,3119.3,0.0,00:18:48.4,00:03:24.0,2.45,00:00:00.0,0.00,19.5,359,24.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04628500,130.85233910
1,3150.1,0.0,00:19:01.3,00:03:41.2,2.26,00:00:00.0,0.00,12.0,360,30.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04653070,130.85258100
1,3173.2,0.0,00:19:11.8,00:03:59.2,2.09,00:00:00.0,0.00,23.5,361,23.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04671620,130.85272850
1,3185.8,0.0,00:19:17.8,00:04:13.8,1.97,00:00:00.0,0.00,34.5,362,12.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04681880,130.85278420
1,3187.8,0.0,00:19:18.8,00:04:07.5,2.02,00:00:00.0,0.00,11.5,363,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04683580,130.85279150
1,3212.7,0.0,00:19:33.3,00:04:59.4,1.67,00:00:00.0,0.00,9.0,364,25.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04709720,130.85288640
1,3213.6,0.0,00:19:35.7,00:09:15.5,0.90,00:00:00.0,0.00,24.5,365,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04709350,130.85287930
1,3215.7,0.0,00:19:38.7,00:15:25.9,0.54,00:00:00.0,0.00,18.5,366,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04711160,130.85285940
1,3219.1,0.0,00:19:41.3,00:08:51.9,0.94,00:00:00.0,0.00,20.5,367,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04713490,130.85283550
1,3229.7,0.0,00:19:53.6,00:11:44.2,0.71,00:00:00.0,0.00,13.5,368,10.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04729920,130.85273380
1,3231.9,0.0,00:19:57.8,00:18:31.1,0.45,00:00:00.0,0.00,12.5,369,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04729000,130.85275550
1,3232.8,0.0,00:19:59.6,00:16:01.5,0.52,00:00:00.0,0.00,30.0,370,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04728520,130.85276330
1,3233.7,0.0,00:20:01.4,00:16:40.0,0.50,00:00:00.0,0.00,28.0,371,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04727950,130.85277040
1,3234.5,0.0,00:20:03.2,00:15:25.9,0.54,00:00:00.0,0.00,33.0,372,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04727410,130.85277660
1,3236.0,0.0,00:20:05.4,00:14:07.4,0.59,00:00:00.0,0.00,30.5,373,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04726410,130.85278680
1,3236.1,0.0,00:20:05.8,00:15:09.0,0.55,00:00:00.0,0.00,73.0,374,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04726330,130.85278800
1,3236.3,0.0,00:20:09.3,00:18:06.9,0.46,00:00:00.0,0.00,27.0,375,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04728080,130.85278610
1,3236.3,0.0,00:20:12.2,00:12:37.5,0.66,00:00:00.0,0.00,15.5,376,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04730140,130.85278210
1,3236.3,0.0,00:20:13.9,00:10:41.0,0.78,00:00:00.0,0.00,27.5,377,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04731310,130.85278050
1,3236.3,0.0,00:20:18.3,00:10:41.0,0.78,00:00:00.0,0.00,14.5,378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04734150,130.85275540
1,3236.3,0.0,00:20:20.2,00:07:56.1,1.05,00:00:00.0,0.00,32.5,379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04735580,130.85273510
1,3238.0,0.0,00:20:22.4,00:06:33.7,1.27,00:00:00.0,0.00,29.0,380,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04737120,130.85271070
1,3240.7,0.0,00:20:25.0,00:06:33.7,1.27,00:00:00.0,0.00,21.0,381,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04738800,130.85268420
1,3243.3,0.0,00:20:27.2,00:06:43.2,1.24,00:00:00.0,0.00,33.0,382,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04740160,130.85266150
1,3248.1,0.0,00:20:31.4,00:06:53.2,1.21,00:00:00.0,0.00,13.5,383,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04742470,130.85261810
1,3249.9,0.0,00:20:34.0,00:08:35.4,0.97,00:00:00.0,0.00,23.5,384,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04743230,130.85260090
1,3250.5,0.0,00:20:36.2,00:13:26.4,0.62,00:00:00.0,0.00,36.0,385,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04743430,130.85259510
1,3250.7,0.0,00:20:38.8,00:25:15.1,0.33,00:00:00.0,0.00,28.5,386,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04743370,130.85259370
1,3250.7,0.0,00:20:40.6,01:04:06.1,0.13,00:00:00.0,0.00,19.5,387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743430,130.85259510
1,3250.7,0.0,00:20:42.3,02:18:53.3,0.06,00:00:00.0,0.00,32.5,388,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743450,130.85259560
1,3250.7,0.0,00:20:43.4,03:28:19.9,0.04,00:00:00.0,0.00,60.0,389,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743480,130.85259550
1,3250.7,0.0,00:20:45.2,03:28:19.9,0.04,00:00:00.0,0.00,63.0,390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743490,130.85259550
1,3250.7,0.0,00:20:49.2,03:28:19.9,0.04,00:00:00.0,0.00,14.0,391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743460,130.85259470
1,3250.7,0.0,00:20:51.8,03:28:19.9,0.04,00:00:00.0,0.00,36.0,392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743400,130.85259320
1,3250.8,0.0,00:20:54.6,04:37:46.6,0.03,00:00:00.0,0.00,25.0,393,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04743340,130.85259110
1,3250.9,0.0,00:20:56.2,04:37:46.6,0.03,00:00:00.0,0.00,28.0,394,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04743310,130.85259000
1,3251.0,0.0,00:20:57.8,04:37:46.6,0.03,00:00:00.0,0.00,23.5,395,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04743270,130.85258870
1,3251.1,0.0,00:20:58.4,03:28:19.9,0.04,00:00:00.0,0.00,87.5,396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04743250,130.85258830
1,3251.1,0.0,00:20:59.4,03:28:19.9,0.04,00:00:00.0,0.00,69.5,397,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04743210,130.85258760
1,3251.3,0.0,00:21:03.6,03:28:19.9,0.04,00:00:00.0,0.00,16.5,398,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04742850,130.85258600
1,3251.4,0.0,00:21:04.4,02:46:40.0,0.05,00:00:00.0,0.00,45.0,399,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742800,130.85258570
1,3251.4,0.0,00:21:05.6,02:46:40.0,0.05,00:00:00.0,0.00,49.5,400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742770,130.85258550
1,3251.4,0.0,00:21:06.6,03:28:19.9,0.04,00:00:00.0,0.00,51.5,401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742710,130.85258520
1,3251.5,0.0,00:21:07.4,03:28:19.9,0.04,00:00:00.0,0.00,93.0,402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742710,130.85258490
1,3251.5,0.0,00:21:08.2,02:46:40.0,0.05,00:00:00.0,0.00,62.0,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742680,130.85258470
1,3251.5,0.0,00:21:09.2,03:28:19.9,0.04,00:00:00.0,0.00,94.5,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742650,130.85258440
1,3251.6,0.0,00:21:10.0,04:37:46.6,0.03,00:00:00.0,0.00,97.5,405,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742600,130.85258410
1,3251.6,0.0,00:21:10.6,04:37:46.6,0.03,00:00:00.0,0.00,53.0,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742590,130.85258400
1,3251.6,0.0,00:21:11.4,03:28:19.9,0.04,00:00:00.0,0.00,90.0,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742560,130.85258390
