Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10192M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/08/25 08:54Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,81.8,0.0,00:00:08.1,00:00:00.0,0.00,00:00:00.0,0.00,19.5,3,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76369350,130.74002990
1,89.7,0.0,00:00:11.1,00:00:00.0,0.00,00:00:00.0,0.00,19.5,4,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76363650,130.74007930
1,100.5,0.0,00:00:14.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,5,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76355210,130.74013100
1,173.1,0.0,00:00:20.3,00:21:55.7,0.38,00:00:00.0,0.00,10.0,6,72.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528080,130.74213230
1,177.6,0.0,00:00:23.1,00:04:42.4,1.77,00:00:00.0,0.00,20.5,7,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521860,130.74216850
1,187.2,0.0,00:00:26.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,8,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514150,130.74221380
1,203.9,0.0,00:00:32.3,00:02:51.8,2.91,00:00:00.0,0.00,10.0,9,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500560,130.74229040
1,212.2,0.0,00:00:35.3,00:03:04.5,2.71,00:00:00.0,0.00,20.0,10,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493870,130.74232810
1,238.2,0.0,00:00:46.0,00:03:10.1,2.63,00:00:00.0,0.00,19.0,11,26.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76471590,130.74247380
1,247.9,0.0,00:00:49.2,00:03:05.8,2.69,00:00:00.0,0.00,19.0,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119350,130.74907720
1,257.4,0.0,00:00:52.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,13,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111920,130.74912750
1,268.1,0.0,00:00:55.6,00:02:38.7,3.15,00:00:00.0,0.00,18.0,14,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103720,130.74918610
1,277.6,0.0,00:00:58.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,15,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77096410,130.74923970
1,286.6,0.0,00:01:01.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,16,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089610,130.74929060
1,295.6,0.0,00:01:04.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,17,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082890,130.74934360
1,305.7,0.0,00:01:07.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,18,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075250,130.74940230
1,314.6,0.0,00:01:10.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,19,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068480,130.74945260
1,324.2,0.0,00:01:13.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,20,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77061220,130.74950950
1,338.8,0.0,00:01:18.5,00:02:43.3,3.06,00:00:00.0,0.00,12.0,21,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050390,130.74959610
1,347.4,0.0,00:01:21.5,00:02:53.6,2.88,00:00:00.0,0.00,20.5,22,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043860,130.74964570
1,356.6,0.0,00:01:24.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,23,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036870,130.74969880
1,365.8,0.0,00:01:27.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,24,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029750,130.74974870
1,375.1,0.0,00:01:30.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,25,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022440,130.74979560
1,384.4,0.0,00:01:33.5,00:02:44.4,3.04,00:00:00.0,0.00,19.5,26,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015000,130.74984160
1,393.7,0.0,00:01:36.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007570,130.74988590
1,402.8,0.0,00:01:39.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,28,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000190,130.74992830
1,412.1,0.0,00:01:42.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,29,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992760,130.74997340
1,421.4,0.0,00:01:45.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985280,130.75001950
1,430.8,0.0,00:01:48.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,31,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977860,130.75006610
1,440.2,0.0,00:01:51.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970320,130.75011250
1,449.7,0.0,00:01:54.5,00:02:38.7,3.15,00:00:00.0,0.00,20.5,33,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962770,130.75015970
1,458.6,0.0,00:01:57.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,34,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955670,130.75020300
1,472.9,0.0,00:02:02.1,00:02:48.9,2.96,00:00:00.0,0.00,12.0,35,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76944270,130.75027190
1,481.9,0.0,00:02:05.2,00:02:56.6,2.83,00:00:00.0,0.00,19.5,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937070,130.75031750
1,491.2,0.0,00:02:08.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929790,130.75036560
1,500.6,0.0,00:02:11.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,38,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922460,130.75041590
1,510.6,0.0,00:02:14.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,39,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914780,130.75047040
1,520.2,0.0,00:02:17.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,40,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907310,130.75052280
1,530.1,0.0,00:02:20.4,00:02:35.2,3.22,00:00:00.0,0.00,19.0,41,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899640,130.75057620
1,539.7,0.0,00:02:23.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,42,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892220,130.75062890
1,549.4,0.0,00:02:26.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884800,130.75068120
1,571.2,0.0,00:02:36.0,00:03:30.0,2.38,00:00:00.0,0.00,31.5,44,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866560,130.75080920
1,577.9,0.0,00:02:39.2,00:04:39.3,1.79,00:00:00.0,0.00,19.0,45,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861380,130.75084440
1,585.2,0.0,00:02:42.2,00:03:50.4,2.17,00:00:00.0,0.00,20.5,46,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76855700,130.75088300
1,593.9,0.0,00:02:45.2,00:03:13.0,2.59,00:00:00.0,0.00,20.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848800,130.75092810
1,602.6,0.0,00:02:48.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841990,130.75097360
1,612.9,0.0,00:02:51.4,00:02:45.0,3.03,00:00:00.0,0.00,19.0,49,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833960,130.75102790
1,622.1,0.0,00:02:54.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,50,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826790,130.75107760
1,631.6,0.0,00:02:57.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,51,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819280,130.75112550
1,640.7,0.0,00:03:00.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812050,130.75116950
1,649.8,0.0,00:03:03.6,00:02:46.1,3.01,00:00:00.0,0.00,20.0,53,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804760,130.75121490
1,659.6,0.0,00:03:06.8,00:02:43.9,3.05,00:00:00.0,0.00,19.0,54,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797050,130.75126410
1,668.1,0.0,00:03:09.8,00:02:49.4,2.95,00:00:00.0,0.00,20.0,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76790360,130.75130780
1,677.0,0.0,00:03:12.8,00:02:53.6,2.88,00:00:00.0,0.00,19.5,56,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76783430,130.75135500
1,686.3,0.0,00:03:15.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76776130,130.75140390
1,695.7,0.0,00:03:18.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,58,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76768810,130.75145460
1,704.8,0.0,00:03:21.6,00:02:37.7,3.17,00:00:00.0,0.00,20.5,59,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761770,130.75150350
1,714.5,0.0,00:03:24.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,60,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754360,130.75155730
1,724.5,0.0,00:03:27.8,00:02:37.2,3.18,00:00:00.0,0.00,19.0,61,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76746770,130.75161440
1,734.4,0.0,00:03:31.0,00:02:40.2,3.12,00:00:00.0,0.00,18.5,62,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76739190,130.75167120
1,743.8,0.0,00:03:34.0,00:02:41.2,3.10,00:00:00.0,0.00,19.5,63,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732100,130.75172430
1,753.0,0.0,00:03:37.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,64,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725050,130.75177580
1,762.3,0.0,00:03:40.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,65,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717920,130.75182880
1,772.1,0.0,00:03:43.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,66,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710490,130.75188450
1,786.9,0.0,00:03:48.8,00:02:53.0,2.89,00:00:00.0,0.00,10.5,67,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699060,130.75196430
1,794.9,0.0,00:03:51.8,00:03:08.6,2.65,00:00:00.0,0.00,19.5,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692740,130.75200600
1,808.6,0.0,00:03:57.0,00:03:10.1,2.63,00:00:00.0,0.00,11.5,69,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76681850,130.75207470
1,816.9,0.0,00:04:00.0,00:03:07.2,2.67,00:00:00.0,0.00,20.5,70,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675380,130.75211690
1,825.3,0.0,00:04:03.0,00:03:01.8,2.75,00:00:00.0,0.00,19.5,71,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668800,130.75216110
1,846.1,0.0,00:04:12.4,00:03:38.3,2.29,00:00:00.0,0.00,36.0,72,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76649370,130.75229730
1,849.5,0.0,00:04:13.8,00:03:45.2,2.22,00:00:00.0,0.00,38.0,73,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646710,130.75231550
1,858.2,0.0,00:04:17.0,00:03:06.5,2.68,00:00:00.0,0.00,19.5,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639940,130.75236140
1,866.2,0.0,00:04:19.8,00:03:03.1,2.73,00:00:00.0,0.00,20.0,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633680,130.75240340
1,874.9,0.0,00:04:22.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,76,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76626880,130.75244970
1,884.2,0.0,00:04:26.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,77,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619570,130.75249910
1,893.1,0.0,00:04:29.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612630,130.75254610
1,901.8,0.0,00:04:31.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,79,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605900,130.75259250
1,911.3,0.0,00:04:34.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,80,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598470,130.75264330
1,921.1,0.0,00:04:37.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590850,130.75269440
1,930.5,0.0,00:04:40.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,82,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583510,130.75274350
1,940.0,0.0,00:04:43.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575990,130.75279310
1,949.7,0.0,00:04:46.2,00:02:27.0,3.40,00:00:00.0,0.00,21.0,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568350,130.75284200
1,959.3,0.0,00:04:49.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560680,130.75288950
1,969.4,0.0,00:04:52.0,00:02:27.0,3.40,00:00:00.0,0.00,21.0,86,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552720,130.75294080
1,979.0,0.0,00:04:54.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,87,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545210,130.75299070
1,993.7,0.0,00:04:59.6,00:02:33.8,3.25,00:00:00.0,0.00,12.5,88,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533720,130.75306860
1,1003.0,0.0,00:05:02.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,89,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76526440,130.75311790
1,1011.2,0.0,00:05:05.2,00:02:45.5,3.02,00:00:00.0,0.00,21.5,90,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520100,130.75316240
1,1020.3,0.0,00:05:08.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,91,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513060,130.75321230
1,1040.0,0.0,00:05:17.7,00:21:55.7,0.38,00:00:00.0,0.00,32.0,92,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76470540,130.75351040
1,1040.5,0.0,00:05:18.4,00:19:50.4,0.42,00:00:00.0,0.00,48.5,93,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76470650,130.75351600
1,1047.5,0.0,00:05:28.7,00:15:43.3,0.53,00:00:00.0,0.00,24.0,94,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473630,130.75359470
1,1050.4,0.0,00:05:31.3,00:12:37.5,0.66,00:00:00.0,0.00,25.0,95,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76475220,130.75361940
1,1055.4,0.0,00:05:34.5,00:07:26.4,1.12,00:00:00.0,0.00,19.5,96,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478580,130.75365490
1,1060.7,0.0,00:05:42.0,00:06:04.9,1.37,00:00:00.0,0.00,34.0,97,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482020,130.75369390
1,1061.1,0.0,00:05:42.7,00:08:25.0,0.99,00:00:00.0,0.00,9.0,98,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482420,130.75369490
1,1062.8,0.0,00:05:45.5,00:13:01.2,0.64,00:00:00.0,0.00,21.0,99,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484030,130.75369880
1,1065.4,0.0,00:05:48.5,00:10:25.0,0.80,00:00:00.0,0.00,21.0,100,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486740,130.75369360
1,1067.8,0.0,00:05:51.0,00:08:05.4,1.03,00:00:00.0,0.00,23.0,101,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489020,130.75368930
1,1081.0,0.0,00:06:02.1,00:07:14.7,1.15,00:00:00.0,0.00,18.0,102,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503530,130.75360630
1,1088.8,0.0,00:06:05.5,00:04:44.0,1.76,00:00:00.0,0.00,18.0,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509650,130.75356630
1,1096.4,0.0,00:06:08.5,00:03:40.2,2.27,00:00:00.0,0.00,19.5,104,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515530,130.75352430
1,1104.8,0.0,00:06:11.5,00:03:16.0,2.55,00:00:00.0,0.00,20.5,105,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76521890,130.75347640
1,1113.0,0.0,00:06:14.5,00:03:04.5,2.71,00:00:00.0,0.00,20.0,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528050,130.75342790
1,1121.4,0.0,00:06:17.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534340,130.75337860
1,1129.1,0.0,00:06:20.3,00:03:03.8,2.72,00:00:00.0,0.00,21.0,108,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540120,130.75333340
1,1136.6,0.0,00:06:23.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,109,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545810,130.75329040
1,1148.6,0.0,00:06:28.1,00:03:14.5,2.57,00:00:00.0,0.00,12.5,110,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554870,130.75322170
1,1154.2,0.0,00:06:30.7,00:03:41.2,2.26,00:00:00.0,0.00,21.0,111,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559350,130.75319410
1,1167.5,0.0,00:06:37.9,00:04:24.5,1.89,00:00:00.0,0.00,36.0,112,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570320,130.75313880
1,1168.7,0.0,00:06:38.7,00:04:40.8,1.78,00:00:00.0,0.00,9.5,113,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571360,130.75313410
1,1180.1,0.0,00:06:45.7,00:04:52.3,1.71,00:00:00.0,0.00,9.0,114,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581050,130.75309330
1,1184.9,0.0,00:06:48.7,00:05:22.5,1.55,00:00:00.0,0.00,19.5,115,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76585140,130.75307960
1,1190.3,0.0,00:06:52.1,00:05:24.6,1.54,00:00:00.0,0.00,18.5,116,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76589900,130.75306740
1,1204.6,0.0,00:07:01.4,00:06:04.9,1.37,00:00:00.0,0.00,30.5,117,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608920,130.75303950
1,1206.5,0.0,00:07:03.2,00:07:56.1,1.05,00:00:00.0,0.00,17.0,118,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610640,130.75303990
1,1209.3,0.0,00:07:07.1,00:08:25.0,0.99,00:00:00.0,0.00,13.5,119,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613160,130.75303900
1,1212.4,0.0,00:07:09.4,00:08:35.4,0.97,00:00:00.0,0.00,22.0,120,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615930,130.75303970
1,1217.6,0.0,00:07:12.6,00:06:21.6,1.31,00:00:00.0,0.00,19.5,121,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620560,130.75304830
1,1230.6,0.0,00:07:19.8,00:04:59.4,1.67,00:00:00.0,0.00,8.5,122,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631900,130.75308110
1,1240.1,0.0,00:07:29.7,00:04:59.4,1.67,00:00:00.0,0.00,24.5,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659670,130.75318940
1,1250.7,0.0,00:07:39.7,00:07:22.4,1.13,00:00:00.0,0.00,28.0,124,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676010,130.75314240
1,1258.2,0.0,00:07:43.1,00:04:59.4,1.67,00:00:00.0,0.00,18.0,125,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681800,130.75310180
1,1267.4,0.0,00:07:46.3,00:03:22.4,2.47,00:00:00.0,0.00,19.0,126,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76688980,130.75305230
1,1277.4,0.0,00:07:49.5,00:02:49.4,2.95,00:00:00.0,0.00,18.5,127,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76696660,130.75299780
1,1287.3,0.0,00:07:52.7,00:02:42.8,3.07,00:00:00.0,0.00,19.0,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704340,130.75294440
1,1297.3,0.0,00:07:55.9,00:02:42.8,3.07,00:00:00.0,0.00,18.5,129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711970,130.75288810
1,1307.1,0.0,00:07:59.1,00:02:44.4,3.04,00:00:00.0,0.00,19.0,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76719410,130.75283110
1,1317.0,0.0,00:08:02.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,131,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76726870,130.75277340
1,1326.7,0.0,00:08:05.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,132,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734170,130.75271780
1,1336.8,0.0,00:08:08.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,133,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741840,130.75265950
1,1346.3,0.0,00:08:11.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,134,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749080,130.75260540
1,1355.8,0.0,00:08:14.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,135,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756200,130.75255060
