Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8234M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 09:23 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1142.1,0.0,00:07:51.5,00:05:14.4,1.59,00:00:00.0,0.00,36.5,136,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587570,130.75304850
1,1144.2,0.0,00:07:52.5,00:04:36.2,1.81,00:00:00.0,0.00,40.5,137,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589300,130.75303940
1,1151.8,0.0,00:07:55.7,00:03:43.2,2.24,00:00:00.0,0.00,19.5,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595600,130.75300680
1,1159.8,0.0,00:07:58.5,00:03:16.0,2.55,00:00:00.0,0.00,21.5,139,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602230,130.75297410
1,1167.6,0.0,00:08:01.1,00:02:55.4,2.85,00:00:00.0,0.00,22.5,140,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608690,130.75294250
1,1175.5,0.0,00:08:03.7,00:02:49.4,2.95,00:00:00.0,0.00,22.5,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615300,130.75291120
1,1184.0,0.0,00:08:06.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,142,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622500,130.75288010
1,1191.7,0.0,00:08:09.0,00:02:43.9,3.05,00:00:00.0,0.00,22.5,143,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76629070,130.75285430
1,1199.9,0.0,00:08:11.9,00:02:45.0,3.03,00:00:00.0,0.00,22.5,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636000,130.75282680
1,1207.9,0.0,00:08:14.3,00:02:44.4,3.04,00:00:00.0,0.00,23.5,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642850,130.75279940
1,1216.0,0.0,00:08:16.9,00:02:43.9,3.05,00:00:00.0,0.00,22.5,146,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649810,130.75277320
1,1224.2,0.0,00:08:19.5,00:02:43.9,3.05,00:00:00.0,0.00,23.0,147,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656820,130.75274970
1,1232.2,0.0,00:08:22.1,00:02:41.8,3.09,00:00:00.0,0.00,22.5,148,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663830,130.75272670
1,1240.0,0.0,00:08:24.7,00:02:45.5,3.02,00:00:00.0,0.00,23.5,149,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670520,130.75270580
1,1247.9,0.0,00:08:27.5,00:02:51.8,2.91,00:00:00.0,0.00,22.0,150,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677430,130.75268310
1,1255.5,0.0,00:08:30.0,00:02:50.6,2.93,00:00:00.0,0.00,22.5,151,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683920,130.75266060
1,1263.8,0.0,00:08:32.9,00:02:44.4,3.04,00:00:00.0,0.00,22.5,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691160,130.75263570
1,1271.8,0.0,00:08:35.3,00:02:42.8,3.07,00:00:00.0,0.00,22.5,153,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698030,130.75261270
1,1279.9,0.0,00:08:38.1,00:02:48.9,2.96,00:00:00.0,0.00,22.5,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705090,130.75258990
1,1287.9,0.0,00:08:40.7,00:02:51.8,2.91,00:00:00.0,0.00,22.0,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711970,130.75256710
1,1295.8,0.0,00:08:43.5,00:02:52.4,2.90,00:00:00.0,0.00,22.5,156,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718750,130.75254260
1,1303.5,0.0,00:08:46.1,00:02:53.0,2.89,00:00:00.0,0.00,23.0,157,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725360,130.75251750
1,1311.4,0.0,00:08:48.7,00:02:50.0,2.94,00:00:00.0,0.00,23.0,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76732170,130.75249280
1,1319.2,0.0,00:08:51.3,00:02:46.6,3.00,00:00:00.0,0.00,22.0,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738900,130.75246910
1,1326.6,0.0,00:08:53.9,00:02:47.2,2.99,00:00:00.0,0.00,22.5,160,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745310,130.75244770
1,1335.3,0.0,00:08:56.9,00:02:46.1,3.01,00:00:00.0,0.00,22.0,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752860,130.75242500
1,1343.8,0.0,00:08:59.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,162,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760310,130.75240390
1,1351.1,0.0,00:09:02.1,00:02:52.4,2.90,00:00:00.0,0.00,24.0,163,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766650,130.75238420
1,1358.5,0.0,00:09:04.7,00:02:59.8,2.78,00:00:00.0,0.00,22.5,164,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772990,130.75236050
1,1366.5,0.0,00:09:07.5,00:02:56.6,2.83,00:00:00.0,0.00,22.0,165,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779760,130.75233110
1,1374.3,0.0,00:09:10.1,00:02:53.0,2.89,00:00:00.0,0.00,22.0,166,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786190,130.75230050
1,1382.7,0.0,00:09:12.9,00:02:48.3,2.97,00:00:00.0,0.00,22.0,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793180,130.75226600
1,1391.2,0.0,00:09:15.7,00:02:45.5,3.02,00:00:00.0,0.00,22.0,168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800230,130.75223170
1,1399.1,0.0,00:09:18.3,00:02:44.4,3.04,00:00:00.0,0.00,22.0,169,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806880,130.75220020
1,1407.3,0.0,00:09:21.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,170,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813680,130.75216840
1,1415.7,0.0,00:09:23.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,171,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820760,130.75213540
1,1424.3,0.0,00:09:26.5,00:02:39.7,3.13,00:00:00.0,0.00,22.5,172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76827950,130.75210330
1,1432.5,0.0,00:09:29.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834900,130.75207290
1,1441.1,0.0,00:09:31.9,00:02:44.4,3.04,00:00:00.0,0.00,22.0,174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842130,130.75204080
1,1448.6,0.0,00:09:34.5,00:02:48.3,2.97,00:00:00.0,0.00,23.0,175,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76848380,130.75201170
1,1456.7,0.0,00:09:37.3,00:02:51.8,2.91,00:00:00.0,0.00,22.5,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855130,130.75197820
1,1464.7,0.0,00:09:39.9,00:02:48.9,2.96,00:00:00.0,0.00,22.5,177,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861650,130.75194380
1,1473.4,0.0,00:09:42.7,00:02:44.4,3.04,00:00:00.0,0.00,21.5,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76868790,130.75190610
1,1481.6,0.0,00:09:45.3,00:02:40.7,3.11,00:00:00.0,0.00,22.0,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875540,130.75187030
1,1489.3,0.0,00:09:47.9,00:02:39.7,3.13,00:00:00.0,0.00,22.5,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881930,130.75183740
1,1498.3,0.0,00:09:50.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889290,130.75179950
1,1506.6,0.0,00:09:53.5,00:02:42.8,3.07,00:00:00.0,0.00,22.0,182,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896100,130.75176320
1,1514.8,0.0,00:09:56.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,183,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902830,130.75172810
1,1524.2,0.0,00:09:59.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910580,130.75168760
1,1532.1,0.0,00:10:02.9,00:03:07.2,2.67,00:00:00.0,0.00,19.0,185,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76917050,130.75165290
1,1540.7,0.0,00:10:06.0,00:03:11.5,2.61,00:00:00.0,0.00,18.5,186,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924060,130.75161470
1,1548.3,0.0,00:10:08.9,00:03:05.1,2.70,00:00:00.0,0.00,20.5,187,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76930260,130.75158030
1,1556.5,0.0,00:10:11.9,00:02:59.2,2.79,00:00:00.0,0.00,21.5,188,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936950,130.75154370
1,1565.3,0.0,00:10:15.1,00:02:56.0,2.84,00:00:00.0,0.00,18.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76944120,130.75150430
1,1573.0,0.0,00:10:17.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,190,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950430,130.75147020
1,1581.4,0.0,00:10:21.0,00:02:55.4,2.85,00:00:00.0,0.00,21.0,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957300,130.75143350
1,1589.8,0.0,00:10:23.9,00:02:53.0,2.89,00:00:00.0,0.00,21.0,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964280,130.75139780
1,1598.2,0.0,00:10:26.5,00:02:53.0,2.89,00:00:00.0,0.00,21.0,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971180,130.75136370
1,1606.8,0.0,00:10:29.5,00:02:53.0,2.89,00:00:00.0,0.00,21.0,194,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978390,130.75132810
1,1614.8,0.0,00:10:32.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,195,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985010,130.75129610
1,1623.6,0.0,00:10:35.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992320,130.75126110
1,1632.0,0.0,00:10:37.9,00:02:51.8,2.91,00:00:00.0,0.00,21.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999330,130.75122840
1,1640.4,0.0,00:10:40.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006410,130.75119560
1,1653.4,0.0,00:10:45.7,00:02:57.3,2.82,00:00:00.0,0.00,13.0,199,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017270,130.75114450
1,1660.9,0.0,00:10:49.1,00:03:30.9,2.37,00:00:00.0,0.00,33.0,200,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77023490,130.75111390
1,1663.0,0.0,00:10:50.1,00:03:51.4,2.16,00:00:00.0,0.00,19.5,201,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025170,130.75110510
1,1668.2,0.0,00:10:52.3,00:04:03.9,2.05,00:00:00.0,0.00,38.5,202,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029500,130.75108230
1,1670.7,0.0,00:10:53.3,00:03:35.5,2.32,00:00:00.0,0.00,40.5,203,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031490,130.75107160
1,1678.6,0.0,00:10:56.3,00:03:07.2,2.67,00:00:00.0,0.00,19.0,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038040,130.75103740
1,1686.8,0.0,00:10:59.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,205,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044740,130.75100220
1,1695.0,0.0,00:11:02.3,00:03:06.5,2.68,00:00:00.0,0.00,20.5,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051570,130.75096750
1,1702.9,0.0,00:11:05.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058060,130.75093500
1,1710.8,0.0,00:11:08.1,00:03:09.3,2.64,00:00:00.0,0.00,21.0,208,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064580,130.75090190
1,1719.0,0.0,00:11:11.1,00:03:10.1,2.63,00:00:00.0,0.00,20.0,209,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071480,130.75086890
1,1727.7,0.0,00:11:14.1,00:03:02.4,2.74,00:00:00.0,0.00,20.0,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078720,130.75083610
1,1735.8,0.0,00:11:16.9,00:02:56.6,2.83,00:00:00.0,0.00,21.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085550,130.75080530
1,1756.4,0.0,00:11:26.4,00:03:48.3,2.19,00:00:00.0,0.00,35.0,212,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106190,130.75071210
1,1758.2,0.0,00:11:27.4,00:04:45.7,1.75,00:00:00.0,0.00,28.5,213,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107680,130.75070460
1,1766.3,0.0,00:11:31.6,00:04:28.8,1.86,00:00:00.0,0.00,33.5,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114260,130.75066670
1,1768.5,0.0,00:11:32.8,00:04:30.2,1.85,00:00:00.0,0.00,15.5,215,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115950,130.75065610
1,1784.2,0.0,00:11:41.8,00:05:03.0,1.65,00:00:00.0,0.00,49.0,216,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128970,130.75056740
1,1789.0,0.0,00:11:44.0,00:05:24.6,1.54,00:00:00.0,0.00,32.0,217,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132690,130.75054140
1,1790.6,0.0,00:11:44.8,00:04:00.3,2.08,00:00:00.0,0.00,45.0,218,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133900,130.75053280
1,1798.9,0.0,00:11:47.9,00:03:11.5,2.61,00:00:00.0,0.00,19.5,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140310,130.75048790
1,1806.8,0.0,00:11:50.8,00:03:02.4,2.74,00:00:00.0,0.00,21.5,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146430,130.75044490
1,1815.4,0.0,00:11:53.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153080,130.75039860
1,1823.5,0.0,00:11:56.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159420,130.75035570
1,1842.5,0.0,00:12:05.7,00:04:03.9,2.05,00:00:00.0,0.00,35.0,223,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77179680,130.75021200
1,1844.1,0.0,00:12:06.9,00:06:27.5,1.29,00:00:00.0,0.00,25.5,224,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180680,130.75020090
1,1850.4,0.0,00:12:10.9,00:06:40.0,1.25,00:00:00.0,0.00,33.5,225,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184710,130.75015280
1,1852.3,0.0,00:12:12.3,00:05:35.5,1.49,00:00:00.0,0.00,18.5,226,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185870,130.75013810
1,1863.1,0.0,00:12:17.9,00:05:03.0,1.65,00:00:00.0,0.00,36.5,227,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192490,130.75005450
1,1864.9,0.0,00:12:19.1,00:04:57.6,1.68,00:00:00.0,0.00,11.0,228,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193640,130.75004000
1,1874.5,0.0,00:12:24.7,00:04:57.6,1.68,00:00:00.0,0.00,32.0,229,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199750,130.74996720
1,1876.3,0.0,00:12:25.9,00:05:04.8,1.64,00:00:00.0,0.00,12.0,230,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200890,130.74995370
1,1883.3,0.0,00:12:30.3,00:04:59.4,1.67,00:00:00.0,0.00,14.0,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205450,130.74990240
1,1891.0,0.0,00:12:35.1,00:05:24.6,1.54,00:00:00.0,0.00,31.0,232,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210770,130.74984940
1,1892.5,0.0,00:12:36.3,00:05:20.5,1.56,00:00:00.0,0.00,15.0,233,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211840,130.74983960
1,1896.4,0.0,00:12:38.9,00:05:40.1,1.47,00:00:00.0,0.00,25.5,234,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214640,130.74981560
1,1898.2,0.0,00:12:40.1,00:05:37.8,1.48,00:00:00.0,0.00,40.5,235,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215950,130.74980370
1,1905.0,0.0,00:12:43.9,00:05:20.5,1.56,00:00:00.0,0.00,28.5,236,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220690,130.74975870
1,1907.3,0.0,00:12:45.4,00:04:52.3,1.71,00:00:00.0,0.00,21.5,237,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222310,130.74974250
1,1911.3,0.0,00:12:47.9,00:04:52.3,1.71,00:00:00.0,0.00,21.5,238,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225050,130.74971610
1,1913.0,0.0,00:12:48.9,00:05:04.8,1.64,00:00:00.0,0.00,42.5,239,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226320,130.74970500
1,1928.1,0.0,00:12:59.9,00:06:49.8,1.22,00:00:00.0,0.00,19.0,240,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244300,130.74952470
1,1934.6,0.0,00:13:05.9,00:10:09.7,0.82,00:00:00.0,0.00,25.0,241,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247790,130.74946980
1,1936.0,0.0,00:13:07.1,00:08:40.8,0.96,00:00:00.0,0.00,12.0,242,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248420,130.74945590
1,1950.9,0.0,00:13:17.0,00:07:11.0,1.16,00:00:00.0,0.00,28.5,243,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256050,130.74926540
1,1953.8,0.0,00:13:19.2,00:06:13.1,1.34,00:00:00.0,0.00,17.0,244,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257090,130.74923720
1,1957.8,0.0,00:13:21.4,00:05:33.3,1.50,00:00:00.0,0.00,28.5,245,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258510,130.74919750
1,1959.9,0.0,00:13:22.4,00:04:33.2,1.83,00:00:00.0,0.00,51.0,246,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259240,130.74917690
1,1972.5,0.0,00:13:30.5,00:08:10.1,1.02,00:00:00.0,0.00,110.5,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270690,130.74888530
1,1973.4,0.0,00:13:31.8,00:55:33.3,0.15,00:00:00.0,0.00,23.5,248,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271100,130.74887720
1,1974.2,0.0,00:13:33.5,00:19:50.4,0.42,00:00:00.0,0.00,36.5,249,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271370,130.74886890
1,1978.1,0.0,00:13:38.0,00:14:37.1,0.57,00:00:00.0,0.00,27.5,250,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272030,130.74882840
1,1979.1,0.0,00:13:39.5,00:11:15.6,0.74,00:00:00.0,0.00,16.0,251,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272160,130.74881690
1,1983.4,0.0,00:13:48.6,00:22:31.3,0.37,00:00:00.0,0.00,33.5,252,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274330,130.74870200
1,1984.2,0.0,00:13:49.9,00:17:00.4,0.49,00:00:00.0,0.00,42.5,253,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274240,130.74869360
1,1994.3,0.0,00:13:59.4,00:08:15.0,1.01,00:00:00.0,0.00,33.5,254,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271710,130.74850080
1,1999.0,0.0,00:14:02.8,00:06:13.1,1.34,00:00:00.0,0.00,8.5,255,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270900,130.74845120
1,2001.5,0.0,00:14:04.6,00:05:44.8,1.45,00:00:00.0,0.00,29.0,256,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270320,130.74842550
1,2005.0,0.0,00:14:07.0,00:05:54.6,1.41,00:00:00.0,0.00,24.0,257,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269150,130.74839060
1,2020.0,0.0,00:14:22.4,00:08:40.8,0.96,00:00:00.0,0.00,7.5,258,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260390,130.74814370
1,2023.2,0.0,00:14:25.4,00:17:00.4,0.49,00:00:00.0,0.00,22.5,259,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257580,130.74815400
1,2025.3,0.0,00:14:26.2,00:05:57.1,1.40,00:00:00.0,0.00,40.5,260,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255790,130.74816000
1,2034.0,0.0,00:14:29.8,00:03:37.3,2.30,00:00:00.0,0.00,17.5,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248220,130.74818470
1,2042.6,0.0,00:14:33.2,00:03:18.4,2.52,00:00:00.0,0.00,17.5,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240890,130.74821230
1,2050.9,0.0,00:14:36.4,00:03:14.5,2.57,00:00:00.0,0.00,18.0,263,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233820,130.74824140
1,2059.4,0.0,00:14:39.8,00:03:13.7,2.58,00:00:00.0,0.00,19.0,264,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226660,130.74827300
1,2068.0,0.0,00:14:43.0,00:03:12.3,2.60,00:00:00.0,0.00,18.5,265,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219550,130.74830820
1,2079.4,0.0,00:14:47.6,00:03:15.3,2.56,00:00:00.0,0.00,13.0,266,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210260,130.74836070
1,2087.6,0.0,00:14:51.0,00:03:26.6,2.42,00:00:00.0,0.00,17.0,267,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203680,130.74839860
1,2096.3,0.0,00:14:54.4,00:03:25.7,2.43,00:00:00.0,0.00,18.5,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196750,130.74844290
1,2105.4,0.0,00:14:57.6,00:03:09.3,2.64,00:00:00.0,0.00,18.5,269,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189660,130.74849020
1,2113.6,0.0,00:15:00.6,00:03:04.5,2.71,00:00:00.0,0.00,19.0,270,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183320,130.74853520
1,2122.4,0.0,00:15:03.8,00:03:06.5,2.68,00:00:00.0,0.00,19.5,271,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176810,130.74858750
1,2131.6,0.0,00:15:07.0,00:03:01.1,2.76,00:00:00.0,0.00,19.0,272,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169930,130.74864270
1,2140.5,0.0,00:15:10.0,00:02:56.6,2.83,00:00:00.0,0.00,19.0,273,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163150,130.74869290
1,2149.3,0.0,00:15:13.0,00:02:55.4,2.85,00:00:00.0,0.00,19.5,274,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156390,130.74874200
1,2157.7,0.0,00:15:16.0,00:02:57.3,2.82,00:00:00.0,0.00,21.0,275,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150090,130.74879050
1,2166.4,0.0,00:15:19.0,00:02:58.5,2.80,00:00:00.0,0.00,19.5,276,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143520,130.74884090
1,2175.0,0.0,00:15:22.0,00:02:57.3,2.82,00:00:00.0,0.00,20.0,277,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136980,130.74889040
1,2183.2,0.0,00:15:24.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,278,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130740,130.74893700
1,2190.4,0.0,00:15:27.2,00:02:55.4,2.85,00:00:00.0,0.00,24.0,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77125250,130.74897750
1,2198.5,0.0,00:15:29.8,00:02:47.7,2.98,00:00:00.0,0.00,24.0,280,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119030,130.74902260
1,2206.4,0.0,00:15:32.2,00:02:38.7,3.15,00:00:00.0,0.00,24.0,281,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112930,130.74906580
1,2214.4,0.0,00:15:34.7,00:02:33.8,3.25,00:00:00.0,0.00,25.0,282,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106740,130.74910930
1,2223.0,0.0,00:15:37.5,00:02:30.6,3.32,00:00:00.0,0.00,25.0,283,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099980,130.74915330
1,2231.2,0.0,00:15:39.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,284,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093430,130.74919260
1,2239.2,0.0,00:15:42.0,00:02:31.9,3.29,00:00:00.0,0.00,24.5,285,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087020,130.74923130
1,2247.1,0.0,00:15:44.4,00:02:32.9,3.27,00:00:00.0,0.00,25.5,286,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080680,130.74927090
