Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11908M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/06/24 09:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,196.7,0.0,00:00:48.0,00:03:20.8,2.49,00:00:00.0,0.00,19.5,13,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236750,130.74926310
1,205.5,0.0,00:00:51.0,00:03:06.5,2.68,00:00:00.0,0.00,20.0,14,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239760,130.74917630
1,214.3,0.0,00:00:54.0,00:02:56.6,2.83,00:00:00.0,0.00,19.5,15,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242570,130.74908880
1,224.9,0.0,00:00:56.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,16,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246410,130.74898500
1,244.8,0.0,00:01:05.3,00:03:58.0,2.10,00:00:00.0,0.00,69.5,17,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254750,130.74876190
1,254.6,0.0,00:01:15.5,00:10:02.4,0.83,00:00:00.0,0.00,17.5,18,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259360,130.74862830
1,257.3,0.0,00:01:17.7,00:08:35.4,0.97,00:00:00.0,0.00,29.0,19,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259540,130.74859920
1,258.9,0.0,00:01:18.9,00:06:33.7,1.27,00:00:00.0,0.00,39.5,20,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259550,130.74858210
1,263.2,0.0,00:01:22.1,00:05:54.6,1.41,00:00:00.0,0.00,19.5,21,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258890,130.74853630
1,267.4,0.0,00:01:25.1,00:06:02.3,1.38,00:00:00.0,0.00,20.5,22,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257540,130.74849340
1,271.8,0.0,00:01:27.9,00:05:42.4,1.46,00:00:00.0,0.00,21.0,23,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255620,130.74845280
1,276.5,0.0,00:01:30.9,00:05:24.6,1.54,00:00:00.0,0.00,20.5,24,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253060,130.74841260
1,286.8,0.0,00:01:40.4,00:08:25.0,0.99,00:00:00.0,0.00,30.0,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247680,130.74834110
1,288.3,0.0,00:01:44.6,00:23:08.8,0.36,00:00:00.0,0.00,14.5,26,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246610,130.74834970
1,291.0,0.0,00:01:48.0,00:15:25.9,0.54,00:00:00.0,0.00,18.0,27,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244630,130.74836630
1,294.7,0.0,00:01:50.2,00:07:56.1,1.05,00:00:00.0,0.00,26.0,28,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241950,130.74839000
1,299.1,0.0,00:01:52.2,00:04:49.0,1.73,00:00:00.0,0.00,31.5,29,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238780,130.74841750
1,302.9,0.0,00:01:53.8,00:03:48.3,2.19,00:00:00.0,0.00,36.0,30,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236010,130.74844140
1,307.0,0.0,00:01:55.4,00:03:27.4,2.41,00:00:00.0,0.00,36.0,31,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233010,130.74846670
1,311.7,0.0,00:01:57.2,00:03:16.8,2.54,00:00:00.0,0.00,36.0,32,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229560,130.74849620
1,315.9,0.0,00:01:58.8,00:03:12.3,2.60,00:00:00.0,0.00,37.5,33,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226400,130.74852170
1,320.0,0.0,00:02:00.6,00:03:14.5,2.57,00:00:00.0,0.00,32.5,34,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223350,130.74854520
1,324.3,0.0,00:02:02.2,00:03:20.0,2.50,00:00:00.0,0.00,37.5,35,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220080,130.74856930
1,327.9,0.0,00:02:03.7,00:03:23.2,2.46,00:00:00.0,0.00,36.0,36,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217350,130.74858950
1,332.2,0.0,00:02:05.4,00:03:21.6,2.48,00:00:00.0,0.00,36.0,37,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214010,130.74861390
1,336.7,0.0,00:02:07.2,00:03:21.6,2.48,00:00:00.0,0.00,36.0,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210540,130.74863750
1,340.7,0.0,00:02:08.8,00:03:20.0,2.50,00:00:00.0,0.00,36.0,39,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207410,130.74866010
1,344.9,0.0,00:02:10.4,00:03:16.8,2.54,00:00:00.0,0.00,38.0,40,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204250,130.74868280
1,349.0,0.0,00:02:12.0,00:03:15.3,2.56,00:00:00.0,0.00,36.0,41,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201060,130.74870540
1,353.1,0.0,00:02:13.6,00:03:17.6,2.53,00:00:00.0,0.00,38.0,42,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197970,130.74872870
1,357.1,0.0,00:02:15.6,00:03:28.3,2.40,00:00:00.0,0.00,32.5,43,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194950,130.74875180
1,362.7,0.0,00:02:17.8,00:03:36.4,2.31,00:00:00.0,0.00,27.0,44,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190740,130.74878550
1,367.5,0.0,00:02:19.8,00:03:32.7,2.35,00:00:00.0,0.00,29.0,45,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187120,130.74881410
1,372.4,0.0,00:02:21.8,00:03:29.2,2.39,00:00:00.0,0.00,30.0,46,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77183400,130.74884220
1,376.6,0.0,00:02:23.4,00:03:24.0,2.45,00:00:00.0,0.00,36.0,47,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180240,130.74886600
1,379.1,0.0,00:02:24.6,00:03:10.8,2.62,00:00:00.0,0.00,62.5,48,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178340,130.74888000
1,386.7,0.0,00:02:27.6,00:03:09.3,2.64,00:00:00.0,0.00,19.0,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172430,130.74892030
1,394.6,0.0,00:02:30.6,00:03:12.3,2.60,00:00:00.0,0.00,21.5,50,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166230,130.74896240
1,402.8,0.0,00:02:33.2,00:03:01.1,2.76,00:00:00.0,0.00,21.5,51,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159810,130.74900430
1,420.5,0.0,00:02:40.6,00:03:07.2,2.67,00:00:00.0,0.00,8.5,52,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145780,130.74909320
1,426.3,0.0,00:02:43.0,00:03:43.2,2.24,00:00:00.0,0.00,30.0,53,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77141030,130.74912000
1,429.8,0.0,00:02:44.6,00:03:38.3,2.29,00:00:00.0,0.00,31.5,54,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138200,130.74913540
1,435.6,0.0,00:02:47.0,00:03:33.6,2.34,00:00:00.0,0.00,26.0,55,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133450,130.74916120
1,438.8,0.0,00:02:48.6,00:03:34.5,2.33,00:00:00.0,0.00,30.0,56,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130780,130.74917470
1,445.8,0.0,00:02:51.2,00:03:28.3,2.40,00:00:00.0,0.00,31.5,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125130,130.74920570
1,448.2,0.0,00:02:52.2,00:03:27.4,2.41,00:00:00.0,0.00,32.5,58,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77123130,130.74921650
1,457.3,0.0,00:02:56.0,00:03:29.2,2.39,00:00:00.0,0.00,23.0,59,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115770,130.74925730
1,460.0,0.0,00:02:57.2,00:03:30.0,2.38,00:00:00.0,0.00,23.5,60,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113500,130.74926990
1,471.0,0.0,00:03:01.6,00:03:16.8,2.54,00:00:00.0,0.00,14.0,61,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104800,130.74932490
1,477.4,0.0,00:03:03.9,00:03:23.2,2.46,00:00:00.0,0.00,36.0,62,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099790,130.74935850
1,481.3,0.0,00:03:05.2,00:03:01.1,2.76,00:00:00.0,0.00,30.0,63,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096720,130.74937850
1,488.6,0.0,00:03:07.6,00:02:54.2,2.87,00:00:00.0,0.00,36.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091130,130.74941970
1,492.2,0.0,00:03:08.8,00:02:50.0,2.94,00:00:00.0,0.00,32.5,65,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088380,130.74943860
1,502.4,0.0,00:03:12.0,00:02:37.7,3.17,00:00:00.0,0.00,18.5,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080440,130.74949330
1,512.4,0.0,00:03:15.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072590,130.74954490
1,522.8,0.0,00:03:18.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,68,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064330,130.74959750
1,532.8,0.0,00:03:22.2,00:02:51.2,2.92,00:00:00.0,0.00,15.0,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056370,130.74964660
1,538.3,0.0,00:03:25.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,70,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052140,130.74967650
1,545.1,0.0,00:03:28.2,00:04:06.3,2.03,00:00:00.0,0.00,19.5,71,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046880,130.74971440
1,552.9,0.0,00:03:31.2,00:03:38.3,2.29,00:00:00.0,0.00,19.5,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040910,130.74975880
1,566.7,0.0,00:03:37.6,00:03:31.8,2.36,00:00:00.0,0.00,9.5,73,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030170,130.74983220
1,571.2,0.0,00:03:40.0,00:04:16.4,1.95,00:00:00.0,0.00,24.0,74,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77026840,130.74985830
1,573.2,0.0,00:03:41.0,00:04:23.1,1.90,00:00:00.0,0.00,56.5,75,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025330,130.74986990
1,579.6,0.0,00:03:44.2,00:04:05.0,2.04,00:00:00.0,0.00,20.5,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020490,130.74990760
1,585.4,0.0,00:03:47.0,00:04:12.5,1.98,00:00:00.0,0.00,20.0,77,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015960,130.74993700
1,595.8,0.0,00:03:51.2,00:03:44.2,2.23,00:00:00.0,0.00,15.0,78,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007630,130.74998900
1,605.3,0.0,00:03:54.7,00:03:30.0,2.38,00:00:00.0,0.00,37.5,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000240,130.75003880
1,615.1,0.0,00:03:57.9,00:03:09.3,2.64,00:00:00.0,0.00,11.0,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992570,130.75009030
1,626.4,0.0,00:04:01.4,00:02:43.3,3.06,00:00:00.0,0.00,17.0,81,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983760,130.75015070
1,637.9,0.0,00:04:05.0,00:02:38.2,3.16,00:00:00.0,0.00,16.5,82,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974840,130.75021290
1,649.9,0.0,00:04:08.8,00:02:37.7,3.17,00:00:00.0,0.00,16.0,83,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965520,130.75027780
1,657.2,0.0,00:04:11.0,00:02:48.9,2.96,00:00:00.0,0.00,38.0,84,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959880,130.75031770
1,660.8,0.0,00:04:12.2,00:02:43.9,3.05,00:00:00.0,0.00,30.0,85,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957150,130.75033730
1,671.9,0.0,00:04:15.8,00:02:33.3,3.26,00:00:00.0,0.00,17.5,86,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948520,130.75039620
1,684.0,0.0,00:04:19.4,00:02:34.7,3.23,00:00:00.0,0.00,16.5,87,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939020,130.75046010
1,695.0,0.0,00:04:22.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,88,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930450,130.75051870
1,706.5,0.0,00:04:26.4,00:02:36.7,3.19,00:00:00.0,0.00,16.5,89,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921500,130.75057920
1,718.2,0.0,00:04:30.2,00:02:39.7,3.13,00:00:00.0,0.00,15.5,90,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912410,130.75064230
1,735.9,0.0,00:04:39.1,00:04:55.8,1.69,00:00:00.0,0.00,58.5,91,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896940,130.75074500
1,736.2,0.0,00:04:39.9,00:21:55.7,0.38,00:00:00.0,0.00,39.5,92,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896650,130.75074700
1,737.9,0.0,00:04:42.7,00:18:31.1,0.45,00:00:00.0,0.00,21.5,93,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895360,130.75075580
1,741.5,0.0,00:04:45.7,00:10:25.0,0.80,00:00:00.0,0.00,21.0,94,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892620,130.75077680
1,746.0,0.0,00:04:48.5,00:06:13.1,1.34,00:00:00.0,0.00,22.0,95,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889870,130.75081390
1,751.4,0.0,00:04:51.3,00:04:47.3,1.74,00:00:00.0,0.00,22.0,96,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76887560,130.75086430
1,755.8,0.0,00:04:53.9,00:04:27.3,1.87,00:00:00.0,0.00,22.0,97,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76885610,130.75090540
1,764.5,0.0,00:04:58.9,00:04:39.3,1.79,00:00:00.0,0.00,12.0,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76880380,130.75097410
1,769.2,0.0,00:05:01.5,00:04:54.1,1.70,00:00:00.0,0.00,22.0,99,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876990,130.75100350
1,774.4,0.0,00:05:04.1,00:04:34.7,1.82,00:00:00.0,0.00,23.0,100,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872680,130.75102580
1,779.9,0.0,00:05:06.7,00:04:07.5,2.02,00:00:00.0,0.00,24.5,101,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76867750,130.75103740
1,789.3,0.0,00:05:10.1,00:03:30.9,2.37,00:00:00.0,0.00,18.0,102,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859480,130.75105370
1,798.3,0.0,00:05:13.3,00:03:03.1,2.73,00:00:00.0,0.00,18.0,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76851590,130.75107750
1,808.2,0.0,00:05:16.7,00:02:56.0,2.84,00:00:00.0,0.00,18.0,104,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843200,130.75111150
1,816.3,0.0,00:05:19.7,00:03:01.1,2.76,00:00:00.0,0.00,19.0,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836460,130.75114460
1,832.8,0.0,00:05:27.0,00:03:16.0,2.55,00:00:00.0,0.00,36.0,106,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823370,130.75122640
1,834.9,0.0,00:05:28.1,00:03:34.5,2.33,00:00:00.0,0.00,9.0,107,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821730,130.75123720
1,842.3,0.0,00:05:31.5,00:03:53.6,2.14,00:00:00.0,0.00,17.0,108,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815940,130.75127790
1,852.4,0.0,00:05:35.3,00:03:33.6,2.34,00:00:00.0,0.00,17.0,109,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808330,130.75133550
1,863.0,0.0,00:05:38.9,00:03:00.5,2.77,00:00:00.0,0.00,16.5,110,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800300,130.75139560
1,875.3,0.0,00:05:42.7,00:02:43.3,3.06,00:00:00.0,0.00,17.0,111,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790870,130.75146560
1,886.1,0.0,00:05:46.1,00:02:38.7,3.15,00:00:00.0,0.00,16.0,112,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782550,130.75152470
1,897.4,0.0,00:05:49.7,00:02:41.2,3.10,00:00:00.0,0.00,16.0,113,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773730,130.75158450
1,908.8,0.0,00:05:53.3,00:02:39.7,3.13,00:00:00.0,0.00,17.0,114,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764880,130.75164630
1,919.5,0.0,00:05:56.5,00:02:37.2,3.18,00:00:00.0,0.00,18.0,115,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756590,130.75170230
1,930.6,0.0,00:06:00.1,00:02:34.7,3.23,00:00:00.0,0.00,18.0,116,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747750,130.75175940
1,940.2,0.0,00:06:03.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76740190,130.75180760
1,950.8,0.0,00:06:06.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,118,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731800,130.75186220
1,961.1,0.0,00:06:09.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,119,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723750,130.75191610
1,972.3,0.0,00:06:13.1,00:02:35.2,3.22,00:00:00.0,0.00,18.5,120,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715010,130.75197420
1,983.0,0.0,00:06:16.5,00:02:34.7,3.23,00:00:00.0,0.00,16.5,121,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706510,130.75202840
1,994.5,0.0,00:06:20.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697480,130.75208690
1,1008.5,0.0,00:06:25.7,00:02:51.2,2.92,00:00:00.0,0.00,37.5,123,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686410,130.75215980
1,1010.7,0.0,00:06:27.0,00:03:14.5,2.57,00:00:00.0,0.00,12.0,124,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684720,130.75217040
1,1016.2,0.0,00:06:29.1,00:03:44.2,2.23,00:00:00.0,0.00,31.5,125,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680310,130.75219780
1,1017.7,0.0,00:06:29.9,00:03:35.5,2.32,00:00:00.0,0.00,47.0,126,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679080,130.75220500
1,1025.3,0.0,00:06:33.0,00:03:12.3,2.60,00:00:00.0,0.00,19.5,127,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672980,130.75224110
1,1035.3,0.0,00:06:36.3,00:03:04.5,2.71,00:00:00.0,0.00,18.5,128,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665070,130.75229210
1,1041.0,0.0,00:06:38.3,00:03:03.1,2.73,00:00:00.0,0.00,37.0,129,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76660650,130.75232280
1,1043.8,0.0,00:06:39.3,00:02:56.6,2.83,00:00:00.0,0.00,38.5,130,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658540,130.75233810
1,1054.0,0.0,00:06:42.9,00:02:50.0,2.94,00:00:00.0,0.00,17.5,131,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650770,130.75239650
1,1064.8,0.0,00:06:46.5,00:02:52.4,2.90,00:00:00.0,0.00,16.5,132,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642570,130.75245700
1,1075.5,0.0,00:06:49.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,133,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634270,130.75251440
1,1087.0,0.0,00:06:54.0,00:02:42.8,3.07,00:00:00.0,0.00,16.0,134,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625140,130.75257410
1,1097.2,0.0,00:06:57.2,00:02:46.1,3.01,00:00:00.0,0.00,18.0,135,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617020,130.75262330
