Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1549M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/25/2024 12:50 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1019.0,0.0,00:04:50.3,00:14:52.8,0.56,00:00:00.0,0.00,11.0,135,18.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04402790,130.85131360
1,1022.1,0.0,00:04:59.5,00:36:13.9,0.23,00:00:00.0,0.00,40.5,136,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04397830,130.85125570
1,1022.3,0.0,00:05:01.2,01:15:45.4,0.11,00:00:00.0,0.00,28.0,137,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04397760,130.85125670
1,1022.8,0.0,00:05:05.5,01:15:45.4,0.11,00:00:00.0,0.00,12.0,138,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04397730,130.85126290
1,1023.3,0.0,00:05:10.7,00:55:33.3,0.15,00:00:00.0,0.00,43.5,139,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04397630,130.85126830
1,1023.4,0.0,00:05:11.7,00:59:31.4,0.14,00:00:00.0,0.00,12.5,140,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04397570,130.85126840
1,1023.4,0.0,00:05:14.4,00:23:08.8,0.36,00:00:00.0,0.00,22.0,141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04396910,130.85124750
1,1026.0,0.0,00:05:16.9,00:09:09.4,0.91,00:00:00.0,0.00,26.0,142,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04396790,130.85121660
1,1035.0,0.0,00:05:27.1,00:08:57.6,0.93,00:00:00.0,0.00,22.5,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04402290,130.85113990
1,1035.5,0.0,00:05:27.9,00:14:07.4,0.59,00:00:00.0,0.00,14.5,144,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04402710,130.85114270
1,1036.6,0.0,00:05:30.1,00:13:26.4,0.62,00:00:00.0,0.00,24.5,145,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04403510,130.85114810
1,1037.2,0.0,00:05:32.9,00:20:19.5,0.41,00:00:00.0,0.00,20.0,146,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04404010,130.85115160
1,1038.0,0.0,00:05:44.2,00:33:20.0,0.25,00:00:00.0,0.00,17.0,147,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04403850,130.85114150
1,1039.2,0.0,00:05:47.1,00:26:02.4,0.32,00:00:00.0,0.00,22.0,148,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04403060,130.85113300
1,1044.0,0.0,00:05:57.6,00:14:37.1,0.57,00:00:00.0,0.00,21.5,149,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04400570,130.85111260
1,1044.2,0.0,00:05:58.1,00:16:20.3,0.51,00:00:00.0,0.00,82.0,150,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04400640,130.85111130
1,1046.7,0.0,00:06:01.1,00:11:24.9,0.73,00:00:00.0,0.00,22.0,151,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04402150,130.85109130
1,1051.0,0.0,00:06:04.4,00:08:00.7,1.04,00:00:00.0,0.00,21.5,152,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04405620,130.85106890
1,1052.2,0.0,00:06:05.4,00:06:36.8,1.26,00:00:00.0,0.00,37.0,153,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04406620,130.85106270
1,1058.8,0.0,00:06:11.0,00:06:40.0,1.25,00:00:00.0,0.00,10.5,154,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04412010,130.85103170
1,1064.5,0.0,00:06:15.4,00:06:56.6,1.20,00:00:00.0,0.00,41.0,155,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04416390,130.85100180
1,1065.0,0.0,00:06:16.1,00:06:43.2,1.24,00:00:00.0,0.00,16.0,156,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04416800,130.85099920
1,1069.7,0.0,00:06:19.9,00:06:36.8,1.26,00:00:00.0,0.00,17.0,157,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04420680,130.85097800
1,1080.0,0.0,00:06:29.2,00:07:26.4,1.12,00:00:00.0,0.00,34.5,158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04433510,130.85094590
1,1081.5,0.0,00:06:30.6,00:07:14.7,1.15,00:00:00.0,0.00,23.0,159,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04434880,130.85094440
1,1086.2,0.0,00:06:34.8,00:07:07.3,1.17,00:00:00.0,0.00,23.5,160,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04439070,130.85094020
1,1087.2,0.0,00:06:35.8,00:07:34.5,1.10,00:00:00.0,0.00,23.0,161,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04439980,130.85093910
1,1090.3,0.0,00:06:38.4,00:08:00.7,1.04,00:00:00.0,0.00,37.0,162,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04442770,130.85093660
1,1091.7,0.0,00:06:39.6,00:07:14.7,1.15,00:00:00.0,0.00,26.5,163,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04444020,130.85093680
1,1098.7,0.0,00:06:45.6,00:06:40.0,1.25,00:00:00.0,0.00,14.5,164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04450240,130.85094420
1,1100.2,0.0,00:06:46.6,00:07:07.3,1.17,00:00:00.0,0.00,21.5,165,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04451580,130.85094460
1,1110.4,0.0,00:06:55.9,00:07:47.2,1.07,00:00:00.0,0.00,44.5,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04461890,130.85094200
1,1114.0,0.0,00:06:58.7,00:08:10.1,1.02,00:00:00.0,0.00,23.5,167,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04465110,130.85094140
1,1117.8,0.0,00:07:01.6,00:06:46.5,1.23,00:00:00.0,0.00,20.5,168,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04468490,130.85094470
1,1122.4,0.0,00:07:06.4,00:06:43.2,1.24,00:00:00.0,0.00,27.0,169,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04472630,130.85094960
1,1123.2,0.0,00:07:07.8,00:08:25.0,0.99,00:00:00.0,0.00,14.5,170,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04473380,130.85095180
1,1126.4,0.0,00:07:10.4,00:10:09.7,0.82,00:00:00.0,0.00,31.5,171,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04475990,130.85096810
1,1127.6,0.0,00:07:11.4,00:06:53.2,1.21,00:00:00.0,0.00,38.0,172,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04476910,130.85097480
1,1151.0,0.0,00:07:23.4,00:04:39.3,1.79,00:00:00.0,0.00,13.5,173,23.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04497390,130.85109990
1,1154.3,0.0,00:07:25.1,00:04:39.3,1.79,00:00:00.0,0.00,38.0,174,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04500190,130.85111110
1,1156.6,0.0,00:07:26.0,00:04:07.5,2.02,00:00:00.0,0.00,54.0,175,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04502120,130.85112130
1,1164.0,0.0,00:07:28.8,00:03:27.4,2.41,00:00:00.0,0.00,23.5,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04508170,130.85115390
1,1169.8,0.0,00:07:31.0,00:03:12.3,2.60,00:00:00.0,0.00,23.5,177,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04512980,130.85117900
1,1178.6,0.0,00:07:34.0,00:02:55.4,2.85,00:00:00.0,0.00,21.0,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04520180,130.85121620
1,1189.0,0.0,00:07:37.8,00:02:56.0,2.84,00:00:00.0,0.00,16.5,179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04528670,130.85126420
1,1198.2,0.0,00:07:43.0,00:03:39.2,2.28,00:00:00.0,0.00,11.0,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04536160,130.85130510
1,1203.2,0.0,00:07:46.1,00:04:55.8,1.69,00:00:00.0,0.00,19.5,181,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04539990,130.85133250
1,1208.4,0.0,00:07:49.1,00:05:06.7,1.63,00:00:00.0,0.00,19.5,182,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04544010,130.85136120
1,1214.6,0.0,00:07:52.1,00:04:25.9,1.88,00:00:00.0,0.00,20.5,183,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04548720,130.85139670
1,1221.8,0.0,00:07:55.0,00:03:38.3,2.29,00:00:00.0,0.00,23.0,184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04554000,130.85144130
1,1229.4,0.0,00:07:57.4,00:03:05.8,2.69,00:00:00.0,0.00,22.0,185,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04559550,130.85148860
1,1235.8,0.0,00:07:59.6,00:03:01.8,2.75,00:00:00.0,0.00,34.5,186,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04564270,130.85152870
1,1238.4,0.0,00:08:00.6,00:02:57.9,2.81,00:00:00.0,0.00,39.5,187,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04566130,130.85154470
1,1245.5,0.0,00:08:03.0,00:02:53.0,2.89,00:00:00.0,0.00,23.5,188,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04571100,130.85159290
1,1254.2,0.0,00:08:05.8,00:02:51.8,2.91,00:00:00.0,0.00,25.5,189,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04576940,130.85165410
1,1261.7,0.0,00:08:08.2,00:02:45.0,3.03,00:00:00.0,0.00,22.0,190,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04582040,130.85170690
1,1269.5,0.0,00:08:10.6,00:02:42.8,3.07,00:00:00.0,0.00,24.5,191,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04587450,130.85176020
1,1276.4,0.0,00:08:13.0,00:02:43.9,3.05,00:00:00.0,0.00,36.0,192,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04592180,130.85180760
1,1279.8,0.0,00:08:14.0,00:02:43.9,3.05,00:00:00.0,0.00,32.0,193,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04594490,130.85183140
1,1287.7,0.0,00:08:16.8,00:02:50.0,2.94,00:00:00.0,0.00,23.0,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04599620,130.85188980
1,1295.5,0.0,00:08:19.4,00:02:53.6,2.88,00:00:00.0,0.00,23.5,195,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04604600,130.85194860
1,1302.7,0.0,00:08:22.0,00:02:53.0,2.89,00:00:00.0,0.00,33.0,196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04609230,130.85200280
1,1305.3,0.0,00:08:22.8,00:02:53.0,2.89,00:00:00.0,0.00,38.0,197,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04610900,130.85202240
1,1312.8,0.0,00:08:25.6,00:02:58.5,2.80,00:00:00.0,0.00,21.5,198,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04615830,130.85207710
1,1328.2,0.0,00:08:32.4,00:03:13.0,2.59,00:00:00.0,0.00,28.0,199,15.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04626140,130.85218680
1,1329.5,0.0,00:08:33.2,00:03:35.5,2.32,00:00:00.0,0.00,10.5,200,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04627010,130.85219630
1,1336.0,0.0,00:08:36.2,00:04:03.9,2.05,00:00:00.0,0.00,21.0,201,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04631390,130.85224310
1,1343.0,0.0,00:08:39.0,00:03:47.2,2.20,00:00:00.0,0.00,21.5,202,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04636180,130.85229180
1,1350.1,0.0,00:08:41.4,00:03:13.0,2.59,00:00:00.0,0.00,24.5,203,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04641080,130.85233930
1,1357.3,0.0,00:08:43.6,00:02:47.7,2.98,00:00:00.0,0.00,26.0,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04646100,130.85238910
1,1366.8,0.0,00:08:46.6,00:02:34.7,3.23,00:00:00.0,0.00,24.5,205,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04652470,130.85245560
1,1375.7,0.0,00:08:50.4,00:02:44.4,3.04,00:00:00.0,0.00,29.0,206,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04658610,130.85251680
1,1377.7,0.0,00:08:51.4,00:03:17.6,2.53,00:00:00.0,0.00,18.5,207,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04660020,130.85253030
1,1384.9,0.0,00:08:54.0,00:03:25.7,2.43,00:00:00.0,0.00,23.5,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04665120,130.85257770
1,1392.5,0.0,00:08:56.4,00:02:54.8,2.86,00:00:00.0,0.00,27.0,209,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04670690,130.85262470
1,1412.4,0.0,00:09:05.7,00:03:46.2,2.21,00:00:00.0,0.00,36.0,210,20.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04690030,130.85278960
1,1417.5,0.0,00:09:11.3,00:07:34.5,1.10,00:00:00.0,0.00,22.0,211,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04694350,130.85280830
1,1419.0,0.0,00:09:13.7,00:08:30.2,0.98,00:00:00.0,0.00,12.0,212,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04695640,130.85281290
1,1419.6,0.0,00:09:15.1,00:10:41.0,0.78,00:00:00.0,0.00,20.5,213,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04696100,130.85281420
1,1420.3,0.0,00:09:16.7,00:14:22.0,0.58,00:00:00.0,0.00,36.5,214,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04696730,130.85281670
1,1426.6,0.0,00:09:20.7,00:08:51.9,0.94,00:00:00.0,0.00,22.0,215,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04702160,130.85283450
1,1427.6,0.0,00:09:21.5,00:05:24.6,1.54,00:00:00.0,0.00,29.0,216,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04703060,130.85283740
1,1433.1,0.0,00:09:25.1,00:05:28.9,1.52,00:00:00.0,0.00,36.0,217,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04707930,130.85284530
1,1435.7,0.0,00:09:26.7,00:05:33.3,1.50,00:00:00.0,0.00,16.0,218,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04710340,130.85284310
1,1453.2,0.0,00:09:39.5,00:06:49.8,1.22,00:00:00.0,0.00,12.5,219,17.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04728620,130.85280960
1,1455.3,0.0,00:09:41.7,00:11:15.6,0.74,00:00:00.0,0.00,27.0,220,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04730200,130.85279870
1,1469.4,0.0,00:09:55.8,02:18:53.3,0.06,00:00:00.0,0.00,9.5,221,14.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04745550,130.85266530
1,1469.5,0.0,00:09:56.5,04:37:46.6,0.03,00:00:00.0,0.00,76.0,222,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04745600,130.85266530
1,1469.5,0.0,00:09:59.3,04:37:46.6,0.03,00:00:00.0,0.00,32.0,223,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04745630,130.85266530
1,1469.6,0.0,00:10:01.1,03:28:19.9,0.04,00:00:00.0,0.00,26.0,224,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04745700,130.85266530
1,1470.0,0.0,00:10:08.1,03:28:19.9,0.04,00:00:00.0,0.00,8.5,225,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04746010,130.85266380
1,1470.3,0.0,00:10:15.3,04:37:46.6,0.03,00:00:00.0,0.00,10.0,226,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04746120,130.85265930
1,1470.3,0.0,00:10:18.9,03:28:19.9,0.04,00:00:00.0,0.00,28.0,227,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04745790,130.85266060
1,1470.3,0.0,00:10:19.7,03:28:19.9,0.04,00:00:00.0,0.00,22.5,228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04745790,130.85266120
1,1470.6,0.0,00:10:29.2,01:44:09.9,0.08,00:00:00.0,0.00,29.0,229,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04745700,130.85266420
1,1478.5,0.0,00:10:37.3,00:07:14.7,1.15,00:00:00.0,0.00,109.0,230,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04750950,130.85259570
1,1479.4,0.0,00:10:37.9,00:07:26.4,1.12,00:00:00.0,0.00,108.0,231,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04751420,130.85258700
1,1480.8,0.0,00:10:38.9,00:07:11.0,1.16,00:00:00.0,0.00,109.0,232,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04752040,130.85257410
1,1481.7,0.0,00:10:39.5,00:07:07.3,1.17,00:00:00.0,0.00,94.5,233,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04752390,130.85256590
1,1482.4,0.0,00:10:40.3,00:07:11.0,1.16,00:00:00.0,0.00,94.5,234,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04752680,130.85255880
1,1483.7,0.0,00:10:41.1,00:06:53.2,1.21,00:00:00.0,0.00,113.0,235,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04753120,130.85254610
1,1484.7,0.0,00:10:41.9,00:07:00.1,1.19,00:00:00.0,0.00,92.0,236,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04753320,130.85253510
1,1485.3,0.0,00:10:42.5,00:07:34.5,1.10,00:00:00.0,0.00,106.0,237,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04753560,130.85252900
1,1486.1,0.0,00:10:43.4,00:08:15.0,1.01,00:00:00.0,0.00,52.5,238,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04753880,130.85252160
1,1486.9,0.0,00:10:44.1,00:08:51.9,0.94,00:00:00.0,0.00,106.0,239,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04754200,130.85251390
1,1487.4,0.0,00:10:44.5,00:08:30.2,0.98,00:00:00.0,0.00,113.0,240,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04754430,130.85250950
1,1488.2,0.0,00:10:45.3,00:07:47.2,1.07,00:00:00.0,0.00,104.5,241,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04754810,130.85250220
1,1488.6,0.0,00:10:45.7,00:07:38.7,1.09,00:00:00.0,0.00,106.5,242,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04754970,130.85249830
1,1489.0,0.0,00:10:46.4,00:07:47.2,1.07,00:00:00.0,0.00,94.5,243,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04755180,130.85249480
1,1489.6,0.0,00:10:46.9,00:08:30.2,0.98,00:00:00.0,0.00,108.0,244,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04755510,130.85248980
1,1490.1,0.0,00:10:47.5,00:08:57.6,0.93,00:00:00.0,0.00,106.5,245,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04755800,130.85248580
1,1490.5,0.0,00:10:47.9,00:08:51.9,0.94,00:00:00.0,0.00,114.5,246,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04756060,130.85248320
1,1490.9,0.0,00:10:48.7,00:09:48.2,0.85,00:00:00.0,0.00,102.5,247,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04756360,130.85247960
1,1491.2,0.0,00:10:49.3,00:11:24.9,0.73,00:00:00.0,0.00,85.5,248,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04756530,130.85247760
1,1491.6,0.0,00:10:49.9,00:13:39.6,0.61,00:00:00.0,0.00,93.0,249,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04756750,130.85247390
1,1491.9,0.0,00:10:50.5,00:15:43.3,0.53,00:00:00.0,0.00,97.5,250,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04756970,130.85247200
1,1492.3,0.0,00:10:51.3,00:16:20.3,0.51,00:00:00.0,0.00,94.5,251,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04757160,130.85246810
1,1492.9,0.0,00:10:52.3,00:14:22.0,0.58,00:00:00.0,0.00,93.0,252,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04757590,130.85246380
1,1493.8,0.0,00:10:53.1,00:13:53.3,0.60,00:00:00.0,0.00,86.5,253,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04758290,130.85245950
1,1496.5,0.0,00:10:55.7,00:11:44.2,0.71,00:00:00.0,0.00,31.5,254,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04759690,130.85243510
1,1496.9,0.0,00:10:56.3,00:08:46.3,0.95,00:00:00.0,0.00,60.5,255,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04759930,130.85243140
1,1497.3,0.0,00:10:56.7,00:09:03.4,0.92,00:00:00.0,0.00,110.5,256,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04760210,130.85242860
1,1498.0,0.0,00:10:57.3,00:09:21.7,0.89,00:00:00.0,0.00,114.5,257,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04760600,130.85242360
1,1498.6,0.0,00:10:57.9,00:07:56.1,1.05,00:00:00.0,0.00,108.0,258,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04761060,130.85241930
1,1498.8,0.0,00:10:58.3,00:07:30.4,1.11,00:00:00.0,0.00,109.0,259,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04761190,130.85241780
1,1499.8,0.0,00:10:59.1,00:07:42.9,1.08,00:00:00.0,0.00,94.5,260,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04761970,130.85241270
1,1500.9,0.0,00:11:00.5,00:08:40.8,0.96,00:00:00.0,0.00,108.0,261,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04762810,130.85240620
1,1502.1,0.0,00:11:01.9,00:09:28.1,0.88,00:00:00.0,0.00,94.5,262,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04763610,130.85239800
1,1502.8,0.0,00:11:02.9,00:09:28.1,0.88,00:00:00.0,0.00,38.0,263,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04763970,130.85239040
1,1504.0,0.0,00:11:04.3,00:09:28.1,0.88,00:00:00.0,0.00,43.5,264,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04764360,130.85237700
1,1504.8,0.0,00:11:04.9,00:08:10.1,1.02,00:00:00.0,0.00,114.5,265,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04764680,130.85236960
1,1505.1,0.0,00:11:05.3,00:08:05.4,1.03,00:00:00.0,0.00,80.0,266,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04764770,130.85236530
1,1505.8,0.0,00:11:06.1,00:08:57.6,0.93,00:00:00.0,0.00,92.0,267,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04764980,130.85235800
1,1506.4,0.0,00:11:06.7,00:09:21.7,0.89,00:00:00.0,0.00,96.0,268,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04765340,130.85235350
1,1506.6,0.0,00:11:07.3,00:10:09.7,0.82,00:00:00.0,0.00,96.5,269,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04765390,130.85235120
1,1507.4,0.0,00:11:08.1,00:11:24.9,0.73,00:00:00.0,0.00,79.5,270,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04765890,130.85234470
1,1508.3,0.0,00:11:09.1,00:11:54.2,0.70,00:00:00.0,0.00,76.0,271,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04766430,130.85233760
1,1508.8,0.0,00:11:09.7,00:11:44.2,0.71,00:00:00.0,0.00,70.5,272,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04766540,130.85233210
1,1509.3,0.0,00:11:10.4,00:11:34.4,0.72,00:00:00.0,0.00,76.5,273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04766890,130.85232830
1,1509.9,0.0,00:11:11.1,00:12:04.6,0.69,00:00:00.0,0.00,90.5,274,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04767010,130.85232210
1,1510.5,0.0,00:11:11.9,00:12:49.2,0.65,00:00:00.0,0.00,84.0,275,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04767340,130.85231590
1,1510.9,0.0,00:11:12.5,00:11:44.2,0.71,00:00:00.0,0.00,86.0,276,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04767390,130.85231170
1,1511.2,0.0,00:11:13.3,00:11:54.2,0.70,00:00:00.0,0.00,83.5,277,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04767450,130.85230890
1,1511.7,0.0,00:11:13.9,00:13:01.2,0.64,00:00:00.0,0.00,85.0,278,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04767520,130.85230360
1,1512.6,0.0,00:11:15.3,00:13:39.6,0.61,00:00:00.0,0.00,44.0,279,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04767860,130.85229430
1,1513.0,0.0,00:11:16.3,00:13:01.2,0.64,00:00:00.0,0.00,75.5,280,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04768120,130.85229150
1,1513.4,0.0,00:11:16.9,00:13:26.4,0.62,00:00:00.0,0.00,68.5,281,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04768100,130.85228630
1,1514.0,0.0,00:11:17.7,00:16:20.3,0.51,00:00:00.0,0.00,84.0,282,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04768170,130.85227970
1,1514.5,0.0,00:11:18.5,00:13:01.2,0.64,00:00:00.0,0.00,94.5,283,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04768040,130.85227390
