Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4404M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2025 06:17AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,926.7,0.0,00:06:58.6,00:05:54.6,1.41,00:00:00.0,0.00,31.5,136,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92785760,140.56469900
1,928.3,0.0,00:06:59.8,00:06:10.3,1.35,00:00:00.0,0.00,20.5,137,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92786920,140.56468820
1,937.1,0.0,00:07:11.7,00:25:15.1,0.33,00:00:00.0,0.00,15.0,138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92797300,140.56469140
1,940.5,0.0,00:07:14.9,00:12:15.2,0.68,00:00:00.0,0.00,19.5,139,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92797950,140.56472800
1,944.5,0.0,00:07:17.9,00:07:30.4,1.11,00:00:00.0,0.00,21.0,140,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92797920,140.56477360
1,949.6,0.0,00:07:21.1,00:05:54.6,1.41,00:00:00.0,0.00,18.5,141,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92797170,140.56483020
1,956.5,0.0,00:07:25.5,00:05:22.5,1.55,00:00:00.0,0.00,13.5,142,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92795440,140.56490330
1,969.2,0.0,00:07:35.3,00:06:30.6,1.28,00:00:00.0,0.00,27.0,143,12.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92786030,140.56515840
1,971.8,0.0,00:07:36.5,00:05:03.0,1.65,00:00:00.0,0.00,47.5,144,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92784790,140.56518390
1,978.7,0.0,00:07:39.5,00:03:51.4,2.16,00:00:00.0,0.00,19.5,145,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92781670,140.56524960
1,986.8,0.0,00:07:42.3,00:03:18.4,2.52,00:00:00.0,0.00,22.0,146,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92777830,140.56532610
1,994.8,0.0,00:07:44.7,00:02:44.4,3.04,00:00:00.0,0.00,23.5,147,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92773930,140.56540050
1,1002.8,0.0,00:07:47.2,00:02:27.4,3.39,00:00:00.0,0.00,25.0,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92770140,140.56547550
1,1011.3,0.0,00:07:49.3,00:02:18.8,3.60,00:00:00.0,0.00,27.0,149,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92766220,140.56555660
1,1020.1,0.0,00:07:51.7,00:02:16.6,3.66,00:00:00.0,0.00,26.0,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92762230,140.56564110
1,1033.9,0.0,00:07:56.2,00:02:22.4,3.51,00:00:00.0,0.00,14.0,151,13.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92755820,140.56577200
1,1043.9,0.0,00:08:00.4,00:02:54.2,2.87,00:00:00.0,0.00,13.5,152,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92750690,140.56586340
1,1045.9,0.0,00:08:01.3,00:03:42.2,2.25,00:00:00.0,0.00,66.0,153,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92749670,140.56588140
1,1051.9,0.0,00:08:04.5,00:04:08.7,2.01,00:00:00.0,0.00,18.0,154,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92746540,140.56593560
1,1066.2,0.0,00:08:13.6,00:05:47.2,1.44,00:00:00.0,0.00,47.5,155,14.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92735710,140.56611270
1,1069.3,0.0,00:08:16.2,00:08:15.0,1.01,00:00:00.0,0.00,26.0,156,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92733980,140.56614040
1,1070.9,0.0,00:08:17.2,00:06:13.1,1.34,00:00:00.0,0.00,50.5,157,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92733030,140.56615400
1,1075.3,0.0,00:08:19.8,00:05:18.4,1.57,00:00:00.0,0.00,26.0,158,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92730520,140.56619210
1,1076.6,0.0,00:08:20.6,00:04:42.4,1.77,00:00:00.0,0.00,42.0,159,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92729800,140.56620270
1,1082.2,0.0,00:08:23.0,00:04:11.2,1.99,00:00:00.0,0.00,34.5,160,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92726590,140.56625040
1,1084.6,0.0,00:08:24.0,00:03:36.4,2.31,00:00:00.0,0.00,42.0,161,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92725210,140.56627040
1,1089.5,0.0,00:08:26.2,00:03:28.3,2.40,00:00:00.0,0.00,34.5,162,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92722330,140.56631190
1,1091.3,0.0,00:08:27.0,00:03:38.3,2.29,00:00:00.0,0.00,44.5,163,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92721270,140.56632720
1,1099.5,0.0,00:08:30.0,00:03:13.7,2.58,00:00:00.0,0.00,20.0,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92716560,140.56639650
1,1107.8,0.0,00:08:32.7,00:02:51.2,2.92,00:00:00.0,0.00,22.0,165,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92711790,140.56646830
1,1117.0,0.0,00:08:35.6,00:02:33.3,3.26,00:00:00.0,0.00,23.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92706770,140.56654830
1,1141.4,0.0,00:08:45.3,00:03:20.0,2.50,00:00:00.0,0.00,29.0,167,24.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92691090,140.56680230
1,1144.1,0.0,00:08:46.4,00:04:31.7,1.84,00:00:00.0,0.00,39.5,168,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92689610,140.56682550
1,1147.8,0.0,00:08:48.5,00:04:28.8,1.86,00:00:00.0,0.00,31.5,169,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92687480,140.56685820
1,1149.9,0.0,00:08:49.4,00:04:19.0,1.93,00:00:00.0,0.00,54.0,170,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92686350,140.56687580
1,1155.6,0.0,00:08:52.4,00:04:05.0,2.04,00:00:00.0,0.00,19.5,171,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92683130,140.56692560
1,1161.8,0.0,00:08:55.6,00:04:21.7,1.91,00:00:00.0,0.00,18.5,172,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92679680,140.56697950
1,1177.3,0.0,00:09:06.0,00:05:35.5,1.49,00:00:00.0,0.00,23.0,173,15.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92669660,140.56715480
1,1180.8,0.0,00:09:09.0,00:08:15.0,1.01,00:00:00.0,0.00,23.5,174,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92667890,140.56718740
1,1182.5,0.0,00:09:09.9,00:06:15.9,1.33,00:00:00.0,0.00,42.0,175,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92666980,140.56720160
1,1189.9,0.0,00:09:13.1,00:04:21.7,1.91,00:00:00.0,0.00,20.0,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92662880,140.56726650
1,1196.8,0.0,00:09:15.9,00:03:37.3,2.30,00:00:00.0,0.00,20.5,177,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92659170,140.56732760
1,1203.6,0.0,00:09:18.7,00:03:27.4,2.41,00:00:00.0,0.00,21.0,178,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92655560,140.56738820
1,1211.7,0.0,00:09:21.4,00:03:07.2,2.67,00:00:00.0,0.00,23.5,179,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92651260,140.56746070
1,1219.6,0.0,00:09:23.8,00:02:35.2,3.22,00:00:00.0,0.00,25.0,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92647020,140.56753200
1,1228.5,0.0,00:09:25.9,00:02:18.5,3.61,00:00:00.0,0.00,25.0,181,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92642420,140.56761180
1,1237.6,0.0,00:09:28.3,00:02:13.6,3.74,00:00:00.0,0.00,27.0,182,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92637660,140.56769420
1,1266.0,0.0,00:09:38.8,00:02:48.9,2.96,00:00:00.0,0.00,21.5,183,28.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92620430,140.56797950
1,1272.7,0.0,00:09:41.9,00:03:59.2,2.09,00:00:00.0,0.00,19.0,184,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92616460,140.56803440
1,1287.6,0.0,00:09:51.0,00:05:28.9,1.52,00:00:00.0,0.00,42.0,185,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92603320,140.56823390
1,1292.2,0.0,00:09:54.7,00:08:10.1,1.02,00:00:00.0,0.00,17.0,186,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92600690,140.56827270
1,1296.3,0.0,00:09:57.0,00:06:27.5,1.29,00:00:00.0,0.00,30.5,187,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92598120,140.56830620
1,1298.1,0.0,00:09:57.8,00:04:23.1,1.90,00:00:00.0,0.00,50.5,188,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92597020,140.56831990
1,1315.6,0.0,00:10:07.6,00:04:52.3,1.71,00:00:00.0,0.00,29.0,189,17.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92584030,140.56849580
1,1317.6,0.0,00:10:08.6,00:04:40.8,1.78,00:00:00.0,0.00,44.5,190,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92582790,140.56851150
1,1330.8,0.0,00:10:15.6,00:04:13.8,1.97,00:00:00.0,0.00,31.5,191,13.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92574960,140.56862100
1,1332.0,0.0,00:10:16.4,00:04:31.7,1.84,00:00:00.0,0.00,10.0,192,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92574240,140.56863170
1,1342.2,0.0,00:10:23.2,00:04:59.4,1.67,00:00:00.0,0.00,9.0,193,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92568230,140.56871610
1,1345.7,0.0,00:10:25.8,00:06:10.3,1.35,00:00:00.0,0.00,25.0,194,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92566040,140.56874460
1,1347.3,0.0,00:10:27.0,00:06:02.3,1.38,00:00:00.0,0.00,42.0,195,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92564990,140.56875640
1,1352.0,0.0,00:10:30.1,00:05:33.3,1.50,00:00:00.0,0.00,20.0,196,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92561670,140.56878820
1,1356.2,0.0,00:10:33.1,00:05:47.2,1.44,00:00:00.0,0.00,19.0,197,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92558330,140.56881190
1,1360.4,0.0,00:10:36.0,00:05:47.2,1.44,00:00:00.0,0.00,23.0,198,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92554840,140.56882910
1,1365.5,0.0,00:10:39.2,00:05:44.8,1.45,00:00:00.0,0.00,18.0,199,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92550280,140.56884020
1,1374.3,0.0,00:10:46.2,00:05:49.6,1.43,00:00:00.0,0.00,23.0,200,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92542550,140.56885890
1,1375.2,0.0,00:10:47.2,00:06:40.0,1.25,00:00:00.0,0.00,11.0,201,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92541790,140.56886070
1,1378.1,0.0,00:10:50.4,00:08:46.3,0.95,00:00:00.0,0.00,19.0,202,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92539160,140.56886190
1,1381.2,0.0,00:10:53.6,00:09:28.1,0.88,00:00:00.0,0.00,19.0,203,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92536380,140.56885660
1,1388.8,0.0,00:11:05.3,00:13:13.6,0.63,00:00:00.0,0.00,15.5,204,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92529520,140.56883050
1,1390.2,0.0,00:11:09.2,00:26:02.4,0.32,00:00:00.0,0.00,15.0,205,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92528610,140.56881980
1,1391.4,0.0,00:11:11.3,00:21:55.7,0.38,00:00:00.0,0.00,34.5,206,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92528090,140.56880770
1,1392.2,0.0,00:11:12.3,00:12:37.5,0.66,00:00:00.0,0.00,42.0,207,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92527850,140.56879850
1,1395.3,0.0,00:11:16.0,00:09:34.7,0.87,00:00:00.0,0.00,16.0,208,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92527400,140.56876310
1,1398.3,0.0,00:11:19.7,00:09:34.7,0.87,00:00:00.0,0.00,17.5,209,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92527520,140.56872720
1,1401.9,0.0,00:11:22.8,00:08:25.0,0.99,00:00:00.0,0.00,19.0,210,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92528200,140.56868890
1,1405.2,0.0,00:11:25.7,00:07:30.4,1.11,00:00:00.0,0.00,20.0,211,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92529330,140.56865500
1,1412.5,0.0,00:11:32.1,00:07:14.7,1.15,00:00:00.0,0.00,10.0,212,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92533100,140.56858700
1,1424.0,0.0,00:11:41.1,00:08:05.4,1.03,00:00:00.0,0.00,35.5,213,11.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92541600,140.56845750
1,1427.0,0.0,00:11:50.4,00:49:01.1,0.17,00:00:00.0,0.00,31.5,214,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92545340,140.56843750
1,1429.4,0.0,00:11:58.8,00:06:10.3,1.35,00:00:00.0,0.00,104.5,215,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92549220,140.56841530
1,1434.5,0.0,00:12:00.5,00:03:05.1,2.70,00:00:00.0,0.00,38.0,216,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92551960,140.56836910
1,1440.6,0.0,00:12:02.3,00:02:43.3,3.06,00:00:00.0,0.00,35.5,217,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92555150,140.56831480
1,1447.1,0.0,00:12:04.1,00:02:26.1,3.42,00:00:00.0,0.00,33.0,218,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92558630,140.56825620
1,1471.9,0.0,00:12:13.8,00:03:11.5,2.61,00:00:00.0,0.00,29.0,219,24.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92574160,140.56801480
1,1483.7,0.0,00:12:23.8,00:08:15.0,1.01,00:00:00.0,0.00,21.5,220,11.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92587410,140.56787280
1,1492.1,0.0,00:12:32.7,00:08:57.6,0.93,00:00:00.0,0.00,44.0,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92592710,140.56779220
1,1498.5,0.0,00:12:38.5,00:09:55.2,0.84,00:00:00.0,0.00,25.0,222,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92596180,140.56773600
1,1499.6,0.0,00:12:39.5,00:08:10.1,1.02,00:00:00.0,0.00,13.0,223,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92596730,140.56772650
1,1510.0,0.0,00:12:49.5,00:09:55.2,0.84,00:00:00.0,0.00,25.0,224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92608140,140.56756980
1,1511.0,0.0,00:12:50.3,00:11:44.2,0.71,00:00:00.0,0.00,25.0,225,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92608630,140.56756130
1,1514.0,0.0,00:12:53.1,00:10:02.4,0.83,00:00:00.0,0.00,30.0,226,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92610090,140.56753250
1,1515.2,0.0,00:12:53.9,00:07:14.7,1.15,00:00:00.0,0.00,39.5,227,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92610600,140.56752160
1,1518.4,0.0,00:12:56.1,00:05:59.7,1.39,00:00:00.0,0.00,33.0,228,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92612100,140.56749100
1,1519.7,0.0,00:12:56.9,00:05:22.5,1.55,00:00:00.0,0.00,50.5,229,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92612710,140.56747840
1,1525.6,0.0,00:12:59.9,00:04:28.8,1.86,00:00:00.0,0.00,20.5,230,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92615550,140.56742370
1,1532.1,0.0,00:13:02.5,00:03:53.6,2.14,00:00:00.0,0.00,23.0,231,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92618870,140.56736390
1,1538.7,0.0,00:13:05.1,00:03:24.9,2.44,00:00:00.0,0.00,21.5,232,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92622420,140.56730530
1,1545.7,0.0,00:13:07.5,00:03:01.8,2.75,00:00:00.0,0.00,26.0,233,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92626310,140.56724420
1,1554.2,0.0,00:13:09.9,00:02:35.7,3.21,00:00:00.0,0.00,25.5,234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92630940,140.56716890
1,1583.8,0.0,00:13:22.9,00:03:18.4,2.52,00:00:00.0,0.00,11.5,235,29.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92648380,140.56690340
1,1587.5,0.0,00:13:25.5,00:05:37.8,1.48,00:00:00.0,0.00,26.0,236,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92650470,140.56687120
1,1589.1,0.0,00:13:26.5,00:05:20.5,1.56,00:00:00.0,0.00,54.0,237,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92651350,140.56685710
1,1594.8,0.0,00:13:29.7,00:04:42.4,1.77,00:00:00.0,0.00,18.0,238,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92654470,140.56680650
1,1600.7,0.0,00:13:32.5,00:04:30.2,1.85,00:00:00.0,0.00,22.0,239,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92657620,140.56675390
1,1606.9,0.0,00:13:34.7,00:03:37.3,2.30,00:00:00.0,0.00,26.0,240,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92660870,140.56669830
1,1613.2,0.0,00:13:36.7,00:02:51.2,2.92,00:00:00.0,0.00,28.0,241,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92664130,140.56664100
1,1620.8,0.0,00:13:38.7,00:02:26.1,3.42,00:00:00.0,0.00,31.5,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92668130,140.56657280
1,1633.6,0.0,00:13:43.5,00:02:35.2,3.22,00:00:00.0,0.00,13.0,243,12.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92674950,140.56645820
1,1648.7,0.0,00:13:51.1,00:03:24.9,2.44,00:00:00.0,0.00,8.0,244,15.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92683190,140.56632590
1,1650.7,0.0,00:13:52.3,00:04:50.6,1.72,00:00:00.0,0.00,39.5,245,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92684360,140.56630910
1,1651.7,0.0,00:13:52.9,00:05:12.5,1.60,00:00:00.0,0.00,76.5,246,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92684980,140.56630090
1,1657.7,0.0,00:13:56.9,00:04:54.1,1.70,00:00:00.0,0.00,17.5,247,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92689000,140.56625710
1,1660.5,0.0,00:13:58.7,00:05:47.2,1.44,00:00:00.0,0.00,31.5,248,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92690850,140.56623590
1,1661.7,0.0,00:13:59.5,00:05:28.9,1.52,00:00:00.0,0.00,47.5,249,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92691620,140.56622540
1,1666.3,0.0,00:14:02.1,00:05:14.4,1.59,00:00:00.0,0.00,30.0,250,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92694360,140.56618760
1,1667.4,0.0,00:14:02.7,00:04:42.4,1.77,00:00:00.0,0.00,50.5,251,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92695030,140.56617800
1,1673.1,0.0,00:14:05.7,00:04:10.0,2.00,00:00:00.0,0.00,20.0,252,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92698280,140.56612910
1,1679.5,0.0,00:14:08.7,00:04:11.2,1.99,00:00:00.0,0.00,20.5,253,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92701780,140.56607270
1,1686.9,0.0,00:14:11.3,00:03:31.8,2.36,00:00:00.0,0.00,22.0,254,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92705580,140.56600650
1,1695.1,0.0,00:14:13.9,00:02:53.6,2.88,00:00:00.0,0.00,24.5,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92709800,140.56593090
1,1707.4,0.0,00:14:18.7,00:02:47.7,2.98,00:00:00.0,0.00,14.0,256,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92716270,140.56582040
1,1712.8,0.0,00:14:20.9,00:03:20.0,2.50,00:00:00.0,0.00,22.5,257,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92718990,140.56577170
1,1718.9,0.0,00:14:23.9,00:03:59.2,2.09,00:00:00.0,0.00,20.5,258,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92722040,140.56571530
1,1731.3,0.0,00:14:30.1,00:04:17.7,1.94,00:00:00.0,0.00,31.5,259,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92728110,140.56559990
1,1732.6,0.0,00:14:30.9,00:04:17.7,1.94,00:00:00.0,0.00,11.0,260,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92728790,140.56558730
1,1744.9,0.0,00:14:40.0,00:07:14.7,1.15,00:00:00.0,0.00,46.5,261,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92740460,140.56544940
1,1748.0,0.0,00:14:42.6,00:09:03.4,0.92,00:00:00.0,0.00,27.0,262,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92742530,140.56542780
1,1751.3,0.0,00:14:44.7,00:06:30.6,1.28,00:00:00.0,0.00,25.0,263,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92744710,140.56540240
1,1756.0,0.0,00:14:48.2,00:06:10.3,1.35,00:00:00.0,0.00,34.5,264,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92747480,140.56536290
1,1757.9,0.0,00:14:49.5,00:06:15.9,1.33,00:00:00.0,0.00,21.5,265,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92748550,140.56534670
1,1761.5,0.0,00:14:53.1,00:06:43.2,1.24,00:00:00.0,0.00,15.5,266,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92750730,140.56531740
1,1763.5,0.0,00:14:55.2,00:08:20.0,1.00,00:00:00.0,0.00,30.5,267,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92751950,140.56529970
1,1764.7,0.0,00:14:56.1,00:07:34.5,1.10,00:00:00.0,0.00,49.5,268,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92752540,140.56528930
1,1767.4,0.0,00:14:58.5,00:07:18.5,1.14,00:00:00.0,0.00,31.5,269,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92753900,140.56526460
1,1768.4,0.0,00:14:59.4,00:07:07.3,1.17,00:00:00.0,0.00,44.5,270,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92754310,140.56525440
1,1773.1,0.0,00:15:03.0,00:06:21.6,1.31,00:00:00.0,0.00,17.0,271,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92755950,140.56520660
1,1776.7,0.0,00:15:05.5,00:06:15.9,1.33,00:00:00.0,0.00,23.5,272,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92757390,140.56517060
1,1780.0,0.0,00:15:07.6,00:06:04.9,1.37,00:00:00.0,0.00,33.0,273,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92758810,140.56513890
1,1781.4,0.0,00:15:08.4,00:05:03.0,1.65,00:00:00.0,0.00,54.0,274,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92759410,140.56512460
1,1787.8,0.0,00:15:11.9,00:04:42.4,1.77,00:00:00.0,0.00,29.0,275,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92762210,140.56506320
1,1789.6,0.0,00:15:12.9,00:04:47.3,1.74,00:00:00.0,0.00,23.5,276,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92763040,140.56504620
1,1793.6,0.0,00:15:15.6,00:04:52.3,1.71,00:00:00.0,0.00,29.0,277,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92764910,140.56500820
1,1795.3,0.0,00:15:16.4,00:04:54.1,1.70,00:00:00.0,0.00,47.5,278,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92765660,140.56499140
1,1803.1,0.0,00:15:21.6,00:04:49.0,1.73,00:00:00.0,0.00,24.5,279,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92769220,140.56491660
1,1804.6,0.0,00:15:22.4,00:05:18.4,1.57,00:00:00.0,0.00,16.5,280,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92769890,140.56490270
1,1807.5,0.0,00:15:24.6,00:05:49.6,1.43,00:00:00.0,0.00,31.5,281,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92771270,140.56487490
1,1809.3,0.0,00:15:25.4,00:05:16.4,1.58,00:00:00.0,0.00,54.0,282,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92772050,140.56485720
1,1822.7,0.0,00:15:35.5,00:06:46.5,1.23,00:00:00.0,0.00,25.0,283,13.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92781650,140.56465660
1,1830.4,0.0,00:15:42.7,00:08:30.2,0.98,00:00:00.0,0.00,8.5,284,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92784340,140.56457800
1,1834.3,0.0,00:15:46.3,00:07:47.2,1.07,00:00:00.0,0.00,17.0,285,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92785500,140.56453760
1,1841.0,0.0,00:15:52.3,00:07:34.5,1.10,00:00:00.0,0.00,10.0,286,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92787410,140.56446670
