Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10738M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/05/24 09:30Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:00.8,00:06:18.7,1.32,---,---,71.0,1,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196480,130.75148000
1,1.9,0.0,00:00:01.6,00:06:49.8,1.22,---,---,58.5,2,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196210,130.75146970
1,5.6,0.0,00:00:04.4,00:06:27.5,1.29,00:00:00.0,0.00,24.5,3,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195360,130.75143090
1,6.7,0.0,00:00:05.3,00:05:42.4,1.46,00:00:00.0,0.00,53.0,4,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195140,130.75141980
1,11.4,0.0,00:00:07.8,00:05:01.2,1.66,00:00:00.0,0.00,29.0,5,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194530,130.75136950
1,13.0,0.0,00:00:08.6,00:04:31.7,1.84,00:00:00.0,0.00,42.0,6,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194450,130.75135260
1,20.6,0.0,00:00:11.9,00:03:44.2,2.23,00:00:00.0,0.00,19.5,7,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194480,130.75127200
1,29.1,0.0,00:00:14.8,00:03:15.3,2.56,00:00:00.0,0.00,21.5,8,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194750,130.75118080
1,36.5,0.0,00:00:17.4,00:02:52.4,2.90,00:00:00.0,0.00,21.5,9,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194970,130.75110180
1,44.5,0.0,00:00:20.3,00:02:47.7,2.98,00:00:00.0,0.00,22.0,10,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195170,130.75101580
1,52.4,0.0,00:00:22.8,00:02:50.6,2.93,00:00:00.0,0.00,22.0,11,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195680,130.75093220
1,60.2,0.0,00:00:25.5,00:02:51.8,2.91,00:00:00.0,0.00,23.0,12,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196240,130.75084870
1,82.1,0.0,00:00:35.1,00:03:40.2,2.27,00:00:00.0,0.00,29.0,13,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77198690,130.75057860
1,86.7,0.0,00:00:37.7,00:05:44.8,1.45,00:00:00.0,0.00,31.5,14,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199470,130.75053020
1,88.4,0.0,00:00:38.5,00:04:44.0,1.76,00:00:00.0,0.00,37.5,15,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199850,130.75051340
1,96.3,0.0,00:00:41.9,00:03:41.2,2.26,00:00:00.0,0.00,20.5,16,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201850,130.75043170
1,100.2,0.0,00:00:43.5,00:03:41.2,2.26,00:00:00.0,0.00,32.5,17,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202830,130.75039190
1,101.8,0.0,00:00:44.3,00:03:42.2,2.25,00:00:00.0,0.00,63.0,18,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203230,130.75037510
1,108.9,0.0,00:00:47.1,00:03:29.2,2.39,00:00:00.0,0.00,22.0,19,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205160,130.75030290
1,116.6,0.0,00:00:49.7,00:03:12.3,2.60,00:00:00.0,0.00,21.5,20,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207330,130.75022520
1,125.0,0.0,00:00:52.5,00:02:53.0,2.89,00:00:00.0,0.00,21.5,21,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209630,130.75014020
1,133.0,0.0,00:00:55.1,00:02:45.5,3.02,00:00:00.0,0.00,23.0,22,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211880,130.75005850
1,141.3,0.0,00:00:57.7,00:02:41.2,3.10,00:00:00.0,0.00,23.0,23,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214360,130.74997510
1,149.4,0.0,00:01:00.3,00:02:39.2,3.14,00:00:00.0,0.00,23.0,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216860,130.74989340
1,157.3,0.0,00:01:02.9,00:02:38.2,3.16,00:00:00.0,0.00,24.5,25,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.74981430
1,165.8,0.0,00:01:05.5,00:02:36.7,3.19,00:00:00.0,0.00,23.0,26,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221900,130.74972950
1,173.3,0.0,00:01:07.9,00:02:39.7,3.13,00:00:00.0,0.00,24.5,27,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224260,130.74965370
1,195.8,0.0,00:01:19.2,00:04:01.5,2.07,00:00:00.0,0.00,17.5,28,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233580,130.74936980
1,200.9,0.0,00:01:22.7,00:06:49.8,1.22,00:00:00.0,0.00,16.0,29,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235060,130.74931770
1,205.0,0.0,00:01:25.1,00:05:49.6,1.43,00:00:00.0,0.00,31.5,30,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236080,130.74927590
1,206.8,0.0,00:01:25.7,00:04:25.9,1.88,00:00:00.0,0.00,54.0,31,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236520,130.74925790
1,218.5,0.0,00:01:31.9,00:04:01.5,2.07,00:00:00.0,0.00,10.0,32,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239270,130.74913670
1,222.1,0.0,00:01:34.1,00:04:44.0,1.76,00:00:00.0,0.00,30.5,33,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239990,130.74909870
1,223.8,0.0,00:01:34.7,00:04:27.3,1.87,00:00:00.0,0.00,62.5,34,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240250,130.74908170
1,239.2,0.0,00:01:43.5,00:04:34.7,1.82,00:00:00.0,0.00,58.0,35,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243460,130.74889890
1,242.9,0.0,00:01:46.1,00:06:15.9,1.33,00:00:00.0,0.00,26.0,36,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244300,130.74885990
1,244.4,0.0,00:01:46.9,00:05:16.4,1.58,00:00:00.0,0.00,54.0,37,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244690,130.74884490
1,250.5,0.0,00:01:50.4,00:04:21.7,1.91,00:00:00.0,0.00,19.5,38,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246160,130.74878220
1,256.4,0.0,00:01:53.4,00:04:16.4,1.95,00:00:00.0,0.00,20.0,39,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247120,130.74871960
1,261.1,0.0,00:01:55.5,00:04:12.5,1.98,00:00:00.0,0.00,25.0,40,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247360,130.74866960
1,266.4,0.0,00:01:58.6,00:04:27.3,1.87,00:00:00.0,0.00,20.5,41,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246970,130.74861290
1,271.2,0.0,00:02:01.2,00:04:40.8,1.78,00:00:00.0,0.00,21.5,42,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245970,130.74856330
1,276.1,0.0,00:02:03.9,00:04:40.8,1.78,00:00:00.0,0.00,23.5,43,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244190,130.74851450
1,287.8,0.0,00:02:13.2,00:07:03.7,1.18,00:00:00.0,0.00,33.0,44,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238000,130.74840300
1,290.0,0.0,00:02:17.0,00:14:22.0,0.58,00:00:00.0,0.00,23.0,45,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236350,130.74839080
1,291.2,0.0,00:02:19.8,00:15:09.0,0.55,00:00:00.0,0.00,16.0,46,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235240,130.74838840
1,295.6,0.0,00:02:23.6,00:10:32.9,0.79,00:00:00.0,0.00,16.5,47,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231160,130.74838480
1,300.4,0.0,00:02:26.6,00:06:24.6,1.30,00:00:00.0,0.00,20.0,48,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226780,130.74838920
1,304.8,0.0,00:02:28.8,00:05:10.5,1.61,00:00:00.0,0.00,29.0,49,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222960,130.74839930
1,306.5,0.0,00:02:29.6,00:04:06.3,2.03,00:00:00.0,0.00,54.0,50,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221490,130.74840370
1,313.2,0.0,00:02:32.6,00:03:37.3,2.30,00:00:00.0,0.00,20.5,51,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215720,130.74842500
1,319.9,0.0,00:02:35.6,00:03:44.2,2.23,00:00:00.0,0.00,21.0,52,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210100,130.74845080
1,325.5,0.0,00:02:38.0,00:03:43.2,2.24,00:00:00.0,0.00,23.0,53,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205700,130.74847890
1,333.0,0.0,00:02:41.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200100,130.74852450
1,341.4,0.0,00:02:43.8,00:03:07.9,2.66,00:00:00.0,0.00,21.0,55,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194030,130.74857740
1,349.9,0.0,00:02:46.6,00:02:49.4,2.95,00:00:00.0,0.00,21.0,56,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187720,130.74862930
1,358.4,0.0,00:02:49.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,57,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181480,130.74868090
1,367.4,0.0,00:02:52.2,00:02:32.9,3.27,00:00:00.0,0.00,22.0,58,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174670,130.74873330
1,376.1,0.0,00:02:54.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,59,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168140,130.74878330
1,384.8,0.0,00:02:57.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77161490,130.74883290
1,393.5,0.0,00:02:59.8,00:02:31.0,3.31,00:00:00.0,0.00,23.0,61,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77154840,130.74888210
1,402.2,0.0,00:03:02.4,00:02:30.1,3.33,00:00:00.0,0.00,23.5,62,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77148200,130.74893030
1,411.0,0.0,00:03:05.0,00:02:29.7,3.34,00:00:00.0,0.00,23.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77141410,130.74897830
1,419.8,0.0,00:03:07.6,00:02:28.3,3.37,00:00:00.0,0.00,22.0,64,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134570,130.74902690
1,428.0,0.0,00:03:10.2,00:02:27.0,3.40,00:00:00.0,0.00,23.5,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128210,130.74907120
1,437.2,0.0,00:03:12.8,00:02:27.4,3.39,00:00:00.0,0.00,24.5,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121020,130.74911940
1,442.1,0.0,00:03:14.4,00:02:41.8,3.09,00:00:00.0,0.00,37.5,67,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117210,130.74914480
1,445.0,0.0,00:03:15.4,00:02:46.6,3.00,00:00:00.0,0.00,47.0,68,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114960,130.74915990
1,452.7,0.0,00:03:18.2,00:02:47.7,2.98,00:00:00.0,0.00,23.5,69,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108870,130.74920030
1,465.3,0.0,00:03:23.0,00:03:04.5,2.71,00:00:00.0,0.00,12.5,70,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099200,130.74926980
1,475.0,0.0,00:03:27.4,00:03:24.9,2.44,00:00:00.0,0.00,28.0,71,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091650,130.74932060
1,476.3,0.0,00:03:28.2,00:03:49.3,2.18,00:00:00.0,0.00,17.0,72,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090580,130.74932740
1,481.4,0.0,00:03:30.4,00:04:02.7,2.06,00:00:00.0,0.00,31.5,73,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086550,130.74935300
1,483.4,0.0,00:03:31.3,00:03:34.5,2.33,00:00:00.0,0.00,54.0,74,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084940,130.74936300
1,490.4,0.0,00:03:34.2,00:03:13.0,2.59,00:00:00.0,0.00,21.0,75,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77079370,130.74939810
1,496.3,0.0,00:03:36.2,00:03:20.0,2.50,00:00:00.0,0.00,37.0,76,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77074700,130.74942780
1,498.3,0.0,00:03:37.2,00:02:59.8,2.78,00:00:00.0,0.00,56.0,77,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073130,130.74943820
1,506.3,0.0,00:03:39.8,00:02:50.0,2.94,00:00:00.0,0.00,22.0,78,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066930,130.74948030
1,514.4,0.0,00:03:42.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060650,130.74952510
1,521.7,0.0,00:03:45.2,00:02:57.9,2.81,00:00:00.0,0.00,23.0,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055120,130.74956580
1,528.8,0.0,00:03:47.8,00:03:03.8,2.72,00:00:00.0,0.00,21.0,81,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049510,130.74960350
1,536.3,0.0,00:03:50.6,00:03:05.8,2.69,00:00:00.0,0.00,22.0,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043620,130.74964220
1,544.1,0.0,00:03:53.2,00:02:59.8,2.78,00:00:00.0,0.00,22.0,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037530,130.74968260
1,552.4,0.0,00:03:55.8,00:02:46.6,3.00,00:00:00.0,0.00,23.5,84,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030990,130.74972450
1,561.6,0.0,00:03:58.6,00:02:35.2,3.22,00:00:00.0,0.00,23.5,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023660,130.74977000
1,571.3,0.0,00:04:02.4,00:02:45.5,3.02,00:00:00.0,0.00,14.5,86,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015840,130.74981540
1,577.4,0.0,00:04:05.2,00:03:23.2,2.46,00:00:00.0,0.00,21.5,87,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010910,130.74984420
1,583.3,0.0,00:04:07.6,00:03:39.2,2.28,00:00:00.0,0.00,24.5,88,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006200,130.74987440
1,590.7,0.0,00:04:10.4,00:03:18.4,2.52,00:00:00.0,0.00,21.5,89,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000440,130.74991420
1,597.8,0.0,00:04:13.2,00:03:04.5,2.71,00:00:00.0,0.00,24.5,90,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994970,130.74995160
1,604.6,0.0,00:04:15.6,00:03:05.8,2.69,00:00:00.0,0.00,23.5,91,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989570,130.74998750
1,611.6,0.0,00:04:18.2,00:03:10.8,2.62,00:00:00.0,0.00,23.0,92,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984150,130.75002420
1,618.1,0.0,00:04:20.8,00:03:15.3,2.56,00:00:00.0,0.00,21.5,93,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76979120,130.75006060
1,625.5,0.0,00:04:23.6,00:03:15.3,2.56,00:00:00.0,0.00,22.0,94,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973290,130.75009830
1,633.4,0.0,00:04:26.4,00:03:06.5,2.68,00:00:00.0,0.00,22.0,95,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967070,130.75013700
1,640.5,0.0,00:04:28.8,00:02:57.3,2.82,00:00:00.0,0.00,22.0,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961430,130.75017320
1,648.3,0.0,00:04:31.4,00:02:50.6,2.93,00:00:00.0,0.00,23.5,97,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955240,130.75021340
1,656.3,0.0,00:04:34.2,00:02:45.0,3.03,00:00:00.0,0.00,22.0,98,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76948980,130.75025460
1,665.4,0.0,00:04:37.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,99,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941750,130.75030070
1,673.6,0.0,00:04:39.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935150,130.75033940
1,681.8,0.0,00:04:42.2,00:02:41.8,3.09,00:00:00.0,0.00,23.0,101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928410,130.75037530
1,690.5,0.0,00:04:45.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921330,130.75041490
1,698.2,0.0,00:04:47.6,00:02:45.0,3.03,00:00:00.0,0.00,23.0,103,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915170,130.75045150
1,706.3,0.0,00:04:50.4,00:02:49.4,2.95,00:00:00.0,0.00,22.0,104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908890,130.75049490
1,714.5,0.0,00:04:53.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,105,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902660,130.75054160
1,722.1,0.0,00:04:55.8,00:02:54.2,2.87,00:00:00.0,0.00,22.0,106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896940,130.75058520
1,728.9,0.0,00:04:58.3,00:02:57.9,2.81,00:00:00.0,0.00,23.0,107,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891750,130.75062370
1,737.0,0.0,00:05:01.2,00:02:53.6,2.88,00:00:00.0,0.00,22.0,108,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885420,130.75066790
1,745.1,0.0,00:05:03.8,00:02:48.3,2.97,00:00:00.0,0.00,23.0,109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879090,130.75070920
1,752.7,0.0,00:05:06.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873070,130.75074800
1,760.6,0.0,00:05:09.0,00:02:51.2,2.92,00:00:00.0,0.00,23.0,111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866860,130.75078880
1,768.8,0.0,00:05:11.6,00:02:45.0,3.03,00:00:00.0,0.00,23.5,112,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860420,130.75083140
1,777.8,0.0,00:05:14.4,00:02:37.2,3.18,00:00:00.0,0.00,22.0,113,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853330,130.75087830
1,785.4,0.0,00:05:17.0,00:02:41.8,3.09,00:00:00.0,0.00,22.0,114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847410,130.75091720
1,792.4,0.0,00:05:19.4,00:02:51.8,2.91,00:00:00.0,0.00,23.5,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841940,130.75095490
1,799.8,0.0,00:05:22.2,00:02:53.0,2.89,00:00:00.0,0.00,22.0,116,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836230,130.75099570
1,807.7,0.0,00:05:24.8,00:02:53.6,2.88,00:00:00.0,0.00,23.0,117,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830250,130.75104090
1,814.8,0.0,00:05:27.4,00:02:58.5,2.80,00:00:00.0,0.00,22.0,118,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76824810,130.75108000
1,832.8,0.0,00:05:37.1,00:20:50.0,0.40,00:00:00.0,0.00,31.5,119,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790320,130.75128070
1,833.8,0.0,00:05:37.9,00:10:25.0,0.80,00:00:00.0,0.00,50.5,120,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789570,130.75128660
1,837.8,0.0,00:05:40.7,00:06:49.8,1.22,00:00:00.0,0.00,26.0,121,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786560,130.75131100
1,840.0,0.0,00:05:41.5,00:04:37.7,1.80,00:00:00.0,0.00,50.5,122,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784920,130.75132420
1,847.6,0.0,00:05:44.5,00:03:30.9,2.37,00:00:00.0,0.00,21.5,123,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779420,130.75137210
1,855.2,0.0,00:05:47.1,00:03:10.8,2.62,00:00:00.0,0.00,21.5,124,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773760,130.75141790
1,863.7,0.0,00:05:49.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76767220,130.75146490
1,872.4,0.0,00:05:52.7,00:02:38.7,3.15,00:00:00.0,0.00,23.5,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760550,130.75151320
1,881.8,0.0,00:05:55.3,00:02:29.2,3.35,00:00:00.0,0.00,23.0,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753390,130.75156610
1,888.8,0.0,00:05:57.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,128,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748030,130.75160420
1,897.3,0.0,00:06:00.1,00:02:36.7,3.19,00:00:00.0,0.00,23.5,129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741430,130.75165120
1,906.0,0.0,00:06:02.7,00:02:31.5,3.30,00:00:00.0,0.00,23.5,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734600,130.75169710
1,914.6,0.0,00:06:05.3,00:02:30.1,3.33,00:00:00.0,0.00,23.5,131,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727910,130.75174240
1,922.5,0.0,00:06:07.8,00:02:32.4,3.28,00:00:00.0,0.00,23.5,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721690,130.75178270
1,931.6,0.0,00:06:10.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714530,130.75182950
1,940.3,0.0,00:06:13.1,00:02:31.0,3.31,00:00:00.0,0.00,23.5,134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707630,130.75187210
1,948.9,0.0,00:06:15.7,00:02:33.8,3.25,00:00:00.0,0.00,22.0,135,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700820,130.75191550
