Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2117.8,0.0,00:16:37.0,00:08:20.0,1.00,00:00:00.0,0.00,27.0,323,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969690,130.74993560
1,2123.2,0.0,00:16:40.0,00:06:02.3,1.38,00:00:00.0,0.00,19.5,324,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965790,130.74996980
1,2128.4,0.0,00:16:42.0,00:04:31.7,1.84,00:00:00.0,0.00,38.0,325,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76961770,130.74999840
1,2130.6,0.0,00:16:42.8,00:03:20.0,2.50,00:00:00.0,0.00,47.5,326,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960120,130.75000950
1,2139.0,0.0,00:16:45.4,00:02:45.0,3.03,00:00:00.0,0.00,23.5,327,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76953570,130.75005390
1,2147.7,0.0,00:16:48.0,00:02:36.7,3.19,00:00:00.0,0.00,23.5,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946610,130.75009760
1,2156.0,0.0,00:16:50.5,00:02:29.7,3.34,00:00:00.0,0.00,23.0,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939840,130.75013480
1,2164.8,0.0,00:16:53.2,00:02:26.6,3.41,00:00:00.0,0.00,23.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932680,130.75017390
1,2173.5,0.0,00:16:55.6,00:02:25.3,3.44,00:00:00.0,0.00,25.0,331,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925620,130.75021380
1,2181.7,0.0,00:16:58.0,00:02:28.3,3.37,00:00:00.0,0.00,23.5,332,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918930,130.75025000
1,2195.2,0.0,00:17:07.3,00:13:13.6,0.63,00:00:00.0,0.00,40.0,333,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909960,130.75031920
1,2195.9,0.0,00:17:07.9,00:09:34.7,0.87,00:00:00.0,0.00,51.0,334,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910560,130.75032030
1,2198.5,0.0,00:17:10.3,00:08:30.2,0.98,00:00:00.0,0.00,41.5,335,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912880,130.75032550
1,2206.6,0.0,00:17:18.5,00:10:41.0,0.78,00:00:00.0,0.00,42.0,336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923270,130.75034150
1,2207.3,0.0,00:17:20.6,00:20:19.5,0.41,00:00:00.0,0.00,26.0,337,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923790,130.75033770
1,2209.0,0.0,00:17:23.3,00:16:01.5,0.52,00:00:00.0,0.00,23.0,338,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921760,130.75035970
1,2211.3,0.0,00:17:24.5,00:05:03.0,1.65,00:00:00.0,0.00,50.5,339,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920150,130.75037570
1,2219.0,0.0,00:17:26.8,00:03:02.4,2.74,00:00:00.0,0.00,24.5,340,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914860,130.75042890
1,2226.4,0.0,00:17:29.0,00:02:45.5,3.02,00:00:00.0,0.00,27.0,341,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909660,130.75047760
1,2233.9,0.0,00:17:31.2,00:02:32.9,3.27,00:00:00.0,0.00,27.0,342,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904080,130.75052340
1,2241.1,0.0,00:17:33.5,00:02:25.3,3.44,00:00:00.0,0.00,28.0,343,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898580,130.75056310
1,2249.6,0.0,00:17:35.7,00:02:19.2,3.59,00:00:00.0,0.00,26.5,344,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892020,130.75061040
1,2257.1,0.0,00:17:37.6,00:02:17.3,3.64,00:00:00.0,0.00,28.0,345,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886250,130.75065050
1,2265.1,0.0,00:17:39.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880050,130.75069440
1,2273.0,0.0,00:17:42.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,347,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873900,130.75073560
1,2280.9,0.0,00:17:44.2,00:02:20.0,3.57,00:00:00.0,0.00,27.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76867640,130.75077630
1,2288.9,0.0,00:17:46.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,349,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861310,130.75081740
1,2296.4,0.0,00:17:48.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,350,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855430,130.75085590
1,2304.3,0.0,00:17:50.6,00:02:15.8,3.68,00:00:00.0,0.00,29.0,351,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849220,130.75089650
1,2312.3,0.0,00:17:52.8,00:02:17.7,3.63,00:00:00.0,0.00,27.0,352,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842940,130.75093810
1,2320.8,0.0,00:17:55.3,00:02:20.8,3.55,00:00:00.0,0.00,27.0,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836330,130.75098280
1,2327.9,0.0,00:17:57.5,00:02:20.8,3.55,00:00:00.0,0.00,27.0,354,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830730,130.75102120
1,2336.2,0.0,00:17:59.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,355,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824390,130.75106620
1,2344.0,0.0,00:18:01.9,00:02:21.6,3.53,00:00:00.0,0.00,27.0,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818320,130.75110800
1,2351.8,0.0,00:18:04.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,357,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812200,130.75114810
1,2359.2,0.0,00:18:06.5,00:02:25.7,3.43,00:00:00.0,0.00,26.0,358,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806270,130.75118580
1,2366.7,0.0,00:18:08.5,00:02:25.3,3.44,00:00:00.0,0.00,27.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800330,130.75122340
1,2374.9,0.0,00:18:10.8,00:02:24.5,3.46,00:00:00.0,0.00,26.0,360,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793820,130.75126480
1,2382.5,0.0,00:18:13.0,00:02:26.6,3.41,00:00:00.0,0.00,26.0,361,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787870,130.75130290
1,2390.1,0.0,00:18:15.5,00:02:26.6,3.41,00:00:00.0,0.00,27.0,362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781850,130.75134190
1,2398.4,0.0,00:18:17.6,00:02:22.0,3.52,00:00:00.0,0.00,26.5,363,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775270,130.75138460
1,2406.4,0.0,00:18:19.8,00:02:20.0,3.57,00:00:00.0,0.00,27.5,364,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768970,130.75142490
1,2414.3,0.0,00:18:22.1,00:02:20.4,3.56,00:00:00.0,0.00,26.0,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762760,130.75146650
1,2422.3,0.0,00:18:24.5,00:02:19.2,3.59,00:00:00.0,0.00,27.0,366,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756560,130.75150900
1,2430.1,0.0,00:18:26.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,367,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750460,130.75154930
1,2437.8,0.0,00:18:28.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,368,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76744390,130.75158910
1,2445.1,0.0,00:18:30.7,00:02:21.6,3.53,00:00:00.0,0.00,27.0,369,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738660,130.75162660
1,2453.0,0.0,00:18:32.8,00:02:17.7,3.63,00:00:00.0,0.00,28.0,370,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732380,130.75166750
1,2461.0,0.0,00:18:35.1,00:02:18.1,3.62,00:00:00.0,0.00,29.0,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76726010,130.75170670
1,2488.0,0.0,00:18:46.4,00:03:20.0,2.50,00:00:00.0,0.00,16.0,372,26.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75189160
1,2494.4,0.0,00:18:49.9,00:04:47.3,1.74,00:00:00.0,0.00,17.5,373,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693290,130.75192940
1,2509.7,0.0,00:19:01.8,00:06:56.6,1.20,00:00:00.0,0.00,14.5,374,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681160,130.75202310
1,2512.1,0.0,00:19:05.5,00:16:40.0,0.50,00:00:00.0,0.00,17.0,375,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680840,130.75204810
1,2515.5,0.0,00:19:08.6,00:10:02.4,0.83,00:00:00.0,0.00,18.5,376,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681120,130.75208470
1,2519.6,0.0,00:19:12.0,00:07:07.3,1.17,00:00:00.0,0.00,17.0,377,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682130,130.75212850
1,2523.7,0.0,00:19:15.2,00:06:30.6,1.28,00:00:00.0,0.00,19.0,378,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683420,130.75216970
1,2528.5,0.0,00:19:19.2,00:06:40.0,1.25,00:00:00.0,0.00,15.0,379,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685690,130.75221340
1,2539.2,0.0,00:19:29.5,00:08:35.4,0.97,00:00:00.0,0.00,23.0,380,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694180,130.75232000
1,2541.9,0.0,00:19:32.7,00:10:17.2,0.81,00:00:00.0,0.00,16.0,381,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76696170,130.75233670
1,2545.2,0.0,00:19:38.1,00:10:25.0,0.80,00:00:00.0,0.00,11.0,382,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698970,130.75235100
1,2545.7,0.0,00:19:38.9,00:13:01.2,0.64,00:00:00.0,0.00,58.5,383,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699330,130.75235270
1,2546.7,0.0,00:19:41.5,00:16:01.5,0.52,00:00:00.0,0.00,25.5,384,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700190,130.75235600
1,2548.6,0.0,00:19:50.6,00:33:20.0,0.25,00:00:00.0,0.00,38.0,385,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76702740,130.75236270
1,2549.8,0.0,00:19:53.0,00:36:13.9,0.23,00:00:00.0,0.00,26.0,386,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703720,130.75236780
1,2550.6,0.0,00:19:54.1,00:13:26.4,0.62,00:00:00.0,0.00,54.0,387,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704500,130.75236950
1,2554.8,0.0,00:19:57.4,00:08:15.0,1.01,00:00:00.0,0.00,18.0,388,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708220,130.75237270
1,2558.8,0.0,00:19:59.9,00:06:21.6,1.31,00:00:00.0,0.00,23.5,389,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711880,130.75237070
1,2564.7,0.0,00:20:03.3,00:05:12.5,1.60,00:00:00.0,0.00,17.5,390,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717090,130.75235640
1,2581.5,0.0,00:20:13.9,00:05:26.7,1.53,00:00:00.0,0.00,21.0,391,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733240,130.75227910
1,2588.1,0.0,00:20:17.1,00:05:26.7,1.53,00:00:00.0,0.00,17.0,392,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76738530,130.75224780
1,2596.4,0.0,00:20:20.4,00:03:54.7,2.13,00:00:00.0,0.00,19.0,393,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745280,130.75221030
1,2605.3,0.0,00:20:23.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,394,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752580,130.75217120
1,2612.9,0.0,00:20:26.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,395,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758840,130.75213910
1,2620.6,0.0,00:20:29.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,396,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765160,130.75210500
1,2628.6,0.0,00:20:32.0,00:02:54.2,2.87,00:00:00.0,0.00,21.5,397,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76771680,130.75207010
1,2637.6,0.0,00:20:34.9,00:02:40.2,3.12,00:00:00.0,0.00,21.0,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779050,130.75203020
1,2647.0,0.0,00:20:37.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,399,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786740,130.75198900
1,2670.9,0.0,00:20:48.4,00:04:15.1,1.96,00:00:00.0,0.00,20.0,400,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807480,130.75188660
1,2678.8,0.0,00:20:51.3,00:03:29.2,2.39,00:00:00.0,0.00,21.5,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813850,130.75185080
1,2687.5,0.0,00:20:54.0,00:02:53.0,2.89,00:00:00.0,0.00,22.5,402,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820950,130.75181120
1,2695.7,0.0,00:20:56.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,403,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827600,130.75177440
1,2704.2,0.0,00:20:59.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,404,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834490,130.75173550
1,2712.6,0.0,00:21:01.9,00:02:34.7,3.23,00:00:00.0,0.00,23.0,405,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841400,130.75169800
1,2720.7,0.0,00:21:04.5,00:02:32.9,3.27,00:00:00.0,0.00,23.0,406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847970,130.75166280
1,2729.5,0.0,00:21:07.0,00:02:31.5,3.30,00:00:00.0,0.00,23.5,407,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855220,130.75162500
1,2737.2,0.0,00:21:09.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861550,130.75159170
1,2745.6,0.0,00:21:12.0,00:02:38.7,3.15,00:00:00.0,0.00,23.5,409,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868460,130.75155610
1,2753.5,0.0,00:21:14.4,00:02:35.7,3.21,00:00:00.0,0.00,24.5,410,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875000,130.75152150
1,2761.8,0.0,00:21:17.1,00:02:34.7,3.23,00:00:00.0,0.00,24.5,411,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881770,130.75148510
1,2769.0,0.0,00:21:19.5,00:02:36.7,3.19,00:00:00.0,0.00,23.5,412,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887790,130.75145610
1,2777.6,0.0,00:21:22.0,00:02:37.2,3.18,00:00:00.0,0.00,23.5,413,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76894900,130.75142180
1,2785.4,0.0,00:21:24.5,00:02:37.7,3.17,00:00:00.0,0.00,23.5,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76901390,130.75139050
1,2793.8,0.0,00:21:27.1,00:02:38.2,3.16,00:00:00.0,0.00,23.5,415,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908380,130.75135570
1,2802.2,0.0,00:21:29.7,00:02:36.2,3.20,00:00:00.0,0.00,23.5,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915350,130.75132110
1,2810.7,0.0,00:21:32.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922320,130.75128520
1,2818.8,0.0,00:21:34.7,00:02:33.3,3.26,00:00:00.0,0.00,23.5,418,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929050,130.75125050
1,2827.5,0.0,00:21:37.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,419,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936150,130.75121280
1,2836.2,0.0,00:21:39.8,00:02:27.4,3.39,00:00:00.0,0.00,23.0,420,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943300,130.75117420
1,2844.9,0.0,00:21:42.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,421,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950410,130.75113500
1,2852.9,0.0,00:21:44.9,00:02:32.9,3.27,00:00:00.0,0.00,23.5,422,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956880,130.75109910
1,2861.6,0.0,00:21:47.3,00:02:27.9,3.38,00:00:00.0,0.00,25.5,423,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963980,130.75106140
1,2869.3,0.0,00:21:49.5,00:02:18.1,3.62,00:00:00.0,0.00,27.0,424,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970360,130.75102770
1,2877.9,0.0,00:21:51.7,00:02:12.6,3.77,00:00:00.0,0.00,27.0,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977400,130.75099000
1,2886.6,0.0,00:21:54.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76984600,130.75095370
1,2894.9,0.0,00:21:56.3,00:02:17.3,3.64,00:00:00.0,0.00,27.0,427,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991500,130.75091930
1,2902.7,0.0,00:21:58.5,00:02:14.0,3.73,00:00:00.0,0.00,27.0,428,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997900,130.75088740
1,2911.5,0.0,00:22:00.7,00:02:11.5,3.80,00:00:00.0,0.00,27.0,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005220,130.75085090
1,2918.9,0.0,00:22:02.9,00:02:18.5,3.61,00:00:00.0,0.00,26.0,430,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011500,130.75082410
1,2926.8,0.0,00:22:05.2,00:02:31.5,3.30,00:00:00.0,0.00,26.0,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018280,130.75080270
1,2933.9,0.0,00:22:07.5,00:02:31.5,3.30,00:00:00.0,0.00,25.0,432,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024610,130.75078850
1,2942.9,0.0,00:22:09.9,00:02:22.8,3.50,00:00:00.0,0.00,25.5,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032550,130.75077280
1,2950.7,0.0,00:22:12.0,00:02:21.2,3.54,00:00:00.0,0.00,27.0,434,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039470,130.75075980
1,2959.3,0.0,00:22:14.5,00:02:22.0,3.52,00:00:00.0,0.00,26.0,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047140,130.75074530
1,2966.9,0.0,00:22:16.6,00:02:17.7,3.63,00:00:00.0,0.00,27.0,436,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053880,130.75073250
1,2990.6,0.0,00:22:26.1,00:06:30.6,1.28,00:00:00.0,0.00,36.5,437,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090000,130.75063380
1,2994.6,0.0,00:22:28.7,00:07:11.0,1.16,00:00:00.0,0.00,26.0,438,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093320,130.75061810
1,2996.6,0.0,00:22:29.7,00:05:06.7,1.63,00:00:00.0,0.00,44.5,439,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094980,130.75061060
1,3003.7,0.0,00:22:33.1,00:04:05.0,2.04,00:00:00.0,0.00,18.5,440,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100760,130.75057920
1,3010.9,0.0,00:22:37.0,00:04:19.0,1.93,00:00:00.0,0.00,31.5,441,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106700,130.75054800
1,3012.8,0.0,00:22:37.7,00:04:17.7,1.94,00:00:00.0,0.00,21.0,442,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108310,130.75053980
1,3020.2,0.0,00:22:41.1,00:04:02.7,2.06,00:00:00.0,0.00,18.5,443,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114460,130.75051100
1,3037.7,0.0,00:22:51.3,00:10:32.9,0.79,00:00:00.0,0.00,25.0,444,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150240,130.75034880
1,3039.2,0.0,00:22:52.7,00:08:15.0,1.01,00:00:00.0,0.00,10.0,445,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151390,130.75034040
1,3050.5,0.0,00:23:04.2,00:09:34.7,0.87,00:00:00.0,0.00,16.0,446,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161030,130.75024590
1,3057.3,0.0,00:23:09.4,00:09:15.5,0.90,00:00:00.0,0.00,21.5,447,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165510,130.75019660
1,3059.3,0.0,00:23:10.6,00:06:27.5,1.29,00:00:00.0,0.00,16.0,448,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166860,130.75018220
1,3064.3,0.0,00:23:13.8,00:05:24.6,1.54,00:00:00.0,0.00,20.0,449,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169900,130.75014270
1,3071.2,0.0,00:23:17.2,00:04:47.3,1.74,00:00:00.0,0.00,18.0,450,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173680,130.75008450
1,3086.8,0.0,00:23:26.7,00:05:08.6,1.62,00:00:00.0,0.00,31.5,451,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183720,130.74992090
1,3088.1,0.0,00:23:27.9,00:07:42.9,1.08,00:00:00.0,0.00,18.5,452,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184400,130.74991030
1,3092.0,0.0,00:23:31.1,00:07:34.5,1.10,00:00:00.0,0.00,19.5,453,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77186130,130.74987330
1,3095.6,0.0,00:23:33.4,00:06:30.6,1.28,00:00:00.0,0.00,29.0,454,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187330,130.74983760
1,3098.0,0.0,00:23:34.5,00:04:45.7,1.75,00:00:00.0,0.00,44.5,455,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77188160,130.74981420
1,3113.4,0.0,00:23:43.6,00:04:37.7,1.80,00:00:00.0,0.00,47.5,456,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194550,130.74964580
1,3116.9,0.0,00:23:46.2,00:06:21.6,1.31,00:00:00.0,0.00,34.5,457,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195350,130.74960930
1,3118.1,0.0,00:23:47.2,00:06:10.3,1.35,00:00:00.0,0.00,33.0,458,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195410,130.74959600
1,3127.9,0.0,00:23:53.1,00:05:01.2,1.66,00:00:00.0,0.00,11.5,459,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195940,130.74949130
1,3132.4,0.0,00:23:55.6,00:04:57.6,1.68,00:00:00.0,0.00,19.5,460,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195740,130.74944360
1,3138.1,0.0,00:23:59.1,00:05:04.8,1.64,00:00:00.0,0.00,17.5,461,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194870,130.74938370
1,3144.5,0.0,00:24:02.3,00:04:34.7,1.82,00:00:00.0,0.00,19.5,462,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193420,130.74931720
1,3154.5,0.0,00:24:07.4,00:04:13.8,1.97,00:00:00.0,0.00,11.5,463,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190240,130.74921740
1,3166.1,0.0,00:24:13.0,00:04:28.8,1.86,00:00:00.0,0.00,34.0,464,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77185800,130.74910460
1,3167.7,0.0,00:24:14.1,00:04:21.7,1.91,00:00:00.0,0.00,12.0,465,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185220,130.74908970
1,3172.8,0.0,00:24:17.1,00:04:17.7,1.94,00:00:00.0,0.00,20.0,466,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182760,130.74904300
1,3188.9,0.0,00:24:28.3,00:06:13.1,1.34,00:00:00.0,0.00,17.0,467,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171780,130.74887990
1,3199.6,0.0,00:24:38.1,00:15:09.0,0.55,00:00:00.0,0.00,29.0,468,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77161500,130.74879420
1,3199.8,0.0,00:24:39.2,00:34:43.3,0.24,00:00:00.0,0.00,49.5,469,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161640,130.74879390
1,3201.5,0.0,00:24:42.5,00:20:50.0,0.40,00:00:00.0,0.00,18.0,470,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160030,130.74880370
1,3207.4,0.0,00:24:46.1,00:07:56.1,1.05,00:00:00.0,0.00,17.0,471,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156020,130.74884530
1,3215.1,0.0,00:24:49.3,00:04:16.4,1.95,00:00:00.0,0.00,18.5,472,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150970,130.74890260
1,3223.1,0.0,00:24:52.3,00:03:17.6,2.53,00:00:00.0,0.00,20.5,473,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77145740,130.74896060
