Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10485M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/25 08:57Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,122.8,0.0,00:01:09.2,00:02:53.0,2.89,00:00:00.0,0.00,17.5,21,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197780,130.75035170
1,131.8,0.0,00:01:12.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198500,130.75025590
1,154.1,0.0,00:01:21.4,00:03:10.8,2.62,00:00:00.0,0.00,38.0,23,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77200780,130.74997050
1,162.5,0.0,00:01:25.4,00:03:42.2,2.25,00:00:00.0,0.00,16.5,24,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201900,130.74988200
1,170.8,0.0,00:01:28.6,00:03:37.3,2.30,00:00:00.0,0.00,17.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203090,130.74979470
1,178.6,0.0,00:01:32.0,00:03:30.0,2.38,00:00:00.0,0.00,18.0,26,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204040,130.74971250
1,185.7,0.0,00:01:35.4,00:03:42.2,2.25,00:00:00.0,0.00,17.5,27,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204780,130.74963720
1,194.4,0.0,00:01:39.0,00:03:38.3,2.29,00:00:00.0,0.00,16.5,28,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205850,130.74954420
1,202.7,0.0,00:01:42.4,00:03:24.9,2.44,00:00:00.0,0.00,17.5,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207300,130.74945810
1,210.9,0.0,00:01:45.6,00:03:20.0,2.50,00:00:00.0,0.00,19.0,30,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208830,130.74937160
1,220.1,0.0,00:01:49.0,00:03:10.8,2.62,00:00:00.0,0.00,17.5,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210880,130.74927690
1,229.0,0.0,00:01:52.4,00:03:03.8,2.72,00:00:00.0,0.00,17.5,32,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213300,130.74918590
1,239.3,0.0,00:01:56.0,00:03:00.5,2.77,00:00:00.0,0.00,16.5,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216150,130.74908160
1,248.5,0.0,00:01:59.4,00:03:00.5,2.77,00:00:00.0,0.00,18.0,34,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218760,130.74898860
1,257.9,0.0,00:02:02.8,00:03:01.8,2.75,00:00:00.0,0.00,18.0,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221350,130.74889260
1,266.3,0.0,00:02:06.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224120,130.74880870
1,281.8,0.0,00:02:12.8,00:03:16.8,2.54,00:00:00.0,0.00,34.0,37,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229410,130.74865650
1,283.5,0.0,00:02:13.8,00:03:35.5,2.32,00:00:00.0,0.00,9.5,38,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230030,130.74863980
1,298.6,0.0,00:02:24.0,00:05:42.4,1.46,00:00:00.0,0.00,24.5,39,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235570,130.74848290
1,299.8,0.0,00:02:25.4,00:08:51.9,0.94,00:00:00.0,0.00,51.5,40,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235980,130.74847070
1,302.6,0.0,00:02:28.4,00:09:34.7,0.87,00:00:00.0,0.00,17.5,41,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236760,130.74844270
1,314.8,0.0,00:02:38.7,00:12:37.5,0.66,00:00:00.0,0.00,26.5,42,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240620,130.74831210
1,315.7,0.0,00:02:44.3,00:41:40.0,0.20,00:00:00.0,0.00,23.5,43,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240210,130.74830650
1,315.7,0.0,00:02:45.7,00:33:20.0,0.25,00:00:00.0,0.00,13.0,44,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240060,130.74830700
1,317.0,0.0,00:02:49.5,00:21:22.0,0.39,00:00:00.0,0.00,16.0,45,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238580,130.74831290
1,325.4,0.0,00:02:57.6,00:12:26.2,0.67,00:00:00.0,0.00,24.5,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231940,130.74835800
1,329.1,0.0,00:02:59.3,00:07:51.6,1.06,00:00:00.0,0.00,8.0,47,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229110,130.74837990
1,333.1,0.0,00:03:01.1,00:04:55.8,1.69,00:00:00.0,0.00,34.0,48,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226100,130.74840300
1,336.9,0.0,00:03:02.7,00:03:48.3,2.19,00:00:00.0,0.00,35.5,49,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223190,130.74842540
1,341.0,0.0,00:03:04.3,00:03:30.0,2.38,00:00:00.0,0.00,37.5,50,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220130,130.74844890
1,344.7,0.0,00:03:05.7,00:03:19.2,2.51,00:00:00.0,0.00,39.5,51,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217360,130.74847070
1,349.0,0.0,00:03:07.3,00:03:11.5,2.61,00:00:00.0,0.00,39.5,52,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214190,130.74849610
1,352.7,0.0,00:03:08.7,00:03:08.6,2.65,00:00:00.0,0.00,40.0,53,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211430,130.74851890
1,356.9,0.0,00:03:10.3,00:03:09.3,2.64,00:00:00.0,0.00,39.0,54,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208310,130.74854460
1,360.6,0.0,00:03:11.7,00:03:11.5,2.61,00:00:00.0,0.00,39.5,55,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205640,130.74856670
1,364.7,0.0,00:03:13.3,00:03:12.3,2.60,00:00:00.0,0.00,39.5,56,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202570,130.74859260
1,368.9,0.0,00:03:14.9,00:03:13.0,2.59,00:00:00.0,0.00,38.0,57,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199530,130.74861780
1,372.5,0.0,00:03:16.4,00:03:14.5,2.57,00:00:00.0,0.00,39.0,58,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196800,130.74863960
1,377.0,0.0,00:03:18.1,00:03:16.8,2.54,00:00:00.0,0.00,38.0,59,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193360,130.74866410
1,380.5,0.0,00:03:19.5,00:03:21.6,2.48,00:00:00.0,0.00,39.0,60,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77190590,130.74868220
1,384.6,0.0,00:03:21.1,00:03:22.4,2.47,00:00:00.0,0.00,39.5,61,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187400,130.74870300
1,388.1,0.0,00:03:22.5,00:03:19.2,2.51,00:00:00.0,0.00,39.5,62,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184590,130.74872170
1,392.3,0.0,00:03:24.1,00:03:16.8,2.54,00:00:00.0,0.00,37.5,63,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181360,130.74874320
1,396.3,0.0,00:03:25.7,00:03:17.6,2.53,00:00:00.0,0.00,37.5,64,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178180,130.74876390
1,400.4,0.0,00:03:27.6,00:03:19.2,2.51,00:00:00.0,0.00,39.5,65,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77174920,130.74878390
1,404.5,0.0,00:03:29.0,00:03:16.8,2.54,00:00:00.0,0.00,37.5,66,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171600,130.74880450
1,408.1,0.0,00:03:30.6,00:03:15.3,2.56,00:00:00.0,0.00,37.5,67,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168770,130.74882310
1,412.2,0.0,00:03:32.1,00:03:23.2,2.46,00:00:00.0,0.00,36.0,68,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165530,130.74884360
1,416.0,0.0,00:03:33.8,00:03:34.5,2.33,00:00:00.0,0.00,35.5,69,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162540,130.74886190
1,419.9,0.0,00:03:35.4,00:03:31.8,2.36,00:00:00.0,0.00,37.5,70,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159430,130.74888100
1,424.3,0.0,00:03:37.1,00:03:25.7,2.43,00:00:00.0,0.00,36.0,71,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155890,130.74890340
1,428.3,0.0,00:03:38.7,00:03:23.2,2.46,00:00:00.0,0.00,37.5,72,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152750,130.74892350
1,436.2,0.0,00:03:42.6,00:03:23.2,2.46,00:00:00.0,0.00,46.5,73,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146490,130.74896400
1,437.3,0.0,00:03:42.9,00:03:40.2,2.27,00:00:00.0,0.00,19.5,74,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145630,130.74896950
1,442.6,0.0,00:03:45.7,00:04:02.7,2.06,00:00:00.0,0.00,23.0,75,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141490,130.74899670
1,447.9,0.0,00:03:47.9,00:03:58.0,2.10,00:00:00.0,0.00,26.0,76,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137310,130.74902470
1,453.6,0.0,00:03:50.3,00:03:41.2,2.26,00:00:00.0,0.00,27.0,77,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132900,130.74905510
1,458.4,0.0,00:03:52.3,00:03:33.6,2.34,00:00:00.0,0.00,29.0,78,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129120,130.74907990
1,463.5,0.0,00:03:54.6,00:03:25.7,2.43,00:00:00.0,0.00,27.0,79,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125120,130.74910570
1,469.2,0.0,00:03:56.5,00:03:16.0,2.55,00:00:00.0,0.00,30.0,80,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120620,130.74913470
1,475.2,0.0,00:03:58.7,00:03:08.6,2.65,00:00:00.0,0.00,28.0,81,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115870,130.74916520
1,480.1,0.0,00:04:00.7,00:03:06.5,2.68,00:00:00.0,0.00,30.0,82,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111980,130.74919000
1,485.1,0.0,00:04:02.3,00:03:07.2,2.67,00:00:00.0,0.00,41.5,83,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107990,130.74921510
1,487.7,0.0,00:04:03.6,00:02:59.8,2.78,00:00:00.0,0.00,50.5,84,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105950,130.74922770
1,496.8,0.0,00:04:06.7,00:02:54.8,2.86,00:00:00.0,0.00,18.0,85,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098670,130.74927270
1,506.2,0.0,00:04:09.9,00:02:57.3,2.82,00:00:00.0,0.00,18.0,86,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091230,130.74932090
1,516.0,0.0,00:04:13.3,00:02:56.6,2.83,00:00:00.0,0.00,18.0,87,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083550,130.74937160
1,525.7,0.0,00:04:16.5,00:02:51.2,2.92,00:00:00.0,0.00,18.5,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076050,130.74942410
1,536.1,0.0,00:04:19.9,00:02:45.5,3.02,00:00:00.0,0.00,18.5,89,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067950,130.74948050
1,546.0,0.0,00:04:23.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,90,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060290,130.74953400
1,555.7,0.0,00:04:26.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,91,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77052860,130.74958710
1,565.1,0.0,00:04:29.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045550,130.74963850
1,575.0,0.0,00:04:32.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,93,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037750,130.74968860
1,584.2,0.0,00:04:35.7,00:02:48.3,2.97,00:00:00.0,0.00,18.5,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030430,130.74973330
1,593.7,0.0,00:04:38.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,95,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022830,130.74978040
1,603.8,0.0,00:04:42.1,00:02:48.3,2.97,00:00:00.0,0.00,19.0,96,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014810,130.74982950
1,613.8,0.0,00:04:45.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,97,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006780,130.74987920
1,623.2,0.0,00:04:48.6,00:02:40.7,3.11,00:00:00.0,0.00,19.5,98,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999330,130.74992560
1,632.8,0.0,00:04:51.6,00:02:41.2,3.10,00:00:00.0,0.00,19.0,99,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991700,130.74997290
1,642.6,0.0,00:04:54.7,00:02:40.2,3.12,00:00:00.0,0.00,19.0,100,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76983820,130.75002100
1,652.7,0.0,00:04:57.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,101,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975790,130.75007100
1,662.1,0.0,00:05:00.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968360,130.75011890
1,672.9,0.0,00:05:04.1,00:02:35.2,3.22,00:00:00.0,0.00,19.0,103,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959920,130.75017440
1,682.6,0.0,00:05:07.2,00:02:34.7,3.23,00:00:00.0,0.00,19.0,104,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952280,130.75022510
1,692.9,0.0,00:05:10.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,105,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76944180,130.75027760
1,702.1,0.0,00:05:13.6,00:02:44.4,3.04,00:00:00.0,0.00,19.0,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936860,130.75032450
1,712.1,0.0,00:05:16.7,00:02:42.8,3.07,00:00:00.0,0.00,19.0,107,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928990,130.75037480
1,722.1,0.0,00:05:20.0,00:02:40.7,3.11,00:00:00.0,0.00,18.5,108,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921100,130.75042570
1,732.3,0.0,00:05:23.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,109,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913080,130.75047990
1,742.2,0.0,00:05:26.6,00:02:43.9,3.05,00:00:00.0,0.00,19.5,110,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905460,130.75053380
1,750.3,0.0,00:05:29.5,00:02:53.6,2.88,00:00:00.0,0.00,18.5,111,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899330,130.75058000
1,759.1,0.0,00:05:32.8,00:03:03.8,2.72,00:00:00.0,0.00,18.5,112,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892750,130.75063230
1,768.9,0.0,00:05:36.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885390,130.75069010
1,777.9,0.0,00:05:39.2,00:02:54.2,2.87,00:00:00.0,0.00,19.0,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878520,130.75073960
1,787.5,0.0,00:05:42.6,00:02:50.0,2.94,00:00:00.0,0.00,19.0,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871090,130.75079290
1,797.2,0.0,00:05:45.7,00:02:46.1,3.01,00:00:00.0,0.00,18.0,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863510,130.75084440
1,807.5,0.0,00:05:48.9,00:02:42.8,3.07,00:00:00.0,0.00,18.5,117,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76855480,130.75089730
1,817.7,0.0,00:05:52.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,118,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76847440,130.75095120
1,827.5,0.0,00:05:55.5,00:02:45.0,3.03,00:00:00.0,0.00,18.0,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839870,130.75100310
1,837.5,0.0,00:05:59.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,120,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832060,130.75105730
1,847.0,0.0,00:06:02.1,00:02:48.3,2.97,00:00:00.0,0.00,18.0,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824700,130.75110770
1,856.8,0.0,00:06:05.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816900,130.75115710
1,866.4,0.0,00:06:08.7,00:02:51.8,2.91,00:00:00.0,0.00,18.5,123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76809230,130.75120440
1,875.8,0.0,00:06:11.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801780,130.75125080
1,885.8,0.0,00:06:14.9,00:02:45.5,3.02,00:00:00.0,0.00,19.0,125,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793890,130.75130100
1,896.1,0.0,00:06:18.6,00:02:43.9,3.05,00:00:00.0,0.00,18.5,126,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785710,130.75135430
1,905.6,0.0,00:06:21.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778330,130.75140450
1,915.6,0.0,00:06:24.7,00:02:41.8,3.09,00:00:00.0,0.00,19.0,128,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770490,130.75145760
1,925.7,0.0,00:06:27.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,129,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762670,130.75151160
1,942.4,0.0,00:06:34.3,00:02:54.2,2.87,00:00:00.0,0.00,9.5,130,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749760,130.75160160
1,950.5,0.0,00:06:37.3,00:03:10.8,2.62,00:00:00.0,0.00,18.5,131,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743420,130.75164420
1,960.0,0.0,00:06:40.6,00:03:03.1,2.73,00:00:00.0,0.00,19.5,132,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736030,130.75169460
1,971.3,0.0,00:06:44.4,00:02:49.4,2.95,00:00:00.0,0.00,16.0,133,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76727140,130.75175340
1,981.1,0.0,00:06:47.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,134,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76719410,130.75180440
1,991.3,0.0,00:06:50.8,00:02:43.3,3.06,00:00:00.0,0.00,18.5,135,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76711420,130.75185620
