Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2068M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/24 06:35Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1060.8,0.0,00:09:10.8,00:05:26.7,1.53,00:00:00.0,0.00,42.5,157,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741560,130.75233950
1,1069.4,0.0,00:09:14.3,00:03:23.2,2.46,00:00:00.0,0.00,16.5,158,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748600,130.75230000
1,1078.2,0.0,00:09:17.3,00:03:08.6,2.65,00:00:00.0,0.00,36.5,159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755760,130.75226030
1,1082.0,0.0,00:09:18.4,00:02:52.4,2.90,00:00:00.0,0.00,23.5,160,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758880,130.75224390
1,1091.2,0.0,00:09:21.4,00:02:46.1,3.01,00:00:00.0,0.00,19.0,161,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766440,130.75220450
1,1100.5,0.0,00:09:24.4,00:02:45.0,3.03,00:00:00.0,0.00,21.0,162,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774130,130.75216500
1,1115.6,0.0,00:09:29.8,00:02:42.3,3.08,00:00:00.0,0.00,24.0,163,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786720,130.75210590
1,1133.0,0.0,00:09:38.0,00:03:54.7,2.13,00:00:00.0,0.00,18.0,164,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76805080,130.75199750
1,1141.7,0.0,00:09:41.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812060,130.75195730
1,1151.2,0.0,00:09:44.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819820,130.75191470
1,1160.2,0.0,00:09:46.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,167,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827300,130.75187690
1,1169.8,0.0,00:09:49.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,168,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835290,130.75183880
1,1179.5,0.0,00:09:52.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,169,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843470,130.75180290
1,1189.4,0.0,00:09:55.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851850,130.75176890
1,1198.7,0.0,00:09:58.6,00:02:36.7,3.19,00:00:00.0,0.00,20.5,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859810,130.75173930
1,1208.5,0.0,00:10:01.6,00:02:36.2,3.20,00:00:00.0,0.00,20.0,172,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76868250,130.75170990
1,1233.5,0.0,00:10:13.4,00:03:43.2,2.24,00:00:00.0,0.00,15.0,173,25.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894750,130.75162720
1,1238.8,0.0,00:10:16.4,00:06:13.1,1.34,00:00:00.0,0.00,30.5,174,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899330,130.75161030
1,1241.7,0.0,00:10:17.6,00:04:40.8,1.78,00:00:00.0,0.00,25.5,175,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901790,130.75160020
1,1250.1,0.0,00:10:20.8,00:03:34.5,2.33,00:00:00.0,0.00,18.5,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908830,130.75157020
1,1259.3,0.0,00:10:23.8,00:03:01.1,2.76,00:00:00.0,0.00,19.5,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916710,130.75153830
1,1268.8,0.0,00:10:26.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924860,130.75150880
1,1278.6,0.0,00:10:29.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933280,130.75148020
1,1287.1,0.0,00:10:32.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940740,130.75145760
1,1297.1,0.0,00:10:35.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,181,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949510,130.75143390
1,1307.1,0.0,00:10:38.4,00:02:30.6,3.32,00:00:00.0,0.00,20.0,182,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76958280,130.75141050
1,1317.0,0.0,00:10:41.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966960,130.75139030
1,1326.3,0.0,00:10:44.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,184,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975210,130.75137300
1,1353.9,0.0,00:10:57.2,00:03:40.2,2.27,00:00:00.0,0.00,11.5,185,27.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006230,130.75131690
1,1357.9,0.0,00:11:00.0,00:06:49.8,1.22,00:00:00.0,0.00,26.5,186,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009680,130.75130290
1,1359.7,0.0,00:11:01.0,00:05:33.3,1.50,00:00:00.0,0.00,36.5,187,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011130,130.75129610
1,1364.8,0.0,00:11:03.4,00:04:44.0,1.76,00:00:00.0,0.00,32.0,188,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015430,130.75127500
1,1367.1,0.0,00:11:04.4,00:03:55.8,2.12,00:00:00.0,0.00,38.5,189,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017310,130.75126570
1,1375.7,0.0,00:11:07.4,00:03:10.8,2.62,00:00:00.0,0.00,20.0,190,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024370,130.75122820
1,1385.2,0.0,00:11:10.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,191,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77032200,130.75118790
1,1394.2,0.0,00:11:13.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039770,130.75115340
1,1403.7,0.0,00:11:16.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047730,130.75111890
1,1413.7,0.0,00:11:19.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,194,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056300,130.75108490
1,1423.6,0.0,00:11:22.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,195,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77064770,130.75105460
1,1433.0,0.0,00:11:24.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,196,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072910,130.75102860
1,1443.0,0.0,00:11:27.8,00:02:31.5,3.30,00:00:00.0,0.00,20.0,197,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081650,130.75100240
1,1453.0,0.0,00:11:30.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,198,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090400,130.75097930
1,1462.5,0.0,00:11:33.6,00:02:29.2,3.35,00:00:00.0,0.00,21.0,199,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098820,130.75095880
1,1472.7,0.0,00:11:36.6,00:02:28.3,3.37,00:00:00.0,0.00,20.0,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107790,130.75093960
1,1494.4,0.0,00:11:45.9,00:03:51.4,2.16,00:00:00.0,0.00,40.5,201,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77144440,130.75085550
1,1497.3,0.0,00:11:48.5,00:08:15.0,1.01,00:00:00.0,0.00,28.5,202,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146560,130.75083860
1,1499.1,0.0,00:11:50.1,00:07:38.7,1.09,00:00:00.0,0.00,26.5,203,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147710,130.75082450
1,1502.9,0.0,00:11:54.5,00:07:51.6,1.06,00:00:00.0,0.00,14.0,204,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150010,130.75079410
1,1507.0,0.0,00:11:57.3,00:08:05.4,1.03,00:00:00.0,0.00,28.5,205,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152440,130.75076130
1,1509.1,0.0,00:11:58.8,00:05:22.5,1.55,00:00:00.0,0.00,35.0,206,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153730,130.75074460
1,1516.9,0.0,00:12:01.8,00:03:42.2,2.25,00:00:00.0,0.00,18.5,207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158460,130.75068270
1,1524.8,0.0,00:12:04.1,00:03:09.3,2.64,00:00:00.0,0.00,36.5,208,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163410,130.75062260
1,1527.6,0.0,00:12:05.1,00:02:44.4,3.04,00:00:00.0,0.00,31.0,209,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165170,130.75060170
1,1535.5,0.0,00:12:07.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77170290,130.75054220
1,1557.4,0.0,00:12:17.3,00:03:53.6,2.14,00:00:00.0,0.00,38.5,211,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192570,130.75025160
1,1561.5,0.0,00:12:19.7,00:07:26.4,1.12,00:00:00.0,0.00,29.5,212,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194390,130.75021280
1,1563.7,0.0,00:12:20.9,00:04:55.8,1.69,00:00:00.0,0.00,32.0,213,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195270,130.75019180
1,1583.3,0.0,00:12:32.5,00:04:55.8,1.69,00:00:00.0,0.00,16.5,214,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219730,130.74968150
1,1584.6,0.0,00:12:33.9,00:13:53.3,0.60,00:00:00.0,0.00,14.0,215,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220110,130.74966810
1,1589.1,0.0,00:12:38.1,00:10:41.0,0.78,00:00:00.0,0.00,33.5,216,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221060,130.74962140
1,1595.9,0.0,00:12:45.7,00:09:34.7,0.87,00:00:00.0,0.00,27.5,217,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214510,130.74935380
1,1599.5,0.0,00:12:48.9,00:12:37.5,0.66,00:00:00.0,0.00,21.0,218,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212870,130.74932020
1,1601.8,0.0,00:12:50.3,00:06:33.7,1.27,00:00:00.0,0.00,48.0,219,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211860,130.74929970
1,1609.7,0.0,00:12:54.9,00:05:04.8,1.64,00:00:00.0,0.00,25.0,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208210,130.74922700
1,1611.6,0.0,00:12:56.1,00:05:06.7,1.63,00:00:00.0,0.00,16.5,221,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207330,130.74920960
1,1627.5,0.0,00:13:05.3,00:05:42.4,1.46,00:00:00.0,0.00,33.5,222,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196920,130.74902100
1,1629.2,0.0,00:13:06.7,00:06:13.1,1.34,00:00:00.0,0.00,16.5,223,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195840,130.74900700
1,1637.5,0.0,00:13:12.7,00:06:46.5,1.23,00:00:00.0,0.00,33.5,224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190850,130.74894100
1,1639.1,0.0,00:13:13.9,00:06:40.0,1.25,00:00:00.0,0.00,10.5,225,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77189880,130.74892890
1,1654.5,0.0,00:13:24.5,00:18:31.1,0.45,00:00:00.0,0.00,22.5,226,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179760,130.74881090
1,1657.5,0.0,00:13:25.9,00:05:24.6,1.54,00:00:00.0,0.00,32.0,227,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177480,130.74882800
1,1662.5,0.0,00:13:28.1,00:03:44.2,2.23,00:00:00.0,0.00,35.0,228,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173660,130.74885600
1,1666.2,0.0,00:13:29.3,00:03:17.6,2.53,00:00:00.0,0.00,42.5,229,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170850,130.74887570
1,1674.6,0.0,00:13:32.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164310,130.74892070
1,1684.0,0.0,00:13:35.7,00:03:01.1,2.76,00:00:00.0,0.00,18.0,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156880,130.74896870
1,1694.2,0.0,00:13:39.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,232,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148750,130.74902000
1,1704.0,0.0,00:13:42.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,233,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140970,130.74906800
1,1713.6,0.0,00:13:45.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,234,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133240,130.74911500
1,1723.0,0.0,00:13:48.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,235,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125610,130.74915820
1,1731.8,0.0,00:13:51.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,236,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118560,130.74919960
1,1741.5,0.0,00:13:54.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,237,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110800,130.74924650
1,1751.5,0.0,00:13:57.5,00:02:40.7,3.11,00:00:00.0,0.00,19.0,238,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102740,130.74929380
1,1760.8,0.0,00:14:00.6,00:02:42.8,3.07,00:00:00.0,0.00,19.0,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095300,130.74933920
1,1771.6,0.0,00:14:04.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,240,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086750,130.74939320
1,1781.4,0.0,00:14:07.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,241,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078940,130.74944300
1,1791.9,0.0,00:14:10.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,242,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070790,130.74949810
1,1802.6,0.0,00:14:13.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,243,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062340,130.74955370
1,1813.8,0.0,00:14:17.5,00:02:39.7,3.13,00:00:00.0,0.00,17.0,244,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77053490,130.74961090
1,1824.2,0.0,00:14:20.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,245,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045390,130.74966550
1,1834.6,0.0,00:14:24.3,00:02:45.5,3.02,00:00:00.0,0.00,17.5,246,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037240,130.74971980
1,1845.2,0.0,00:14:28.0,00:02:45.5,3.02,00:00:00.0,0.00,18.0,247,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028820,130.74977300
1,1854.6,0.0,00:14:31.1,00:02:49.4,2.95,00:00:00.0,0.00,17.0,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021430,130.74982070
1,1862.7,0.0,00:14:34.3,00:03:05.8,2.69,00:00:00.0,0.00,18.5,249,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015100,130.74986450
1,1874.0,0.0,00:14:40.2,00:03:40.2,2.27,00:00:00.0,0.00,42.0,250,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77006620,130.74993090
1,1876.0,0.0,00:14:41.3,00:04:13.8,1.97,00:00:00.0,0.00,10.5,251,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005110,130.74994270
1,1895.7,0.0,00:14:53.5,00:05:49.6,1.43,00:00:00.0,0.00,14.0,252,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987860,130.75008040
1,1900.8,0.0,00:14:58.6,00:08:30.2,0.98,00:00:00.0,0.00,20.0,253,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983920,130.75010690
1,1903.1,0.0,00:15:00.9,00:08:40.8,0.96,00:00:00.0,0.00,16.0,254,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982020,130.75011790
1,1905.3,0.0,00:15:03.1,00:08:00.7,1.04,00:00:00.0,0.00,21.0,255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980360,130.75013110
1,1906.5,0.0,00:15:04.6,00:08:46.3,0.95,00:00:00.0,0.00,33.5,256,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76979500,130.75013810
1,1908.5,0.0,00:15:07.5,00:10:32.9,0.79,00:00:00.0,0.00,22.5,257,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978060,130.75015060
1,1910.5,0.0,00:15:10.5,00:12:26.2,0.67,00:00:00.0,0.00,21.5,258,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976540,130.75016180
1,1911.5,0.0,00:15:12.3,00:13:53.3,0.60,00:00:00.0,0.00,34.0,259,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975740,130.75016720
1,1911.9,0.0,00:15:13.1,00:16:01.5,0.52,00:00:00.0,0.00,50.5,260,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975410,130.75016950
1,1912.5,0.0,00:15:14.5,00:19:22.7,0.43,00:00:00.0,0.00,45.5,261,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975000,130.75017290
1,1913.1,0.0,00:15:16.8,00:25:15.1,0.33,00:00:00.0,0.00,29.5,262,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974520,130.75017680
1,1913.3,0.0,00:15:18.1,00:34:43.3,0.24,00:00:00.0,0.00,40.5,263,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974380,130.75017850
1,1913.5,0.0,00:15:19.1,00:49:01.1,0.17,00:00:00.0,0.00,48.0,264,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974280,130.75017910
1,1913.6,0.0,00:15:20.3,01:15:45.4,0.11,00:00:00.0,0.00,58.5,265,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974170,130.75018000
1,1913.8,0.0,00:15:22.8,01:44:09.9,0.08,00:00:00.0,0.00,24.0,266,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974060,130.75018090
1,1913.8,0.0,00:15:24.1,02:18:53.3,0.06,00:00:00.0,0.00,51.0,267,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974030,130.75018070
1,1913.8,0.0,00:15:25.1,02:46:40.0,0.05,00:00:00.0,0.00,43.0,268,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974000,130.75018130
1,1914.0,0.0,00:15:26.3,02:46:40.0,0.05,00:00:00.0,0.00,54.5,269,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973920,130.75018220
1,1914.0,0.0,00:15:27.5,02:46:40.0,0.05,00:00:00.0,0.00,51.0,270,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973880,130.75018290
1,1914.0,0.0,00:15:28.7,02:46:40.0,0.05,00:00:00.0,0.00,54.5,271,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973930,130.75018360
1,1914.0,0.0,00:15:29.9,02:46:40.0,0.05,00:00:00.0,0.00,64.5,272,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973930,130.75018370
1,1914.1,0.0,00:15:30.9,03:28:19.9,0.04,00:00:00.0,0.00,40.5,273,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973910,130.75018390
1,1914.1,0.0,00:15:33.3,04:37:46.6,0.03,00:00:00.0,0.00,28.5,274,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973910,130.75018450
1,1914.1,0.0,00:15:34.5,04:37:46.6,0.03,00:00:00.0,0.00,48.5,275,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973950,130.75018550
1,1914.1,0.0,00:15:35.5,04:37:46.6,0.03,00:00:00.0,0.00,58.5,276,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974040,130.75018670
1,1914.1,0.0,00:15:36.7,04:37:46.6,0.03,00:00:00.0,0.00,45.0,277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974100,130.75018750
1,1914.1,0.0,00:15:39.3,04:37:46.6,0.03,00:00:00.0,0.00,24.0,278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974120,130.75018820
1,1914.2,0.0,00:15:40.5,04:37:46.6,0.03,00:00:00.0,0.00,51.0,279,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974040,130.75018780
1,1914.2,0.0,00:15:41.7,06:56:39.9,0.02,00:00:00.0,0.00,49.0,280,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973970,130.75018750
1,1914.3,0.0,00:15:42.7,06:56:39.9,0.02,00:00:00.0,0.00,47.5,281,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973900,130.75018720
1,1914.3,0.0,00:15:44.1,06:56:39.9,0.02,00:00:00.0,0.00,47.0,282,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973880,130.75018650
1,1914.3,0.0,00:15:45.5,04:37:46.6,0.03,00:00:00.0,0.00,45.0,283,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973880,130.75018590
1,1914.3,0.0,00:15:46.5,03:28:19.9,0.04,00:00:00.0,0.00,71.5,284,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973910,130.75018610
1,1914.3,0.0,00:15:47.7,03:28:19.9,0.04,00:00:00.0,0.00,48.5,285,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974030,130.75018680
1,1914.3,0.0,00:15:48.7,03:28:19.9,0.04,00:00:00.0,0.00,47.5,286,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974140,130.75018720
1,1917.4,0.0,00:15:51.5,00:23:08.8,0.36,00:00:00.0,0.00,25.5,287,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971900,130.75021160
1,1933.5,0.0,00:16:03.7,00:07:14.7,1.15,00:00:00.0,0.00,12.5,288,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959130,130.75031940
1,1934.3,0.0,00:16:05.0,00:10:41.0,0.78,00:00:00.0,0.00,42.0,289,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76958460,130.75032320
1,1934.9,0.0,00:16:06.2,00:15:09.0,0.55,00:00:00.0,0.00,51.0,290,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957990,130.75032570
1,1936.8,0.0,00:16:13.6,00:19:50.4,0.42,00:00:00.0,0.00,8.5,291,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956720,130.75034050
1,1937.0,0.0,00:16:15.9,00:39:40.9,0.21,00:00:00.0,0.00,25.0,292,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956690,130.75034280
1,1937.0,0.0,00:16:16.7,01:09:26.6,0.12,00:00:00.0,0.00,64.0,293,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956650,130.75034360
1,1937.1,0.0,00:16:18.1,01:23:20.0,0.10,00:00:00.0,0.00,54.5,294,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956670,130.75034520
1,1937.2,0.0,00:16:18.9,01:32:35.5,0.09,00:00:00.0,0.00,53.5,295,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956680,130.75034600
1,1937.2,0.0,00:16:20.1,01:44:09.9,0.08,00:00:00.0,0.00,57.5,296,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956720,130.75034650
1,1937.2,0.0,00:16:21.1,02:18:53.3,0.06,00:00:00.0,0.00,58.0,297,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956710,130.75034610
1,1938.7,0.0,00:16:24.1,00:46:17.7,0.18,00:00:00.0,0.00,38.5,298,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76955780,130.75035880
1,1949.0,0.0,00:16:36.8,00:11:06.6,0.75,00:00:00.0,0.00,10.0,299,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945660,130.75044700
1,1952.1,0.0,00:16:40.3,00:13:26.4,0.62,00:00:00.0,0.00,22.0,300,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943360,130.75046580
1,1953.5,0.0,00:16:41.7,00:10:09.7,0.82,00:00:00.0,0.00,22.5,301,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942200,130.75047300
1,1965.9,0.0,00:16:52.2,00:09:03.4,0.92,00:00:00.0,0.00,19.0,302,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923490,130.75057380
1,1972.0,0.0,00:17:00.6,00:09:03.4,0.92,00:00:00.0,0.00,55.0,303,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892780,130.75073650
1,1975.5,0.0,00:17:02.9,00:10:57.8,0.76,00:00:00.0,0.00,29.5,304,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890060,130.75075570
1,1978.6,0.0,00:17:04.3,00:05:04.8,1.64,00:00:00.0,0.00,38.5,305,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887730,130.75077200
