Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7246M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/12/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,503.4,0.0,00:03:09.0,00:03:41.2,2.26,00:00:00.0,0.00,34.0,63,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171390,130.74873050
1,507.1,0.0,00:03:10.8,00:03:40.2,2.27,00:00:00.0,0.00,37.5,64,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168580,130.74875260
1,510.9,0.0,00:03:12.2,00:03:35.5,2.32,00:00:00.0,0.00,36.0,65,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165710,130.74877480
1,514.8,0.0,00:03:13.9,00:03:30.9,2.37,00:00:00.0,0.00,34.0,66,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162780,130.74879750
1,520.4,0.0,00:03:16.0,00:03:21.6,2.48,00:00:00.0,0.00,29.0,67,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158610,130.74883020
1,526.2,0.0,00:03:18.2,00:03:13.7,2.58,00:00:00.0,0.00,29.0,68,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154270,130.74886480
1,531.1,0.0,00:03:20.0,00:03:09.3,2.64,00:00:00.0,0.00,30.0,69,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150590,130.74889390
1,537.0,0.0,00:03:22.2,00:03:06.5,2.68,00:00:00.0,0.00,29.0,70,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146230,130.74892850
1,543.5,0.0,00:03:24.6,00:03:05.1,2.70,00:00:00.0,0.00,23.5,71,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141400,130.74896760
1,552.4,0.0,00:03:27.8,00:03:03.1,2.73,00:00:00.0,0.00,20.5,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134780,130.74902190
1,561.4,0.0,00:03:30.8,00:02:56.0,2.84,00:00:00.0,0.00,19.0,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128200,130.74907730
1,571.1,0.0,00:03:34.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,74,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121180,130.74913960
1,580.0,0.0,00:03:37.0,00:02:49.4,2.95,00:00:00.0,0.00,20.0,75,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114550,130.74919200
1,589.7,0.0,00:03:40.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,76,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107110,130.74924570
1,599.2,0.0,00:03:43.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099670,130.74929610
1,609.4,0.0,00:03:46.4,00:02:41.8,3.09,00:00:00.0,0.00,19.5,78,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091830,130.74935100
1,618.5,0.0,00:03:49.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,79,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084710,130.74939970
1,628.5,0.0,00:03:52.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,80,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076980,130.74945370
1,638.4,0.0,00:03:55.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,81,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77069260,130.74950630
1,647.9,0.0,00:03:58.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061810,130.74955610
1,657.6,0.0,00:04:01.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,83,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77054210,130.74960630
1,667.1,0.0,00:04:04.8,00:02:37.2,3.18,00:00:00.0,0.00,19.5,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046700,130.74965470
1,676.6,0.0,00:04:07.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,85,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039140,130.74970250
1,686.3,0.0,00:04:10.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,86,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031470,130.74975150
1,695.8,0.0,00:04:13.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,87,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77023920,130.74979870
1,704.4,0.0,00:04:16.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,88,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017030,130.74984080
1,713.6,0.0,00:04:19.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,89,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009730,130.74988640
1,723.1,0.0,00:04:22.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,90,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002170,130.74993400
1,733.3,0.0,00:04:26.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994110,130.74998440
1,742.9,0.0,00:04:28.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986470,130.75003290
1,752.8,0.0,00:04:32.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,93,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978670,130.75008410
1,762.2,0.0,00:04:35.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,94,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76971300,130.75013340
1,771.9,0.0,00:04:38.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,95,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963690,130.75018360
1,782.2,0.0,00:04:41.2,00:02:33.3,3.26,00:00:00.0,0.00,20.0,96,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955600,130.75023740
1,791.8,0.0,00:04:44.2,00:02:33.8,3.25,00:00:00.0,0.00,20.0,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947980,130.75028530
1,801.8,0.0,00:04:47.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,98,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76940060,130.75033530
1,811.8,0.0,00:04:50.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932160,130.75038690
1,822.0,0.0,00:04:53.2,00:02:28.3,3.37,00:00:00.0,0.00,19.5,100,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924210,130.75043920
1,831.9,0.0,00:04:56.2,00:02:27.9,3.38,00:00:00.0,0.00,20.5,101,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916460,130.75049270
1,841.9,0.0,00:04:59.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,102,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908740,130.75054690
1,851.9,0.0,00:05:02.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900980,130.75060040
1,862.0,0.0,00:05:05.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,104,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893180,130.75065470
1,871.5,0.0,00:05:08.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76885780,130.75070550
1,881.4,0.0,00:05:11.1,00:02:28.3,3.37,00:00:00.0,0.00,20.0,106,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877970,130.75075680
1,890.8,0.0,00:05:14.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870580,130.75080500
1,900.6,0.0,00:05:17.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,108,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862850,130.75085530
1,910.5,0.0,00:05:20.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855090,130.75090700
1,920.9,0.0,00:05:23.1,00:02:29.2,3.35,00:00:00.0,0.00,19.5,110,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846990,130.75096150
1,929.6,0.0,00:05:25.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840220,130.75100850
1,939.1,0.0,00:05:28.8,00:02:32.9,3.27,00:00:00.0,0.00,20.0,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832900,130.75106080
1,948.5,0.0,00:05:31.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825670,130.75111380
1,958.5,0.0,00:05:35.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,114,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817960,130.75116870
1,968.2,0.0,00:05:38.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810500,130.75122230
1,978.0,0.0,00:05:41.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,116,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802910,130.75127520
1,988.5,0.0,00:05:44.1,00:02:30.6,3.32,00:00:00.0,0.00,19.5,117,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794840,130.75133190
1,998.4,0.0,00:05:47.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,118,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787150,130.75138480
1,1007.7,0.0,00:05:50.0,00:02:31.0,3.31,00:00:00.0,0.00,20.0,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779930,130.75143570
1,1017.4,0.0,00:05:53.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772440,130.75148930
1,1027.8,0.0,00:05:56.1,00:02:31.0,3.31,00:00:00.0,0.00,19.0,121,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764480,130.75154590
1,1037.5,0.0,00:05:59.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,122,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756950,130.75159870
1,1048.0,0.0,00:06:02.2,00:02:31.0,3.31,00:00:00.0,0.00,19.0,123,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76748860,130.75165580
1,1058.2,0.0,00:06:05.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,124,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740810,130.75170910
1,1068.0,0.0,00:06:08.4,00:02:33.8,3.25,00:00:00.0,0.00,20.0,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733110,130.75175870
1,1078.1,0.0,00:06:11.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,126,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725050,130.75180920
1,1087.2,0.0,00:06:14.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,127,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717820,130.75185310
1,1096.1,0.0,00:06:17.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710670,130.75189790
1,1105.5,0.0,00:06:20.8,00:02:50.0,2.94,00:00:00.0,0.00,20.0,129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703340,130.75194640
1,1115.1,0.0,00:06:24.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,130,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695810,130.75199630
1,1124.0,0.0,00:06:27.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76688770,130.75204270
1,1133.6,0.0,00:06:30.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,132,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681310,130.75209280
1,1143.6,0.0,00:06:33.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,133,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673540,130.75214700
1,1153.4,0.0,00:06:36.4,00:02:41.2,3.10,00:00:00.0,0.00,19.0,134,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76665870,130.75219820
1,1163.3,0.0,00:06:39.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,135,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76658080,130.75224960
1,1174.4,0.0,00:06:43.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,136,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649260,130.75230530
1,1183.4,0.0,00:06:46.2,00:02:45.5,3.02,00:00:00.0,0.00,18.5,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642150,130.75235060
1,1192.8,0.0,00:06:49.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,138,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634720,130.75239880
1,1203.1,0.0,00:06:52.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,139,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626550,130.75245030
1,1213.5,0.0,00:06:55.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,140,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618250,130.75250210
1,1223.5,0.0,00:06:58.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,141,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610320,130.75255200
1,1234.2,0.0,00:07:02.1,00:02:34.3,3.24,00:00:00.0,0.00,18.5,142,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601830,130.75260530
1,1245.2,0.0,00:07:05.4,00:02:33.8,3.25,00:00:00.0,0.00,18.0,143,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593160,130.75266130
1,1255.6,0.0,00:07:08.6,00:02:34.7,3.23,00:00:00.0,0.00,18.0,144,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584980,130.75271500
1,1267.8,0.0,00:07:12.4,00:02:34.7,3.23,00:00:00.0,0.00,17.5,145,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575530,130.75278050
1,1277.3,0.0,00:07:15.4,00:02:36.7,3.19,00:00:00.0,0.00,18.5,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568220,130.75283220
1,1287.3,0.0,00:07:18.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,147,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560550,130.75288940
1,1298.0,0.0,00:07:21.8,00:02:35.7,3.21,00:00:00.0,0.00,19.0,148,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552400,130.75294870
1,1308.8,0.0,00:07:25.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,149,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544140,130.75300950
1,1320.0,0.0,00:07:28.4,00:02:31.0,3.31,00:00:00.0,0.00,18.0,150,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76535580,130.75307320
1,1329.8,0.0,00:07:31.4,00:02:34.7,3.23,00:00:00.0,0.00,19.0,151,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528050,130.75312780
1,1340.2,0.0,00:07:34.9,00:02:36.2,3.20,00:00:00.0,0.00,18.5,152,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520070,130.75318500
1,1349.7,0.0,00:07:37.9,00:02:36.2,3.20,00:00:00.0,0.00,20.5,153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512740,130.75323720
1,1359.3,0.0,00:07:40.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,154,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505270,130.75328830
1,1369.8,0.0,00:07:44.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,155,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497040,130.75334310
1,1387.4,0.0,00:07:54.5,00:06:30.6,1.28,00:00:00.0,0.00,22.5,156,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76472040,130.75370210
1,1389.0,0.0,00:07:56.7,00:12:37.5,0.66,00:00:00.0,0.00,30.0,157,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473400,130.75369560
1,1391.2,0.0,00:07:58.9,00:10:57.8,0.76,00:00:00.0,0.00,39.0,158,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475250,130.75368860
1,1393.3,0.0,00:08:01.7,00:11:34.4,0.72,00:00:00.0,0.00,25.0,159,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477060,130.75368290
1,1395.7,0.0,00:08:10.5,00:22:31.3,0.37,00:00:00.0,0.00,23.0,160,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76479480,130.75366680
1,1409.0,0.0,00:08:20.2,00:08:25.0,0.99,00:00:00.0,0.00,32.5,161,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500550,130.75352630
1,1413.1,0.0,00:08:30.1,00:13:53.3,0.60,00:00:00.0,0.00,29.0,162,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505390,130.75349710
1,1431.3,0.0,00:08:40.3,00:06:40.0,1.25,00:00:00.0,0.00,21.0,163,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529370,130.75334570
1,1442.9,0.0,00:08:49.6,00:09:21.7,0.89,00:00:00.0,0.00,34.0,164,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547240,130.75323650
1,1445.4,0.0,00:08:52.1,00:08:25.0,0.99,00:00:00.0,0.00,19.0,165,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549330,130.75322710
1,1451.8,0.0,00:08:56.6,00:06:53.2,1.21,00:00:00.0,0.00,13.0,166,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554680,130.75319990
1,1453.0,0.0,00:08:57.7,00:06:24.6,1.30,00:00:00.0,0.00,58.0,167,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555680,130.75319550
1,1458.1,0.0,00:09:00.5,00:06:13.1,1.34,00:00:00.0,0.00,29.0,168,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559950,130.75317810
1,1460.0,0.0,00:09:01.5,00:04:52.3,1.71,00:00:00.0,0.00,34.0,169,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561590,130.75317110
1,1468.5,0.0,00:09:05.1,00:03:48.3,2.19,00:00:00.0,0.00,17.0,170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568740,130.75313770
1,1479.0,0.0,00:09:09.0,00:03:24.9,2.44,00:00:00.0,0.00,15.0,171,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577440,130.75309710
