Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4215M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/19/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,378.8,0.0,00:03:04.5,00:02:54.2,2.87,00:00:00.0,0.00,18.5,57,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012680,130.74980290
1,388.4,0.0,00:03:07.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,58,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005170,130.74985410
1,395.9,0.0,00:03:10.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999270,130.74989300
1,405.5,0.0,00:03:14.1,00:03:06.5,2.68,00:00:00.0,0.00,19.0,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991980,130.74994720
1,415.3,0.0,00:03:17.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,61,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984550,130.75000410
1,425.5,0.0,00:03:20.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,62,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976870,130.75006290
1,434.3,0.0,00:03:23.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970140,130.75011180
1,443.7,0.0,00:03:26.5,00:02:45.5,3.02,00:00:00.0,0.00,19.5,64,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963020,130.75016650
1,453.4,0.0,00:03:29.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,65,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955630,130.75022230
1,462.9,0.0,00:03:32.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,66,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948330,130.75027460
1,472.3,0.0,00:03:35.7,00:02:43.9,3.05,00:00:00.0,0.00,19.0,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941110,130.75032570
1,482.0,0.0,00:03:38.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,68,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933660,130.75037910
1,491.2,0.0,00:03:41.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,69,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926460,130.75042880
1,501.1,0.0,00:03:45.1,00:02:44.4,3.04,00:00:00.0,0.00,19.5,70,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918750,130.75048130
1,510.6,0.0,00:03:48.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76911260,130.75052960
1,520.1,0.0,00:03:51.1,00:02:42.8,3.07,00:00:00.0,0.00,20.0,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903740,130.75057710
1,529.4,0.0,00:03:54.1,00:02:44.4,3.04,00:00:00.0,0.00,20.0,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896380,130.75062320
1,538.6,0.0,00:03:57.3,00:02:49.4,2.95,00:00:00.0,0.00,20.0,74,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889080,130.75067030
1,547.2,0.0,00:04:00.5,00:02:59.8,2.78,00:00:00.0,0.00,18.5,75,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882300,130.75071360
1,553.5,0.0,00:04:02.7,00:03:15.3,2.56,00:00:00.0,0.00,36.0,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76877230,130.75074510
1,556.3,0.0,00:04:03.9,00:03:01.1,2.76,00:00:00.0,0.00,36.0,77,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875050,130.75075860
1,566.0,0.0,00:04:07.0,00:02:43.9,3.05,00:00:00.0,0.00,18.5,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867270,130.75080690
1,576.0,0.0,00:04:10.3,00:02:45.5,3.02,00:00:00.0,0.00,18.5,79,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859490,130.75085840
1,597.9,0.0,00:04:19.8,00:03:33.6,2.34,00:00:00.0,0.00,31.5,80,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839410,130.75099390
1,600.6,0.0,00:04:20.9,00:04:05.0,2.04,00:00:00.0,0.00,47.0,81,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837280,130.75100820
1,608.8,0.0,00:04:24.1,00:03:22.4,2.47,00:00:00.0,0.00,20.0,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830860,130.75105220
1,617.7,0.0,00:04:27.1,00:03:04.5,2.71,00:00:00.0,0.00,19.5,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824020,130.75110020
1,627.4,0.0,00:04:30.3,00:02:49.4,2.95,00:00:00.0,0.00,20.0,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816470,130.75115160
1,637.0,0.0,00:04:33.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808940,130.75120260
1,646.3,0.0,00:04:36.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801720,130.75125210
1,656.2,0.0,00:04:39.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,87,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794000,130.75130450
1,664.5,0.0,00:04:42.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,88,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787530,130.75134910
1,673.9,0.0,00:04:46.1,00:03:01.8,2.75,00:00:00.0,0.00,18.0,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780280,130.75140090
1,682.2,0.0,00:04:49.1,00:03:05.8,2.69,00:00:00.0,0.00,19.5,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773930,130.75144730
1,691.7,0.0,00:04:52.3,00:02:59.8,2.78,00:00:00.0,0.00,19.5,91,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766700,130.75150080
1,700.5,0.0,00:04:55.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759960,130.75155130
1,708.7,0.0,00:04:58.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753750,130.75159680
1,717.3,0.0,00:05:01.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,94,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747090,130.75164450
1,726.4,0.0,00:05:04.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,95,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76740120,130.75169420
1,735.5,0.0,00:05:07.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732970,130.75174290
1,745.2,0.0,00:05:10.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,97,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725420,130.75179400
1,755.1,0.0,00:05:13.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,98,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717690,130.75184700
1,777.7,0.0,00:05:23.6,00:03:29.2,2.39,00:00:00.0,0.00,31.5,99,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695730,130.75199340
1,783.9,0.0,00:05:27.0,00:04:31.7,1.84,00:00:00.0,0.00,15.0,100,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690800,130.75202510
1,790.5,0.0,00:05:30.4,00:04:17.7,1.94,00:00:00.0,0.00,17.0,101,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685520,130.75205790
1,797.6,0.0,00:05:33.6,00:04:06.3,2.03,00:00:00.0,0.00,19.0,102,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76680040,130.75209540
1,806.5,0.0,00:05:37.6,00:03:47.2,2.20,00:00:00.0,0.00,19.5,103,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76673130,130.75214330
1,811.9,0.0,00:05:39.8,00:03:52.5,2.15,00:00:00.0,0.00,22.5,104,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668980,130.75217320
1,814.3,0.0,00:05:41.0,00:03:28.3,2.40,00:00:00.0,0.00,39.5,105,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76667170,130.75218640
1,823.9,0.0,00:05:44.4,00:03:05.8,2.69,00:00:00.0,0.00,16.5,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76659700,130.75223780
1,834.0,0.0,00:05:48.0,00:03:03.8,2.72,00:00:00.0,0.00,16.5,107,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76651690,130.75229020
1,844.5,0.0,00:05:51.6,00:02:56.0,2.84,00:00:00.0,0.00,17.0,108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643500,130.75234500
1,854.9,0.0,00:05:55.0,00:02:48.3,2.97,00:00:00.0,0.00,18.0,109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76635310,130.75239900
1,864.9,0.0,00:05:58.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,110,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627560,130.75245190
1,872.4,0.0,00:06:01.4,00:03:00.5,2.77,00:00:00.0,0.00,19.0,111,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621600,130.75249050
1,878.0,0.0,00:06:03.6,00:03:36.4,2.31,00:00:00.0,0.00,32.5,112,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76617230,130.75251910
1,879.9,0.0,00:06:04.4,00:03:24.9,2.44,00:00:00.0,0.00,39.5,113,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615720,130.75252930
1,889.4,0.0,00:06:08.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,114,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608350,130.75257970
1,897.9,0.0,00:06:11.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601780,130.75262590
1,907.6,0.0,00:06:14.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76594300,130.75267890
1,918.0,0.0,00:06:17.6,00:02:46.1,3.01,00:00:00.0,0.00,18.0,117,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586280,130.75273630
1,928.3,0.0,00:06:21.0,00:02:42.3,3.08,00:00:00.0,0.00,19.5,118,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578270,130.75279200
1,937.1,0.0,00:06:24.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571490,130.75283940
1,946.6,0.0,00:06:27.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,120,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564060,130.75289060
1,953.5,0.0,00:06:30.2,00:03:07.9,2.66,00:00:00.0,0.00,19.0,121,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558580,130.75292380
1,962.6,0.0,00:06:33.4,00:03:11.5,2.61,00:00:00.0,0.00,19.5,122,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76551340,130.75296870
1,970.8,0.0,00:06:36.6,00:03:06.5,2.68,00:00:00.0,0.00,18.5,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76544780,130.75300890
1,990.0,0.0,00:06:46.2,00:04:11.2,1.99,00:00:00.0,0.00,30.0,124,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523350,130.75315360
1,992.0,0.0,00:06:47.4,00:05:10.5,1.61,00:00:00.0,0.00,13.0,125,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521820,130.75316450
1,996.9,0.0,00:06:50.0,00:05:08.6,1.62,00:00:00.0,0.00,30.0,126,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518070,130.75319190
1,998.5,0.0,00:06:50.8,00:04:28.8,1.86,00:00:00.0,0.00,42.0,127,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516840,130.75320120
1,1012.6,0.0,00:07:00.3,00:07:34.5,1.10,00:00:00.0,0.00,35.5,128,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490310,130.75340380
1,1015.8,0.0,00:07:04.5,00:15:43.3,0.53,00:00:00.0,0.00,14.0,129,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488130,130.75342660
1,1019.7,0.0,00:07:15.3,00:16:01.5,0.52,00:00:00.0,0.00,20.0,130,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485510,130.75344830
1,1020.0,0.0,00:07:17.9,00:52:04.9,0.16,00:00:00.0,0.00,23.0,131,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485320,130.75344910
1,1020.2,0.0,00:07:19.5,00:43:51.5,0.19,00:00:00.0,0.00,29.0,132,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76485160,130.75344520
1,1020.9,0.0,00:07:22.1,00:32:03.0,0.26,00:00:00.0,0.00,49.5,133,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484670,130.75344020
1,1021.3,0.0,00:07:24.7,00:28:44.1,0.29,00:00:00.0,0.00,17.5,134,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484380,130.75343840
1,1021.4,0.0,00:07:26.1,00:36:13.9,0.23,00:00:00.0,0.00,29.0,135,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484230,130.75343920
