Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,48.9,0.0,00:00:27.1,00:03:37.3,2.30,00:00:00.0,0.00,16.5,7,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77188340,130.74864560
1,58.1,0.0,00:00:30.3,00:03:06.5,2.68,00:00:00.0,0.00,18.5,8,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77181330,130.74869720
1,68.2,0.0,00:00:33.7,00:02:53.0,2.89,00:00:00.0,0.00,18.0,9,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173680,130.74875490
1,78.5,0.0,00:00:37.1,00:02:47.2,2.99,00:00:00.0,0.00,17.5,10,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165850,130.74881360
1,89.2,0.0,00:00:40.7,00:02:46.6,3.00,00:00:00.0,0.00,17.0,11,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157640,130.74887310
1,98.9,0.0,00:00:43.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150260,130.74892830
1,108.7,0.0,00:00:47.3,00:02:49.4,2.95,00:00:00.0,0.00,18.0,13,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142900,130.74898620
1,119.4,0.0,00:00:50.7,00:02:46.1,3.01,00:00:00.0,0.00,18.0,14,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134830,130.74904860
1,129.3,0.0,00:00:53.9,00:02:43.3,3.06,00:00:00.0,0.00,18.5,15,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127340,130.74910520
1,139.2,0.0,00:00:57.1,00:02:43.3,3.06,00:00:00.0,0.00,18.5,16,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119820,130.74916200
1,149.6,0.0,00:01:00.5,00:02:44.4,3.04,00:00:00.0,0.00,18.0,17,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111900,130.74921960
1,159.5,0.0,00:01:03.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,18,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77104270,130.74927400
1,169.7,0.0,00:01:06.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,19,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77096400,130.74933010
1,179.4,0.0,00:01:10.1,00:02:40.2,3.12,00:00:00.0,0.00,18.5,20,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088950,130.74938550
1,189.2,0.0,00:01:13.3,00:02:44.4,3.04,00:00:00.0,0.00,18.5,21,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77081280,130.74943660
1,199.3,0.0,00:01:16.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,22,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073400,130.74948820
1,210.4,0.0,00:01:20.3,00:02:43.3,3.06,00:00:00.0,0.00,17.0,23,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064560,130.74954350
1,220.1,0.0,00:01:23.4,00:02:46.1,3.01,00:00:00.0,0.00,17.5,24,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056830,130.74959170
1,231.1,0.0,00:01:27.1,00:02:47.7,2.98,00:00:00.0,0.00,17.0,25,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048070,130.74964550
1,241.2,0.0,00:01:30.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039910,130.74969240
1,250.4,0.0,00:01:33.7,00:02:51.8,2.91,00:00:00.0,0.00,17.5,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032510,130.74973770
1,260.3,0.0,00:01:37.1,00:02:53.0,2.89,00:00:00.0,0.00,18.0,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77024580,130.74978570
1,270.0,0.0,00:01:40.5,00:02:54.2,2.87,00:00:00.0,0.00,17.5,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016800,130.74983190
1,279.4,0.0,00:01:43.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77009130,130.74987380
1,288.3,0.0,00:01:47.3,00:03:05.1,2.70,00:00:00.0,0.00,18.0,31,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001860,130.74991310
1,298.1,0.0,00:01:50.7,00:03:01.1,2.76,00:00:00.0,0.00,18.0,32,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993750,130.74995490
1,307.5,0.0,00:01:53.9,00:02:55.4,2.85,00:00:00.0,0.00,18.5,33,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986180,130.74999800
1,317.5,0.0,00:01:57.3,00:02:51.8,2.91,00:00:00.0,0.00,18.0,34,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978150,130.75004670
1,327.3,0.0,00:02:00.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970280,130.75009340
1,336.5,0.0,00:02:03.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,36,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962950,130.75013890
1,346.5,0.0,00:02:07.3,00:02:53.0,2.89,00:00:00.0,0.00,18.0,37,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955040,130.75018870
1,356.0,0.0,00:02:10.5,00:02:50.6,2.93,00:00:00.0,0.00,18.5,38,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947500,130.75023660
1,365.4,0.0,00:02:13.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940150,130.75028660
1,375.5,0.0,00:02:17.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,40,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932260,130.75033980
1,384.7,0.0,00:02:20.3,00:02:50.0,2.94,00:00:00.0,0.00,18.5,41,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925080,130.75038830
1,394.8,0.0,00:02:23.7,00:02:49.4,2.95,00:00:00.0,0.00,18.0,42,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917130,130.75044060
1,404.4,0.0,00:02:27.1,00:02:53.6,2.88,00:00:00.0,0.00,17.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909660,130.75049230
1,413.3,0.0,00:02:30.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902860,130.75054250
1,422.9,0.0,00:02:33.7,00:02:58.5,2.80,00:00:00.0,0.00,18.0,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895470,130.75059510
1,431.9,0.0,00:02:36.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888370,130.75064160
1,441.4,0.0,00:02:40.3,00:02:59.2,2.79,00:00:00.0,0.00,18.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880790,130.75068680
1,450.1,0.0,00:02:43.5,00:03:02.4,2.74,00:00:00.0,0.00,18.5,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873880,130.75073050
1,459.4,0.0,00:02:46.9,00:03:06.5,2.68,00:00:00.0,0.00,18.0,49,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76866600,130.75077840
1,465.5,0.0,00:02:49.1,00:03:16.0,2.55,00:00:00.0,0.00,35.5,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76861680,130.75080890
1,468.1,0.0,00:02:50.3,00:03:07.2,2.67,00:00:00.0,0.00,36.0,51,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859590,130.75082100
1,477.3,0.0,00:02:53.5,00:02:57.3,2.82,00:00:00.0,0.00,18.0,52,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852410,130.75086850
1,486.6,0.0,00:02:56.9,00:03:02.4,2.74,00:00:00.0,0.00,18.0,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845280,130.75092020
1,495.7,0.0,00:03:00.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,54,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838230,130.75097050
1,505.4,0.0,00:03:03.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,55,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830780,130.75102410
1,514.8,0.0,00:03:06.3,00:02:44.4,3.04,00:00:00.0,0.00,19.0,56,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823620,130.75107620
1,523.8,0.0,00:03:09.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816590,130.75112560
1,533.7,0.0,00:03:12.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,58,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808890,130.75117770
1,543.7,0.0,00:03:15.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,59,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801060,130.75123000
1,553.7,0.0,00:03:18.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,60,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793300,130.75128410
1,563.2,0.0,00:03:21.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,61,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785880,130.75133480
1,573.1,0.0,00:03:25.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,62,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778190,130.75138720
1,582.7,0.0,00:03:28.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770740,130.75143790
1,592.2,0.0,00:03:31.5,00:02:47.7,2.98,00:00:00.0,0.00,18.5,64,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763250,130.75148710
1,601.1,0.0,00:03:34.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76756230,130.75153330
1,611.0,0.0,00:03:38.3,00:02:59.2,2.79,00:00:00.0,0.00,17.0,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748520,130.75158680
1,620.4,0.0,00:03:41.4,00:02:53.6,2.88,00:00:00.0,0.00,18.5,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741350,130.75163920
1,630.4,0.0,00:03:44.7,00:02:48.3,2.97,00:00:00.0,0.00,19.0,68,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733760,130.75169540
1,640.0,0.0,00:03:48.1,00:02:50.6,2.93,00:00:00.0,0.00,16.5,69,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726380,130.75174810
1,649.8,0.0,00:03:51.7,00:02:57.9,2.81,00:00:00.0,0.00,17.5,70,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718850,130.75180340
1,659.5,0.0,00:03:55.1,00:02:58.5,2.80,00:00:00.0,0.00,18.0,71,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711540,130.75185860
1,669.0,0.0,00:03:58.3,00:02:54.2,2.87,00:00:00.0,0.00,18.5,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704340,130.75191330
1,678.6,0.0,00:04:01.5,00:02:50.0,2.94,00:00:00.0,0.00,18.5,73,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76697040,130.75196790
1,687.9,0.0,00:04:04.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,74,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689970,130.75202080
1,697.2,0.0,00:04:07.9,00:02:54.8,2.86,00:00:00.0,0.00,19.0,75,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682850,130.75207370
1,706.7,0.0,00:04:11.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,76,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675500,130.75212480
1,715.9,0.0,00:04:14.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,77,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668270,130.75217280
1,725.7,0.0,00:04:17.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,78,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660560,130.75222300
1,736.0,0.0,00:04:20.7,00:02:40.7,3.11,00:00:00.0,0.00,18.5,79,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652330,130.75227460
1,745.5,0.0,00:04:23.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644850,130.75232310
1,755.0,0.0,00:04:27.1,00:02:50.6,2.93,00:00:00.0,0.00,19.0,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637400,130.75237150
1,764.5,0.0,00:04:30.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629950,130.75242200
1,774.5,0.0,00:04:34.3,00:03:03.8,2.72,00:00:00.0,0.00,14.5,83,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76622200,130.75247500
1,784.1,0.0,00:04:38.4,00:03:25.7,2.43,00:00:00.0,0.00,14.0,84,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614680,130.75252670
1,801.7,0.0,00:04:48.8,00:06:04.9,1.37,00:00:00.0,0.00,22.0,85,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572610,130.75279360
1,802.7,0.0,00:04:50.0,00:14:07.4,0.59,00:00:00.0,0.00,32.5,86,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571820,130.75279980
1,807.1,0.0,00:04:52.8,00:08:35.4,0.97,00:00:00.0,0.00,25.0,87,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568690,130.75282810
1,808.7,0.0,00:04:53.6,00:05:06.7,1.63,00:00:00.0,0.00,44.0,88,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567560,130.75283820
1,817.1,0.0,00:04:57.3,00:03:45.2,2.22,00:00:00.0,0.00,17.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561480,130.75289120
1,824.6,0.0,00:05:00.4,00:03:31.8,2.36,00:00:00.0,0.00,19.5,90,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555850,130.75293610
1,832.9,0.0,00:05:03.6,00:03:20.8,2.49,00:00:00.0,0.00,18.0,91,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549690,130.75298440
1,841.5,0.0,00:05:06.8,00:03:11.5,2.61,00:00:00.0,0.00,19.5,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76543280,130.75303680
1,850.3,0.0,00:05:10.0,00:03:05.1,2.70,00:00:00.0,0.00,19.0,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536800,130.75309010
1,859.2,0.0,00:05:13.2,00:03:01.1,2.76,00:00:00.0,0.00,19.0,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530210,130.75314480
1,866.5,0.0,00:05:16.2,00:03:09.3,2.64,00:00:00.0,0.00,19.0,95,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524780,130.75318900
1,875.2,0.0,00:05:19.6,00:03:19.2,2.51,00:00:00.0,0.00,18.0,96,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518330,130.75324110
1,883.7,0.0,00:05:22.8,00:03:13.0,2.59,00:00:00.0,0.00,19.0,97,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511940,130.75329100
1,892.0,0.0,00:05:26.0,00:03:13.7,2.58,00:00:00.0,0.00,18.5,98,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505750,130.75333900
1,909.2,0.0,00:05:36.9,00:25:15.1,0.33,00:00:00.0,0.00,20.0,99,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76480750,130.75351750
1,909.9,0.0,00:05:38.1,00:18:31.1,0.45,00:00:00.0,0.00,44.0,100,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76480670,130.75352480
1,912.9,0.0,00:05:42.1,00:12:04.6,0.69,00:00:00.0,0.00,15.5,101,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480850,130.75355710
1,918.8,0.0,00:05:49.5,00:11:06.6,0.75,00:00:00.0,0.00,32.5,102,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76482070,130.75361910
1,919.3,0.0,00:05:50.7,00:10:41.0,0.78,00:00:00.0,0.00,8.5,103,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482250,130.75362370
1,921.3,0.0,00:05:54.5,00:12:04.6,0.69,00:00:00.0,0.00,16.0,104,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483740,130.75363820
1,924.3,0.0,00:05:57.7,00:10:57.8,0.76,00:00:00.0,0.00,19.5,105,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486110,130.75365300
1,927.9,0.0,00:06:01.3,00:08:20.0,1.00,00:00:00.0,0.00,17.0,106,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489130,130.75366840
1,931.7,0.0,00:06:04.3,00:07:14.7,1.15,00:00:00.0,0.00,19.5,107,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492640,130.75366900
1,936.4,0.0,00:06:07.7,00:06:24.6,1.30,00:00:00.0,0.00,18.5,108,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496810,130.75366220
1,941.2,0.0,00:06:10.9,00:05:49.6,1.43,00:00:00.0,0.00,19.0,109,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500960,130.75364720
1,948.6,0.0,00:06:16.3,00:05:49.6,1.43,00:00:00.0,0.00,10.5,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506840,130.75360880
1,953.0,0.0,00:06:18.7,00:05:54.6,1.41,00:00:00.0,0.00,30.0,111,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510290,130.75358620
1,955.1,0.0,00:06:19.7,00:04:30.2,1.85,00:00:00.0,0.00,41.5,112,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511960,130.75357500
1,963.3,0.0,00:06:23.3,00:03:44.2,2.23,00:00:00.0,0.00,17.5,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518300,130.75353250
1,971.7,0.0,00:06:27.2,00:03:54.7,2.13,00:00:00.0,0.00,30.0,114,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524790,130.75348540
1,974.1,0.0,00:06:28.3,00:03:53.6,2.14,00:00:00.0,0.00,19.0,115,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526680,130.75347220
1,982.7,0.0,00:06:32.1,00:03:48.3,2.19,00:00:00.0,0.00,16.5,116,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533270,130.75342620
1,989.2,0.0,00:06:35.3,00:03:56.9,2.11,00:00:00.0,0.00,18.5,117,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538420,130.75339340
1,995.2,0.0,00:06:37.7,00:04:10.0,2.00,00:00:00.0,0.00,34.0,118,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543170,130.75336260
1,997.1,0.0,00:06:38.5,00:03:33.6,2.34,00:00:00.0,0.00,34.5,119,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544730,130.75335310
1,1006.4,0.0,00:06:42.1,00:03:05.1,2.70,00:00:00.0,0.00,19.0,120,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76552080,130.75330620
1,1026.0,0.0,00:06:51.5,00:03:50.4,2.17,00:00:00.0,0.00,30.0,121,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570780,130.75319260
1,1027.8,0.0,00:06:52.5,00:04:07.5,2.02,00:00:00.0,0.00,41.5,122,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572200,130.75318530
1,1047.8,0.0,00:07:01.9,00:04:02.7,2.06,00:00:00.0,0.00,32.5,123,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591640,130.75309310
1,1056.2,0.0,00:07:05.3,00:03:32.7,2.35,00:00:00.0,0.00,18.5,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598580,130.75305990
1,1065.6,0.0,00:07:08.7,00:03:11.5,2.61,00:00:00.0,0.00,18.0,125,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606490,130.75302380
1,1074.5,0.0,00:07:11.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,126,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614020,130.75298970
1,1084.7,0.0,00:07:14.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,127,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622550,130.75295130
1,1094.1,0.0,00:07:17.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,128,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630460,130.75291510
1,1104.7,0.0,00:07:21.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,129,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639350,130.75287650
1,1114.0,0.0,00:07:24.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,130,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647250,130.75284220
1,1122.4,0.0,00:07:27.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,131,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654190,130.75280850
1,1132.6,0.0,00:07:30.7,00:02:54.8,2.86,00:00:00.0,0.00,19.5,132,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662590,130.75276470
1,1142.4,0.0,00:07:33.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,133,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76670740,130.75272440
1,1151.8,0.0,00:07:36.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,134,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678580,130.75268760
1,1161.9,0.0,00:07:40.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,135,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686940,130.75264530
