Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8049M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/25 08:50�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1124.3,0.0,00:07:02.7,00:02:32.4,3.28,00:00:00.0,0.00,15.5,146,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577180,130.75291630
1,1132.5,0.0,00:07:05.4,00:02:40.2,3.12,00:00:00.0,0.00,23.0,147,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570870,130.75296140
1,1140.8,0.0,00:07:08.2,00:02:39.2,3.14,00:00:00.0,0.00,23.0,148,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76564520,130.75300670
1,1149.2,0.0,00:07:10.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557950,130.75305160
1,1158.8,0.0,00:07:13.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,150,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550480,130.75310210
1,1167.1,0.0,00:07:16.3,00:02:38.2,3.16,00:00:00.0,0.00,22.0,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543970,130.75314600
1,1176.2,0.0,00:07:19.1,00:02:37.7,3.17,00:00:00.0,0.00,22.0,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76536920,130.75319560
1,1193.3,0.0,00:07:25.5,00:02:41.2,3.10,00:00:00.0,0.00,36.0,153,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523710,130.75328880
1,1195.1,0.0,00:07:26.4,00:02:59.8,2.78,00:00:00.0,0.00,10.5,154,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522310,130.75329830
1,1213.2,0.0,00:07:36.1,00:04:30.2,1.85,00:00:00.0,0.00,30.0,155,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506130,130.75340750
1,1225.5,0.0,00:07:47.2,00:08:00.7,1.04,00:00:00.0,0.00,18.0,156,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496300,130.75349990
1,1230.2,0.0,00:07:57.3,00:18:56.3,0.44,00:00:00.0,0.00,20.5,157,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76493000,130.75352790
1,1232.7,0.0,00:08:06.6,00:26:52.9,0.31,00:00:00.0,0.00,39.5,158,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496690,130.75359700
1,1233.8,0.0,00:08:09.5,00:26:02.4,0.32,00:00:00.0,0.00,25.0,159,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497600,130.75360070
1,1234.7,0.0,00:08:10.3,00:14:52.8,0.56,00:00:00.0,0.00,47.0,160,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498390,130.75360320
1,1237.8,0.0,00:08:13.7,00:09:41.3,0.86,00:00:00.0,0.00,18.0,161,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501210,130.75360410
1,1242.6,0.0,00:08:17.5,00:08:20.0,1.00,00:00:00.0,0.00,24.5,162,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505560,130.75358990
1,1243.8,0.0,00:08:18.5,00:06:24.6,1.30,00:00:00.0,0.00,27.0,163,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506560,130.75358550
1,1248.4,0.0,00:08:21.5,00:05:33.3,1.50,00:00:00.0,0.00,19.5,164,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510240,130.75356290
1,1255.4,0.0,00:08:24.9,00:04:47.3,1.74,00:00:00.0,0.00,18.0,165,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515570,130.75352330
1,1262.7,0.0,00:08:27.9,00:03:49.3,2.18,00:00:00.0,0.00,19.0,166,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521130,130.75348250
1,1270.3,0.0,00:08:31.1,00:03:29.2,2.39,00:00:00.0,0.00,20.0,167,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76526840,130.75343780
1,1278.0,0.0,00:08:34.1,00:03:23.2,2.46,00:00:00.0,0.00,20.5,168,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532650,130.75339270
1,1294.1,0.0,00:08:41.1,00:03:24.9,2.44,00:00:00.0,0.00,8.5,169,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544920,130.75330270
1,1301.3,0.0,00:08:43.9,00:03:31.8,2.36,00:00:00.0,0.00,20.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550480,130.75326220
1,1311.1,0.0,00:08:47.5,00:03:13.0,2.59,00:00:00.0,0.00,18.0,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558020,130.75320800
1,1317.4,0.0,00:08:49.9,00:03:07.2,2.67,00:00:00.0,0.00,22.0,172,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563140,130.75318040
1,1325.9,0.0,00:08:52.9,00:03:07.9,2.66,00:00:00.0,0.00,20.5,173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570240,130.75314590
1,1334.7,0.0,00:08:55.9,00:02:56.0,2.84,00:00:00.0,0.00,20.5,174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577470,130.75310920
1,1343.3,0.0,00:08:58.9,00:02:54.8,2.86,00:00:00.0,0.00,20.5,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584590,130.75307170
1,1351.8,0.0,00:09:01.7,00:02:52.4,2.90,00:00:00.0,0.00,21.5,176,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591530,130.75303370
1,1361.0,0.0,00:09:04.5,00:02:42.8,3.07,00:00:00.0,0.00,21.0,177,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599000,130.75299370
1,1370.4,0.0,00:09:07.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,178,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606780,130.75295450
1,1379.8,0.0,00:09:10.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,179,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614610,130.75291560
1,1389.2,0.0,00:09:12.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622380,130.75287740
1,1399.6,0.0,00:09:16.1,00:02:31.0,3.31,00:00:00.0,0.00,19.5,181,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631030,130.75283360
1,1408.2,0.0,00:09:18.7,00:02:33.3,3.26,00:00:00.0,0.00,22.0,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638190,130.75280010
1,1417.6,0.0,00:09:21.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,183,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646120,130.75276500
1,1427.0,0.0,00:09:24.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654000,130.75273000
1,1436.8,0.0,00:09:27.5,00:02:27.0,3.40,00:00:00.0,0.00,22.0,185,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662310,130.75269320
1,1445.7,0.0,00:09:29.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76669710,130.75265970
1,1454.8,0.0,00:09:32.7,00:02:32.4,3.28,00:00:00.0,0.00,22.0,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677350,130.75262340
1,1463.5,0.0,00:09:35.3,00:02:34.7,3.23,00:00:00.0,0.00,21.5,188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76684570,130.75258950
1,1472.7,0.0,00:09:38.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692310,130.75255360
1,1481.5,0.0,00:09:40.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699610,130.75251890
1,1489.1,0.0,00:09:42.9,00:02:29.2,3.35,00:00:00.0,0.00,29.0,191,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705970,130.75248870
1,1497.0,0.0,00:09:45.1,00:02:22.4,3.51,00:00:00.0,0.00,27.0,192,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712570,130.75245700
1,1505.1,0.0,00:09:47.3,00:02:18.5,3.61,00:00:00.0,0.00,28.0,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719230,130.75242360
1,1512.5,0.0,00:09:49.3,00:02:19.2,3.59,00:00:00.0,0.00,28.0,194,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725390,130.75239290
1,1520.2,0.0,00:09:51.5,00:02:16.9,3.65,00:00:00.0,0.00,27.0,195,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731760,130.75236070
1,1528.9,0.0,00:09:53.7,00:02:13.3,3.75,00:00:00.0,0.00,27.0,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738940,130.75232420
1,1537.0,0.0,00:09:55.9,00:02:15.1,3.70,00:00:00.0,0.00,27.0,197,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745620,130.75228940
1,1545.0,0.0,00:09:58.1,00:02:19.6,3.58,00:00:00.0,0.00,28.0,198,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752210,130.75225610
1,1553.0,0.0,00:10:00.6,00:02:18.8,3.60,00:00:00.0,0.00,28.0,199,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758800,130.75222240
1,1561.0,0.0,00:10:02.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765430,130.75218760
1,1568.5,0.0,00:10:04.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,201,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771550,130.75215510
1,1576.0,0.0,00:10:06.6,00:02:16.6,3.66,00:00:00.0,0.00,28.0,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777700,130.75212230
1,1583.9,0.0,00:10:08.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,203,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784230,130.75208810
1,1592.1,0.0,00:10:10.9,00:02:15.5,3.69,00:00:00.0,0.00,28.0,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790880,130.75205240
1,1600.1,0.0,00:10:13.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,205,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797520,130.75201790
1,1607.5,0.0,00:10:15.1,00:02:16.6,3.66,00:00:00.0,0.00,29.0,206,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803560,130.75198540
1,1615.5,0.0,00:10:17.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,207,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810150,130.75195030
1,1623.0,0.0,00:10:19.3,00:02:18.1,3.62,00:00:00.0,0.00,27.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816220,130.75191700
1,1630.6,0.0,00:10:21.5,00:02:17.3,3.64,00:00:00.0,0.00,27.0,209,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822410,130.75188240
1,1639.2,0.0,00:10:23.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829360,130.75184290
1,1647.1,0.0,00:10:25.9,00:02:16.9,3.65,00:00:00.0,0.00,28.0,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835850,130.75180700
1,1655.1,0.0,00:10:28.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,212,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842360,130.75177100
1,1662.3,0.0,00:10:30.1,00:02:18.1,3.62,00:00:00.0,0.00,29.0,213,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848100,130.75173640
1,1670.3,0.0,00:10:32.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,214,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76854470,130.75169660
1,1677.7,0.0,00:10:34.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76860430,130.75166090
1,1685.2,0.0,00:10:36.5,00:02:18.1,3.62,00:00:00.0,0.00,27.0,216,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866440,130.75162510
1,1693.8,0.0,00:10:38.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,217,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873320,130.75158420
1,1701.2,0.0,00:10:40.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,218,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879240,130.75154820
1,1709.2,0.0,00:10:42.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885570,130.75150860
1,1717.2,0.0,00:10:45.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,220,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891990,130.75146830
1,1729.8,0.0,00:10:49.1,00:02:22.8,3.50,00:00:00.0,0.00,15.5,221,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901990,130.75140570
1,1736.6,0.0,00:10:51.6,00:02:44.4,3.04,00:00:00.0,0.00,21.0,222,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907500,130.75137410
1,1744.6,0.0,00:10:54.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,223,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913950,130.75133670
1,1753.0,0.0,00:10:57.7,00:03:04.5,2.71,00:00:00.0,0.00,19.5,224,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920660,130.75129640
1,1762.1,0.0,00:11:00.9,00:02:59.2,2.79,00:00:00.0,0.00,19.5,225,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927990,130.75125220
1,1772.4,0.0,00:11:04.3,00:02:50.0,2.94,00:00:00.0,0.00,17.5,226,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936170,130.75120220
1,1781.4,0.0,00:11:07.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943380,130.75115780
1,1789.7,0.0,00:11:10.5,00:02:58.5,2.80,00:00:00.0,0.00,19.0,228,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949980,130.75111680
1,1798.6,0.0,00:11:13.3,00:02:50.6,2.93,00:00:00.0,0.00,21.5,229,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957040,130.75107230
1,1807.6,0.0,00:11:15.9,00:02:33.8,3.25,00:00:00.0,0.00,22.0,230,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964150,130.75102640
1,1816.8,0.0,00:11:18.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,231,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971380,130.75097930
1,1826.3,0.0,00:11:21.5,00:02:22.4,3.51,00:00:00.0,0.00,23.0,232,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76978840,130.75093040
1,1835.7,0.0,00:11:24.1,00:02:22.4,3.51,00:00:00.0,0.00,22.5,233,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986330,130.75088240
1,1844.7,0.0,00:11:26.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993440,130.75083730
1,1853.7,0.0,00:11:29.3,00:02:26.1,3.42,00:00:00.0,0.00,23.0,235,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000630,130.75079350
1,1862.8,0.0,00:11:31.9,00:02:24.5,3.46,00:00:00.0,0.00,23.0,236,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77008000,130.75075150
1,1871.2,0.0,00:11:34.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014900,130.75071470
1,1879.6,0.0,00:11:36.8,00:02:24.0,3.47,00:00:00.0,0.00,24.0,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021800,130.75067860
1,1887.3,0.0,00:11:38.9,00:02:22.4,3.51,00:00:00.0,0.00,30.0,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028220,130.75064660
1,1895.3,0.0,00:11:41.1,00:02:20.8,3.55,00:00:00.0,0.00,27.0,240,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034800,130.75061350
1,1903.1,0.0,00:11:43.3,00:02:20.0,3.57,00:00:00.0,0.00,29.0,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041310,130.75058150
1,1910.6,0.0,00:11:45.5,00:02:18.5,3.61,00:00:00.0,0.00,27.0,242,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047520,130.75055250
1,1918.7,0.0,00:11:47.5,00:02:15.5,3.69,00:00:00.0,0.00,28.0,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054350,130.75052080
1,1926.9,0.0,00:11:49.7,00:02:14.0,3.73,00:00:00.0,0.00,28.0,244,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061240,130.75048910
1,1934.5,0.0,00:11:51.8,00:02:13.3,3.75,00:00:00.0,0.00,28.0,245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067630,130.75046070
1,1942.8,0.0,00:11:53.9,00:02:11.2,3.81,00:00:00.0,0.00,28.0,246,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074570,130.75043080
1,1950.3,0.0,00:11:55.9,00:02:14.4,3.72,00:00:00.0,0.00,29.0,247,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080990,130.75040420
1,1958.4,0.0,00:11:58.1,00:02:16.6,3.66,00:00:00.0,0.00,28.0,248,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77087860,130.75037530
1,1965.8,0.0,00:12:00.1,00:02:15.5,3.69,00:00:00.0,0.00,29.0,249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094110,130.75034830
1,1973.7,0.0,00:12:02.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,250,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100750,130.75032010
1,1981.4,0.0,00:12:04.5,00:02:21.2,3.54,00:00:00.0,0.00,27.0,251,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107270,130.75029350
1,1987.9,0.0,00:12:06.5,00:02:23.2,3.49,00:00:00.0,0.00,29.0,252,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77112830,130.75027060
1,1995.7,0.0,00:12:08.5,00:02:18.8,3.60,00:00:00.0,0.00,29.0,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119440,130.75024350
1,2003.1,0.0,00:12:10.5,00:02:14.7,3.71,00:00:00.0,0.00,30.5,254,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125750,130.75021790
1,2010.0,0.0,00:12:12.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,255,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131580,130.75019430
1,2018.0,0.0,00:12:14.5,00:02:11.5,3.80,00:00:00.0,0.00,30.0,256,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138410,130.75016730
1,2025.4,0.0,00:12:16.5,00:02:11.9,3.79,00:00:00.0,0.00,30.0,257,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144710,130.75014160
1,2032.1,0.0,00:12:18.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,258,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150430,130.75011870
1,2040.1,0.0,00:12:20.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157220,130.75009020
1,2047.1,0.0,00:12:22.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,260,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163140,130.75006590
1,2054.7,0.0,00:12:24.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169590,130.75003970
1,2061.9,0.0,00:12:26.3,00:02:12.2,3.78,00:00:00.0,0.00,30.5,262,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175710,130.75001580
1,2069.2,0.0,00:12:28.3,00:02:16.2,3.67,00:00:00.0,0.00,31.5,263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182020,130.74999190
1,2092.2,0.0,00:12:43.1,00:10:09.7,0.82,00:00:00.0,0.00,8.5,264,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222300,130.74976380
1,2099.8,0.0,00:12:53.2,01:44:09.9,0.08,00:00:00.0,0.00,28.0,265,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240350,130.74955990
1,2100.4,0.0,00:12:53.9,00:25:15.1,0.33,00:00:00.0,0.00,54.0,266,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240700,130.74955620
1,2104.5,0.0,00:12:59.5,00:16:01.5,0.52,00:00:00.0,0.00,23.0,267,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242650,130.74951790
1,2105.6,0.0,00:13:00.5,00:11:24.9,0.73,00:00:00.0,0.00,15.0,268,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242970,130.74950720
1,2111.3,0.0,00:13:03.7,00:06:36.8,1.26,00:00:00.0,0.00,19.0,269,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244520,130.74944870
1,2119.5,0.0,00:13:06.7,00:03:53.6,2.14,00:00:00.0,0.00,21.0,270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246830,130.74936460
1,2127.8,0.0,00:13:09.3,00:02:53.0,2.89,00:00:00.0,0.00,21.5,271,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249010,130.74928050
1,2144.6,0.0,00:13:15.3,00:02:43.9,3.05,00:00:00.0,0.00,37.5,272,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253010,130.74910730
1,2146.6,0.0,00:13:16.3,00:02:55.4,2.85,00:00:00.0,0.00,11.5,273,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253450,130.74908600
1,2153.6,0.0,00:13:19.1,00:03:19.2,2.51,00:00:00.0,0.00,20.5,274,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254670,130.74901340
1,2161.6,0.0,00:13:22.1,00:03:21.6,2.48,00:00:00.0,0.00,21.5,275,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255910,130.74892860
1,2175.9,0.0,00:13:28.3,00:03:20.0,2.50,00:00:00.0,0.00,9.5,276,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257900,130.74877750
1,2181.3,0.0,00:13:31.1,00:03:55.8,2.12,00:00:00.0,0.00,22.0,277,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257970,130.74871970
1,2186.6,0.0,00:13:33.9,00:04:30.2,1.85,00:00:00.0,0.00,20.5,278,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257040,130.74866400
1,2202.9,0.0,00:13:44.3,00:05:40.1,1.47,00:00:00.0,0.00,23.5,279,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253480,130.74846110
1,2212.1,0.0,00:13:55.5,00:12:49.2,0.65,00:00:00.0,0.00,17.0,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244870,130.74830700
1,2214.7,0.0,00:14:05.1,00:16:40.0,0.50,00:00:00.0,0.00,31.5,281,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243090,130.74834970
1,2216.8,0.0,00:14:05.8,00:04:25.9,1.88,00:00:00.0,0.00,84.0,282,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241560,130.74836320
1,2222.5,0.0,00:14:07.9,00:02:48.9,2.96,00:00:00.0,0.00,33.0,283,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237400,130.74840010
1,2229.7,0.0,00:14:09.6,00:02:28.8,3.36,00:00:00.0,0.00,34.0,284,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232190,130.74844560
1,2237.6,0.0,00:14:11.6,00:02:14.7,3.71,00:00:00.0,0.00,28.0,285,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226530,130.74849490
1,2245.5,0.0,00:14:13.9,00:02:11.2,3.81,00:00:00.0,0.00,28.0,286,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220710,130.74854470
1,2255.3,0.0,00:14:16.2,00:02:07.8,3.91,00:00:00.0,0.00,25.0,287,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213480,130.74860400
1,2263.8,0.0,00:14:18.4,00:02:09.8,3.85,00:00:00.0,0.00,26.0,288,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207090,130.74865440
1,2271.6,0.0,00:14:20.4,00:02:14.0,3.73,00:00:00.0,0.00,29.0,289,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201300,130.74870040
1,2280.0,0.0,00:14:22.9,00:02:12.9,3.76,00:00:00.0,0.00,27.0,290,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195010,130.74874970
1,2288.2,0.0,00:14:24.8,00:02:11.9,3.79,00:00:00.0,0.00,28.0,291,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188620,130.74879420
1,2296.6,0.0,00:14:27.0,00:02:12.9,3.76,00:00:00.0,0.00,28.0,292,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182000,130.74883610
1,2304.3,0.0,00:14:29.1,00:02:13.3,3.75,00:00:00.0,0.00,28.0,293,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175800,130.74887390
1,2312.7,0.0,00:14:31.2,00:02:11.5,3.80,00:00:00.0,0.00,28.0,294,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169080,130.74891440
1,2321.1,0.0,00:14:33.4,00:02:13.6,3.74,00:00:00.0,0.00,28.0,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162380,130.74895450
1,2329.3,0.0,00:14:35.6,00:02:15.8,3.68,00:00:00.0,0.00,28.0,296,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155760,130.74899400
