Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9801M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/07/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.0,0.0,00:00:01.5,00:00:00.0,0.00,00:00:00.0,0.00,39.5,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77375840,130.74820230
1,37.8,0.0,00:00:05.4,00:00:00.0,0.00,00:00:00.0,0.00,16.0,2,37.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77361480,130.74785170
1,112.4,0.0,00:00:08.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,3,74.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77431800,130.74825940
1,115.6,0.0,00:00:11.5,00:00:00.0,0.00,00:00:00.0,0.00,20.5,4,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77423700,130.74811210
1,128.1,0.0,00:00:18.9,00:10:17.2,0.81,00:00:00.0,0.00,8.0,5,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219330,130.75017540
1,132.4,0.0,00:00:20.9,00:05:03.0,1.65,00:00:00.0,0.00,33.0,6,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218190,130.75013170
1,135.1,0.0,00:00:22.1,00:04:00.3,2.08,00:00:00.0,0.00,42.0,7,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217410,130.75010450
1,140.8,0.0,00:00:24.9,00:03:42.2,2.25,00:00:00.0,0.00,21.0,8,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215640,130.75004710
1,148.3,0.0,00:00:28.3,00:03:59.2,2.09,00:00:00.0,0.00,19.0,9,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214030,130.74996900
1,154.8,0.0,00:00:31.1,00:03:45.2,2.22,00:00:00.0,0.00,20.0,10,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213040,130.74990020
1,162.4,0.0,00:00:34.1,00:03:33.6,2.34,00:00:00.0,0.00,20.0,11,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212150,130.74981960
1,176.0,0.0,00:00:39.9,00:03:27.4,2.41,00:00:00.0,0.00,11.0,12,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209950,130.74967710
1,181.1,0.0,00:00:42.3,00:03:45.2,2.22,00:00:00.0,0.00,22.0,13,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208660,130.74962460
1,187.6,0.0,00:00:45.3,00:04:00.3,2.08,00:00:00.0,0.00,20.5,14,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206840,130.74955860
1,194.3,0.0,00:00:48.1,00:03:42.2,2.25,00:00:00.0,0.00,20.5,15,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205310,130.74948930
1,206.8,0.0,00:00:54.1,00:03:40.2,2.27,00:00:00.0,0.00,11.0,16,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202890,130.74935880
1,211.9,0.0,00:00:56.9,00:04:11.2,1.99,00:00:00.0,0.00,19.0,17,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201510,130.74930780
1,217.3,0.0,00:00:59.9,00:04:42.4,1.77,00:00:00.0,0.00,22.0,18,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199560,130.74925420
1,226.3,0.0,00:01:06.5,00:04:40.8,1.78,00:00:00.0,0.00,33.0,19,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196000,130.74916840
1,230.0,0.0,00:01:10.6,00:09:21.7,0.89,00:00:00.0,0.00,39.5,20,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192930,130.74909810
1,233.7,0.0,00:01:13.3,00:09:48.2,0.85,00:00:00.0,0.00,27.0,21,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191230,130.74906440
1,234.9,0.0,00:01:14.1,00:06:07.6,1.36,00:00:00.0,0.00,40.0,22,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190610,130.74905270
1,241.0,0.0,00:01:17.5,00:04:44.0,1.76,00:00:00.0,0.00,18.0,23,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187410,130.74900020
1,247.4,0.0,00:01:20.9,00:04:36.2,1.81,00:00:00.0,0.00,18.0,24,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183630,130.74894920
1,260.6,0.0,00:01:29.6,00:06:49.8,1.22,00:00:00.0,0.00,54.0,25,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172890,130.74884190
1,261.2,0.0,00:01:31.1,00:16:01.5,0.52,00:00:00.0,0.00,41.0,26,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172410,130.74884220
1,264.1,0.0,00:01:34.4,00:13:13.6,0.63,00:00:00.0,0.00,18.5,27,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169920,130.74885040
1,272.6,0.0,00:01:43.6,00:08:57.6,0.93,00:00:00.0,0.00,38.0,28,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161790,130.74890400
1,277.3,0.0,00:01:45.9,00:08:10.1,1.02,00:00:00.0,0.00,28.0,29,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158030,130.74892590
1,279.8,0.0,00:01:46.9,00:04:07.5,2.02,00:00:00.0,0.00,42.0,30,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156020,130.74893730
1,288.9,0.0,00:01:50.1,00:02:58.5,2.80,00:00:00.0,0.00,21.5,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148710,130.74898110
1,297.2,0.0,00:01:52.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,32,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142100,130.74902260
1,305.0,0.0,00:01:55.8,00:02:54.2,2.87,00:00:00.0,0.00,20.5,33,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136000,130.74906330
1,312.9,0.0,00:01:58.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129770,130.74910390
1,320.8,0.0,00:02:01.6,00:02:59.2,2.79,00:00:00.0,0.00,40.0,35,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77123600,130.74914590
1,324.0,0.0,00:02:02.5,00:02:56.6,2.83,00:00:00.0,0.00,26.0,36,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121110,130.74916310
1,332.5,0.0,00:02:05.5,00:02:53.0,2.89,00:00:00.0,0.00,21.0,37,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114400,130.74920650
1,341.2,0.0,00:02:08.3,00:02:50.0,2.94,00:00:00.0,0.00,21.0,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107530,130.74925060
1,349.1,0.0,00:02:10.8,00:02:39.7,3.13,00:00:00.0,0.00,22.5,39,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101470,130.74929330
1,357.6,0.0,00:02:13.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,40,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094950,130.74934190
1,367.0,0.0,00:02:16.6,00:02:31.9,3.29,00:00:00.0,0.00,22.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087820,130.74939620
1,375.6,0.0,00:02:18.9,00:02:31.5,3.30,00:00:00.0,0.00,23.5,42,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081370,130.74944640
1,384.2,0.0,00:02:21.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,43,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074940,130.74949740
1,392.6,0.0,00:02:24.2,00:02:35.7,3.21,00:00:00.0,0.00,22.0,44,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068520,130.74954460
1,401.0,0.0,00:02:26.7,00:02:35.7,3.21,00:00:00.0,0.00,23.5,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062050,130.74959120
1,409.3,0.0,00:02:29.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,46,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77055670,130.74963610
1,418.0,0.0,00:02:32.1,00:02:37.7,3.17,00:00:00.0,0.00,22.0,47,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77048860,130.74968240
1,425.5,0.0,00:02:34.6,00:02:36.2,3.20,00:00:00.0,0.00,23.0,48,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042970,130.74972110
1,434.5,0.0,00:02:37.2,00:02:31.9,3.29,00:00:00.0,0.00,24.5,49,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035900,130.74976750
1,442.8,0.0,00:02:39.7,00:02:32.9,3.27,00:00:00.0,0.00,23.5,50,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029330,130.74981000
1,451.0,0.0,00:02:42.3,00:02:39.7,3.13,00:00:00.0,0.00,22.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022840,130.74985130
1,459.3,0.0,00:02:44.9,00:02:41.2,3.10,00:00:00.0,0.00,23.5,52,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016310,130.74989220
1,467.4,0.0,00:02:47.5,00:02:40.7,3.11,00:00:00.0,0.00,23.0,53,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009820,130.74993140
1,475.7,0.0,00:02:50.2,00:02:39.7,3.13,00:00:00.0,0.00,23.0,54,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003170,130.74997220
1,483.0,0.0,00:02:52.6,00:02:37.7,3.17,00:00:00.0,0.00,23.0,55,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997370,130.75000880
1,491.8,0.0,00:02:55.1,00:02:34.3,3.24,00:00:00.0,0.00,23.5,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990440,130.75005350
1,500.1,0.0,00:02:57.7,00:02:33.8,3.25,00:00:00.0,0.00,24.0,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983950,130.75009790
1,507.8,0.0,00:03:00.1,00:02:38.7,3.15,00:00:00.0,0.00,24.5,58,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978000,130.75013980
1,516.2,0.0,00:03:02.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,59,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76971490,130.75018610
1,524.3,0.0,00:03:05.2,00:02:32.9,3.27,00:00:00.0,0.00,23.5,60,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965210,130.75022970
1,532.4,0.0,00:03:07.7,00:02:30.6,3.32,00:00:00.0,0.00,25.0,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76958940,130.75027320
1,541.4,0.0,00:03:10.6,00:02:28.8,3.36,00:00:00.0,0.00,22.5,62,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951870,130.75031960
1,549.6,0.0,00:03:12.8,00:02:29.2,3.35,00:00:00.0,0.00,24.0,63,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76945390,130.75036050
1,558.4,0.0,00:03:15.3,00:02:31.5,3.30,00:00:00.0,0.00,23.5,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938420,130.75040570
1,566.4,0.0,00:03:17.7,00:02:30.6,3.32,00:00:00.0,0.00,25.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932130,130.75044760
1,574.5,0.0,00:03:20.1,00:02:30.1,3.33,00:00:00.0,0.00,24.5,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76925810,130.75049040
1,582.0,0.0,00:03:22.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,67,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919930,130.75052950
1,591.1,0.0,00:03:25.1,00:02:28.8,3.36,00:00:00.0,0.00,24.5,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912770,130.75057610
1,599.3,0.0,00:03:27.6,00:02:29.2,3.35,00:00:00.0,0.00,24.5,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906330,130.75061710
1,615.5,0.0,00:03:35.1,00:03:01.1,2.76,00:00:00.0,0.00,8.0,70,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893670,130.75070280
1,617.2,0.0,00:03:36.2,00:04:11.2,1.99,00:00:00.0,0.00,49.5,71,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892320,130.75071130
1,624.2,0.0,00:03:39.6,00:04:30.2,1.85,00:00:00.0,0.00,18.5,72,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76886770,130.75074770
1,630.6,0.0,00:03:42.2,00:03:52.5,2.15,00:00:00.0,0.00,22.0,73,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881830,130.75078270
1,637.8,0.0,00:03:44.7,00:03:18.4,2.52,00:00:00.0,0.00,23.0,74,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876250,130.75082180
1,645.7,0.0,00:03:47.3,00:02:57.3,2.82,00:00:00.0,0.00,22.0,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870180,130.75086470
1,654.1,0.0,00:03:50.0,00:02:42.8,3.07,00:00:00.0,0.00,23.5,76,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76863750,130.75091120
1,662.1,0.0,00:03:52.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,77,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76857650,130.75095680
1,671.2,0.0,00:03:55.2,00:02:29.2,3.35,00:00:00.0,0.00,23.5,78,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850730,130.75100860
1,679.3,0.0,00:03:57.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844530,130.75105470
1,687.4,0.0,00:04:00.0,00:02:29.2,3.35,00:00:00.0,0.00,24.5,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838390,130.75110100
1,695.4,0.0,00:04:02.4,00:02:29.2,3.35,00:00:00.0,0.00,25.0,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76832270,130.75114620
1,702.6,0.0,00:04:04.8,00:02:37.7,3.17,00:00:00.0,0.00,23.5,82,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826700,130.75118550
1,710.2,0.0,00:04:07.6,00:02:47.2,2.99,00:00:00.0,0.00,23.0,83,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820820,130.75122510
1,718.2,0.0,00:04:10.0,00:02:45.0,3.03,00:00:00.0,0.00,25.0,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814450,130.75126620
1,726.1,0.0,00:04:12.3,00:02:39.2,3.14,00:00:00.0,0.00,24.5,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808280,130.75130740
1,733.9,0.0,00:04:14.8,00:02:35.7,3.21,00:00:00.0,0.00,25.0,86,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802210,130.75134920
1,742.0,0.0,00:04:17.2,00:02:32.9,3.27,00:00:00.0,0.00,24.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795910,130.75139190
1,749.4,0.0,00:04:19.6,00:02:31.9,3.29,00:00:00.0,0.00,25.0,88,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790130,130.75143130
1,757.8,0.0,00:04:22.0,00:02:30.6,3.32,00:00:00.0,0.00,24.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783590,130.75147560
1,765.6,0.0,00:04:24.3,00:02:34.3,3.24,00:00:00.0,0.00,24.5,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777490,130.75151710
1,773.4,0.0,00:04:26.8,00:02:37.7,3.17,00:00:00.0,0.00,25.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771420,130.75155860
1,781.3,0.0,00:04:29.2,00:02:35.2,3.22,00:00:00.0,0.00,25.0,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765310,130.75160100
1,788.8,0.0,00:04:31.6,00:02:32.9,3.27,00:00:00.0,0.00,23.5,93,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759510,130.75164100
1,797.5,0.0,00:04:34.2,00:02:30.6,3.32,00:00:00.0,0.00,25.0,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752640,130.75168730
1,805.2,0.0,00:04:36.6,00:02:34.7,3.23,00:00:00.0,0.00,25.0,95,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746660,130.75172800
1,813.0,0.0,00:04:39.0,00:02:37.7,3.17,00:00:00.0,0.00,23.5,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740610,130.75176900
1,821.6,0.0,00:04:41.6,00:02:33.3,3.26,00:00:00.0,0.00,24.5,97,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733890,130.75181460
1,828.5,0.0,00:04:43.7,00:02:30.6,3.32,00:00:00.0,0.00,25.0,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728430,130.75185130
1,837.6,0.0,00:04:46.6,00:02:28.3,3.37,00:00:00.0,0.00,24.5,99,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721380,130.75189960
1,845.6,0.0,00:04:48.8,00:02:29.2,3.35,00:00:00.0,0.00,24.5,100,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715180,130.75194340
1,853.6,0.0,00:04:51.2,00:02:33.3,3.26,00:00:00.0,0.00,25.0,101,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76709080,130.75198720
1,861.2,0.0,00:04:53.4,00:02:31.5,3.30,00:00:00.0,0.00,25.0,102,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703230,130.75202960
1,868.9,0.0,00:04:55.7,00:02:27.4,3.39,00:00:00.0,0.00,27.0,103,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697330,130.75207240
1,877.6,0.0,00:04:58.2,00:02:24.5,3.46,00:00:00.0,0.00,24.5,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690640,130.75212040
1,885.7,0.0,00:05:00.6,00:02:26.1,3.42,00:00:00.0,0.00,24.5,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684400,130.75216480
1,893.8,0.0,00:05:03.0,00:02:30.6,3.32,00:00:00.0,0.00,25.0,106,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678120,130.75220770
1,901.8,0.0,00:05:05.4,00:02:30.1,3.33,00:00:00.0,0.00,25.0,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671750,130.75224930
1,908.8,0.0,00:05:07.6,00:02:29.2,3.35,00:00:00.0,0.00,25.0,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76666260,130.75228490
1,917.3,0.0,00:05:10.0,00:02:26.6,3.41,00:00:00.0,0.00,27.0,109,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659560,130.75232910
1,925.0,0.0,00:05:12.4,00:02:30.1,3.33,00:00:00.0,0.00,25.0,110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653510,130.75236860
1,932.8,0.0,00:05:14.8,00:02:35.2,3.22,00:00:00.0,0.00,25.5,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647420,130.75240860
1,940.2,0.0,00:05:17.0,00:02:33.8,3.25,00:00:00.0,0.00,25.0,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641580,130.75244760
1,948.3,0.0,00:05:19.6,00:02:30.1,3.33,00:00:00.0,0.00,25.0,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76635250,130.75249040
1,956.5,0.0,00:05:21.8,00:02:27.0,3.40,00:00:00.0,0.00,27.0,114,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628940,130.75253450
1,979.2,0.0,00:05:31.3,00:03:21.6,2.48,00:00:00.0,0.00,31.5,115,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608890,130.75267380
1,980.4,0.0,00:05:31.9,00:04:16.4,1.95,00:00:00.0,0.00,58.5,116,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607970,130.75268020
1,987.3,0.0,00:05:34.7,00:03:36.4,2.31,00:00:00.0,0.00,21.5,117,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602620,130.75271630
1,994.7,0.0,00:05:37.3,00:03:15.3,2.56,00:00:00.0,0.00,23.0,118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76596780,130.75275560
1,1002.3,0.0,00:05:39.9,00:02:54.8,2.86,00:00:00.0,0.00,24.5,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590950,130.75279760
1,1009.3,0.0,00:05:42.3,00:02:45.5,3.02,00:00:00.0,0.00,25.5,120,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585590,130.75283680
1,1017.0,0.0,00:05:44.4,00:02:36.7,3.19,00:00:00.0,0.00,26.0,121,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579640,130.75287970
1,1024.7,0.0,00:05:46.7,00:02:32.4,3.28,00:00:00.0,0.00,26.0,122,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76573850,130.75292290
1,1032.9,0.0,00:05:49.1,00:02:28.3,3.37,00:00:00.0,0.00,26.0,123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567580,130.75297000
1,1040.2,0.0,00:05:51.4,00:02:25.3,3.44,00:00:00.0,0.00,26.0,124,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76562130,130.75301240
1,1048.6,0.0,00:05:53.6,00:02:24.0,3.47,00:00:00.0,0.00,25.5,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555750,130.75306150
1,1057.0,0.0,00:05:56.1,00:02:25.3,3.44,00:00:00.0,0.00,26.0,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549450,130.75311020
1,1064.8,0.0,00:05:58.3,00:02:24.9,3.45,00:00:00.0,0.00,26.0,127,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543580,130.75315640
1,1072.9,0.0,00:06:00.6,00:02:19.6,3.58,00:00:00.0,0.00,27.0,128,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537510,130.75320410
1,1094.8,0.0,00:06:11.3,00:06:02.3,1.38,00:00:00.0,0.00,19.5,129,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519420,130.75335420
1,1097.9,0.0,00:06:13.9,00:08:30.2,0.98,00:00:00.0,0.00,24.5,130,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518790,130.75338640
1,1101.5,0.0,00:06:20.9,00:09:34.7,0.87,00:00:00.0,0.00,8.5,131,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517570,130.75342190
1,1102.7,0.0,00:06:24.1,00:14:22.0,0.58,00:00:00.0,0.00,19.5,132,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518400,130.75343760
1,1104.1,0.0,00:06:28.9,00:14:22.0,0.58,00:00:00.0,0.00,27.0,133,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76519150,130.75345280
1,1104.1,0.0,00:06:30.3,00:17:00.4,0.49,00:00:00.0,0.00,15.0,134,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519200,130.75345220
1,1104.1,0.0,00:06:33.1,00:19:22.7,0.43,00:00:00.0,0.00,20.5,135,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520770,130.75344740
