Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1145M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:56Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.5,0.0,00:00:16.0,02:46:40.0,0.05,00:00:00.0,0.00,50.5,10,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299460,140.55210330
1,0.5,0.0,00:00:17.6,01:59:02.8,0.07,00:00:00.0,0.00,63.0,11,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299440,140.55210370
1,0.5,0.0,00:00:19.0,01:44:09.9,0.08,00:00:00.0,0.00,39.0,12,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299410,140.55210370
1,0.5,0.0,00:00:20.0,02:18:53.3,0.06,00:00:00.0,0.00,43.0,13,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299360,140.55210360
1,0.5,0.0,00:00:21.8,02:46:40.0,0.05,00:00:00.0,0.00,33.0,14,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299310,140.55210320
1,0.5,0.0,00:00:23.1,02:46:40.0,0.05,00:00:00.0,0.00,42.0,15,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299270,140.55210300
1,0.5,0.0,00:00:24.4,02:46:40.0,0.05,00:00:00.0,0.00,48.5,16,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299260,140.55210280
1,0.5,0.0,00:00:26.6,02:46:40.0,0.05,00:00:00.0,0.00,103.0,17,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299270,140.55210240
1,0.5,0.0,00:00:28.0,02:46:40.0,0.05,00:00:00.0,0.00,19.5,18,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299310,140.55210300
1,0.5,0.0,00:00:29.1,03:28:19.9,0.04,00:00:00.0,0.00,49.0,19,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299350,140.55210310
1,0.5,0.0,00:00:30.4,03:28:19.9,0.04,00:00:00.0,0.00,46.0,20,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299370,140.55210340
1,0.5,0.0,00:00:32.6,02:18:53.3,0.06,00:00:00.0,0.00,42.0,21,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299330,140.55210310
1,0.5,0.0,00:00:33.4,02:18:53.3,0.06,00:00:00.0,0.00,47.0,22,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299340,140.55210300
1,0.5,0.0,00:00:34.2,02:46:40.0,0.05,00:00:00.0,0.00,59.0,23,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299330,140.55210270
1,0.5,0.0,00:00:35.8,02:46:40.0,0.05,00:00:00.0,0.00,58.5,24,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299330,140.55210310
1,0.5,0.0,00:00:37.4,02:18:53.3,0.06,00:00:00.0,0.00,43.0,25,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299300,140.55210280
1,0.5,0.0,00:00:38.5,02:46:40.0,0.05,00:00:00.0,0.00,37.0,26,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299290,140.55210310
1,0.5,0.0,00:00:41.1,03:28:19.9,0.04,00:00:00.0,0.00,27.0,27,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299190,140.55210300
1,0.5,0.0,00:00:42.8,03:28:19.9,0.04,00:00:00.0,0.00,25.5,28,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299080,140.55210280
1,0.5,0.0,00:00:44.6,02:18:53.3,0.06,00:00:00.0,0.00,38.0,29,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299020,140.55210310
1,0.6,0.0,00:00:46.0,02:18:53.3,0.06,00:00:00.0,0.00,63.0,30,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298990,140.55210300
1,0.6,0.0,00:00:47.0,02:18:53.3,0.06,00:00:00.0,0.00,36.0,31,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298950,140.55210350
1,0.6,0.0,00:00:52.0,02:18:53.3,0.06,00:00:00.0,0.00,40.5,32,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299020,140.55210370
1,0.6,0.0,00:00:52.4,02:46:40.0,0.05,00:00:00.0,0.00,15.0,33,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299040,140.55210380
1,0.6,0.0,00:00:53.4,02:46:40.0,0.05,00:00:00.0,0.00,76.0,34,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299080,140.55210450
1,0.6,0.0,00:00:54.2,02:18:53.3,0.06,00:00:00.0,0.00,69.5,35,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299070,140.55210440
1,0.6,0.0,00:00:54.8,02:46:40.0,0.05,00:00:00.0,0.00,83.0,36,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299050,140.55210410
1,0.6,0.0,00:00:56.4,02:46:40.0,0.05,00:00:00.0,0.00,40.0,37,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299030,140.55210410
1,0.6,0.0,00:00:57.2,02:18:53.3,0.06,00:00:00.0,0.00,84.0,38,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299030,140.55210400
1,0.6,0.0,00:00:59.0,02:18:53.3,0.06,00:00:00.0,0.00,68.5,39,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298990,140.55210380
1,0.6,0.0,00:01:00.4,02:18:53.3,0.06,00:00:00.0,0.00,27.5,40,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298940,140.55210340
1,0.6,0.0,00:01:01.2,02:46:40.0,0.05,00:00:00.0,0.00,59.0,41,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298970,140.55210350
1,0.6,0.0,00:01:03.0,03:28:19.9,0.04,00:00:00.0,0.00,34.0,42,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298950,140.55210330
1,0.7,0.0,00:01:04.5,02:46:40.0,0.05,00:00:00.0,0.00,40.0,43,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298900,140.55210310
1,0.7,0.0,00:01:05.4,02:18:53.3,0.06,00:00:00.0,0.00,63.0,44,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93298830,140.55210320
1,0.8,0.0,00:01:07.9,02:18:53.3,0.06,00:00:00.0,0.00,48.5,45,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298840,140.55210290
1,0.8,0.0,00:01:08.8,02:18:53.3,0.06,00:00:00.0,0.00,27.5,46,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298800,140.55210300
1,0.8,0.0,00:01:13.0,02:18:53.3,0.06,00:00:00.0,0.00,16.5,47,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299010,140.55210440
1,0.8,0.0,00:01:14.6,01:59:02.8,0.07,00:00:00.0,0.00,40.0,48,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299050,140.55210440
1,0.8,0.0,00:01:15.4,01:59:02.8,0.07,00:00:00.0,0.00,40.5,49,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299050,140.55210500
1,0.8,0.0,00:01:19.4,02:18:53.3,0.06,00:00:00.0,0.00,18.0,50,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299170,140.55210510
1,0.8,0.0,00:01:21.8,02:46:40.0,0.05,00:00:00.0,0.00,20.0,51,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299150,140.55210520
1,0.8,0.0,00:01:23.6,03:28:19.9,0.04,00:00:00.0,0.00,38.0,52,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299120,140.55210490
1,0.8,0.0,00:01:24.0,03:28:19.9,0.04,00:00:00.0,0.00,75.5,53,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299120,140.55210480
1,0.8,0.0,00:01:25.0,04:37:46.6,0.03,00:00:00.0,0.00,69.5,54,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299110,140.55210470
1,0.8,0.0,00:01:27.6,03:28:19.9,0.04,00:00:00.0,0.00,24.5,55,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299050,140.55210400
1,0.8,0.0,00:01:29.4,03:28:19.9,0.04,00:00:00.0,0.00,34.5,56,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299020,140.55210460
1,0.8,0.0,00:01:32.6,04:37:46.6,0.03,00:00:00.0,0.00,23.0,57,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299090,140.55210420
1,0.8,0.0,00:01:33.8,02:46:40.0,0.05,00:00:00.0,0.00,36.5,58,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299140,140.55210490
1,0.8,0.0,00:01:36.6,01:44:09.9,0.08,00:00:00.0,0.00,26.0,59,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299130,140.55210460
1,0.8,0.0,00:01:38.6,01:32:35.5,0.09,00:00:00.0,0.00,27.0,60,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299060,140.55210430
1,0.8,0.0,00:01:40.4,01:44:09.9,0.08,00:00:00.0,0.00,40.0,61,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299030,140.55210410
1,0.8,0.0,00:01:43.9,02:46:40.0,0.05,00:00:00.0,0.00,13.5,62,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299080,140.55210510
1,0.8,0.0,00:01:45.8,02:46:40.0,0.05,00:00:00.0,0.00,43.0,63,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299030,140.55210530
1,0.8,0.0,00:01:47.1,02:46:40.0,0.05,00:00:00.0,0.00,31.0,64,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298990,140.55210540
1,0.8,0.0,00:01:52.9,02:18:53.3,0.06,00:00:00.0,0.00,30.5,65,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298890,140.55210370
1,0.8,0.0,00:01:54.0,01:44:09.9,0.08,00:00:00.0,0.00,12.0,66,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298990,140.55210370
1,0.8,0.0,00:01:55.9,01:44:09.9,0.08,00:00:00.0,0.00,34.5,67,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93298950,140.55210340
1,0.8,0.0,00:01:57.4,01:59:02.8,0.07,00:00:00.0,0.00,49.5,68,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299040,140.55210330
1,0.8,0.0,00:02:04.9,02:18:53.3,0.06,00:00:00.0,0.00,7.5,69,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299410,140.55210450
1,2.7,0.0,00:02:06.2,00:17:43.8,0.47,00:00:00.0,0.00,40.0,70,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93298700,140.55212920
1,4.0,0.0,00:02:06.8,00:04:54.1,1.70,00:00:00.0,0.00,101.5,71,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93298310,140.55214290
1,8.2,0.0,00:02:08.4,00:03:21.6,2.48,00:00:00.0,0.00,38.0,72,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93296820,140.55218600
1,13.3,0.0,00:02:10.1,00:03:02.4,2.74,00:00:00.0,0.00,37.5,73,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93295070,140.55223770
1,19.4,0.0,00:02:11.8,00:02:37.7,3.17,00:00:00.0,0.00,34.5,74,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93293040,140.55230110
1,25.1,0.0,00:02:13.4,00:02:27.4,3.39,00:00:00.0,0.00,34.5,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93291140,140.55235940
1,31.5,0.0,00:02:15.2,00:02:22.4,3.51,00:00:00.0,0.00,33.0,76,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93289000,140.55242610
1,37.8,0.0,00:02:17.1,00:02:22.8,3.50,00:00:00.0,0.00,34.0,77,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93286730,140.55249030
1,44.1,0.0,00:02:18.8,00:02:21.6,3.53,00:00:00.0,0.00,33.0,78,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93284260,140.55255230
1,50.5,0.0,00:02:20.6,00:02:21.2,3.54,00:00:00.0,0.00,34.0,79,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93281670,140.55261680
1,57.1,0.0,00:02:22.5,00:02:19.6,3.58,00:00:00.0,0.00,33.0,80,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93279230,140.55268280
1,64.2,0.0,00:02:24.4,00:02:18.8,3.60,00:00:00.0,0.00,31.5,81,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93276590,140.55275440
1,70.1,0.0,00:02:26.1,00:02:20.0,3.57,00:00:00.0,0.00,33.0,82,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93274270,140.55281380
1,76.7,0.0,00:02:27.8,00:02:16.9,3.65,00:00:00.0,0.00,34.0,83,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93271730,140.55287930
1,83.2,0.0,00:02:29.7,00:02:16.6,3.66,00:00:00.0,0.00,33.0,84,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93269130,140.55294470
1,90.4,0.0,00:02:31.9,00:02:16.6,3.66,00:00:00.0,0.00,33.0,85,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93266170,140.55301560
1,97.1,0.0,00:02:33.4,00:02:16.2,3.67,00:00:00.0,0.00,32.0,86,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93263380,140.55308130
1,103.5,0.0,00:02:35.2,00:02:20.0,3.57,00:00:00.0,0.00,34.0,87,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93260810,140.55314400
1,109.0,0.0,00:02:36.8,00:02:23.2,3.49,00:00:00.0,0.00,36.0,88,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93258620,140.55319900
1,115.7,0.0,00:02:38.8,00:02:25.3,3.44,00:00:00.0,0.00,31.5,89,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93256010,140.55326570
1,121.1,0.0,00:02:40.4,00:02:28.8,3.36,00:00:00.0,0.00,33.0,90,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93253940,140.55332070
1,127.8,0.0,00:02:42.5,00:02:32.9,3.27,00:00:00.0,0.00,31.5,91,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93251500,140.55338810
1,133.8,0.0,00:02:44.2,00:02:33.3,3.26,00:00:00.0,0.00,32.0,92,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93249210,140.55344840
1,140.4,0.0,00:02:46.2,00:02:30.6,3.32,00:00:00.0,0.00,32.5,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93246590,140.55351500
1,146.7,0.0,00:02:48.0,00:02:31.0,3.31,00:00:00.0,0.00,30.5,94,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93244170,140.55357690
1,152.8,0.0,00:02:50.0,00:02:30.6,3.32,00:00:00.0,0.00,31.5,95,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93241860,140.55363940
1,159.9,0.0,00:02:52.0,00:02:27.0,3.40,00:00:00.0,0.00,31.5,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93239220,140.55371120
1,165.9,0.0,00:02:53.8,00:02:29.2,3.35,00:00:00.0,0.00,31.5,97,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93237100,140.55377230
1,171.5,0.0,00:02:55.9,00:02:35.7,3.21,00:00:00.0,0.00,34.5,98,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93235190,140.55382950
1,178.0,0.0,00:02:57.6,00:02:36.7,3.19,00:00:00.0,0.00,30.5,99,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93233020,140.55389570
1,184.1,0.0,00:02:59.4,00:02:33.3,3.26,00:00:00.0,0.00,30.5,100,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93230960,140.55395930
1,190.8,0.0,00:03:01.5,00:02:30.6,3.32,00:00:00.0,0.00,31.5,101,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93228720,140.55402760
1,196.6,0.0,00:03:03.2,00:02:32.9,3.27,00:00:00.0,0.00,32.0,102,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93226610,140.55408720
1,202.2,0.0,00:03:05.1,00:02:41.2,3.10,00:00:00.0,0.00,32.0,103,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93224340,140.55414270
1,208.6,0.0,00:03:07.0,00:02:39.7,3.13,00:00:00.0,0.00,31.5,104,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93221770,140.55420550
1,215.7,0.0,00:03:09.3,00:02:35.2,3.22,00:00:00.0,0.00,29.0,105,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93218960,140.55427590
1,220.5,0.0,00:03:10.9,00:02:36.2,3.20,00:00:00.0,0.00,33.0,106,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93217080,140.55432440
1,227.6,0.0,00:03:13.0,00:02:34.3,3.24,00:00:00.0,0.00,31.5,107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93214440,140.55439550
1,233.3,0.0,00:03:14.9,00:02:37.7,3.17,00:00:00.0,0.00,30.5,108,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93212330,140.55445360
1,239.4,0.0,00:03:16.9,00:02:38.7,3.15,00:00:00.0,0.00,29.0,109,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93210050,140.55451510
1,246.5,0.0,00:03:18.8,00:02:28.8,3.36,00:00:00.0,0.00,30.5,110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93207360,140.55458710
1,254.0,0.0,00:03:21.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,111,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93204600,140.55466300
1,260.5,0.0,00:03:23.0,00:02:24.9,3.45,00:00:00.0,0.00,29.0,112,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93202270,140.55472850
1,267.7,0.0,00:03:25.0,00:02:22.8,3.50,00:00:00.0,0.00,30.5,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93199700,140.55480230
1,275.0,0.0,00:03:27.2,00:02:27.0,3.40,00:00:00.0,0.00,27.0,114,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93197060,140.55487600
1,281.7,0.0,00:03:29.2,00:02:31.9,3.29,00:00:00.0,0.00,29.0,115,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93194660,140.55494460
1,288.4,0.0,00:03:31.2,00:02:30.6,3.32,00:00:00.0,0.00,29.0,116,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93192130,140.55501160
1,294.8,0.0,00:03:33.2,00:02:34.7,3.23,00:00:00.0,0.00,30.5,117,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93189730,140.55507580
1,301.3,0.0,00:03:35.3,00:02:38.7,3.15,00:00:00.0,0.00,30.5,118,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93187260,140.55514140
1,307.8,0.0,00:03:37.2,00:02:34.3,3.24,00:00:00.0,0.00,29.0,119,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93184630,140.55520620
1,314.3,0.0,00:03:39.3,00:02:34.7,3.23,00:00:00.0,0.00,30.5,120,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93182040,140.55527080
1,320.8,0.0,00:03:41.3,00:02:37.2,3.18,00:00:00.0,0.00,29.0,121,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93179450,140.55533490
1,327.6,0.0,00:03:43.4,00:02:36.2,3.20,00:00:00.0,0.00,29.5,122,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93176670,140.55540310
1,333.9,0.0,00:03:45.4,00:02:40.2,3.12,00:00:00.0,0.00,30.0,123,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93174280,140.55546620
1,340.4,0.0,00:03:47.5,00:02:40.7,3.11,00:00:00.0,0.00,29.0,124,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93171930,140.55553210
1,346.8,0.0,00:03:49.4,00:02:37.2,3.18,00:00:00.0,0.00,30.5,125,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93169770,140.55559740
1,352.7,0.0,00:03:51.4,00:02:43.9,3.05,00:00:00.0,0.00,29.0,126,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93167660,140.55565790
1,358.7,0.0,00:03:53.5,00:02:50.0,2.94,00:00:00.0,0.00,30.5,127,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93165430,140.55571850
1,365.0,0.0,00:03:55.4,00:02:45.5,3.02,00:00:00.0,0.00,29.0,128,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93162920,140.55578090
1,371.4,0.0,00:03:57.4,00:02:41.2,3.10,00:00:00.0,0.00,30.5,129,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93160210,140.55584430
1,377.9,0.0,00:03:59.5,00:02:37.7,3.17,00:00:00.0,0.00,29.5,130,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93157740,140.55590910
1,384.5,0.0,00:04:01.4,00:02:33.8,3.25,00:00:00.0,0.00,30.5,131,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93155310,140.55597560
1,391.1,0.0,00:04:03.4,00:02:34.3,3.24,00:00:00.0,0.00,31.5,132,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93152930,140.55604240
1,397.6,0.0,00:04:05.4,00:02:35.2,3.22,00:00:00.0,0.00,29.5,133,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93150670,140.55610890
1,403.9,0.0,00:04:07.5,00:02:36.2,3.20,00:00:00.0,0.00,29.0,134,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93148530,140.55617430
1,409.8,0.0,00:04:09.4,00:02:44.4,3.04,00:00:00.0,0.00,30.5,135,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93146510,140.55623490
