Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3688M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/25 07:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,271.8,0.0,00:02:59.7,00:04:52.3,1.71,00:00:00.0,0.00,45.5,50,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237470,130.74825720
1,274.1,0.0,00:03:01.1,00:04:33.2,1.83,00:00:00.0,0.00,46.5,51,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235820,130.74827150
1,276.9,0.0,00:03:02.3,00:04:23.1,1.90,00:00:00.0,0.00,45.0,52,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233780,130.74828840
1,279.8,0.0,00:03:03.7,00:04:11.2,1.99,00:00:00.0,0.00,47.5,53,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231610,130.74830650
1,282.4,0.0,00:03:04.9,00:04:00.3,2.08,00:00:00.0,0.00,45.5,54,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229720,130.74832200
1,285.0,0.0,00:03:06.1,00:03:54.7,2.13,00:00:00.0,0.00,46.0,55,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227790,130.74833760
1,288.1,0.0,00:03:07.5,00:03:50.4,2.17,00:00:00.0,0.00,43.5,56,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225500,130.74835610
1,291.2,0.0,00:03:08.9,00:03:46.2,2.21,00:00:00.0,0.00,47.0,57,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223190,130.74837500
1,293.5,0.0,00:03:10.1,00:03:44.2,2.23,00:00:00.0,0.00,46.0,58,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221470,130.74838900
1,296.6,0.0,00:03:11.3,00:03:43.2,2.24,00:00:00.0,0.00,46.5,59,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219190,130.74840750
1,299.7,0.0,00:03:12.7,00:03:44.2,2.23,00:00:00.0,0.00,47.0,60,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216840,130.74842530
1,302.8,0.0,00:03:14.1,00:03:48.3,2.19,00:00:00.0,0.00,42.5,61,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214470,130.74844270
1,305.6,0.0,00:03:15.5,00:03:54.7,2.13,00:00:00.0,0.00,43.5,62,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212300,130.74845910
1,308.5,0.0,00:03:16.9,00:04:01.5,2.07,00:00:00.0,0.00,43.5,63,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210100,130.74847490
1,311.5,0.0,00:03:18.3,00:04:02.7,2.06,00:00:00.0,0.00,42.0,64,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207770,130.74849050
1,314.5,0.0,00:03:19.7,00:03:56.9,2.11,00:00:00.0,0.00,45.0,65,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205430,130.74850630
1,317.1,0.0,00:03:20.9,00:03:51.4,2.16,00:00:00.0,0.00,43.5,66,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203330,130.74852030
1,319.7,0.0,00:03:22.2,00:03:51.4,2.16,00:00:00.0,0.00,45.0,67,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201330,130.74853380
1,323.1,0.0,00:03:23.7,00:03:53.6,2.14,00:00:00.0,0.00,45.0,68,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198660,130.74855180
1,325.7,0.0,00:03:25.1,00:03:51.4,2.16,00:00:00.0,0.00,45.0,69,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196610,130.74856500
1,328.6,0.0,00:03:26.3,00:03:54.7,2.13,00:00:00.0,0.00,43.0,70,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194330,130.74858020
1,331.5,0.0,00:03:27.7,00:04:00.3,2.08,00:00:00.0,0.00,45.0,71,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192080,130.74859580
1,339.1,0.0,00:03:31.7,00:04:10.0,2.00,00:00:00.0,0.00,15.0,72,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77186230,130.74863780
1,341.6,0.0,00:03:33.1,00:04:30.2,1.85,00:00:00.0,0.00,42.0,73,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184370,130.74865200
1,344.3,0.0,00:03:34.5,00:04:36.2,1.81,00:00:00.0,0.00,42.0,74,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182300,130.74866730
1,347.1,0.0,00:03:35.9,00:04:21.7,1.91,00:00:00.0,0.00,44.5,75,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180170,130.74868300
1,349.2,0.0,00:03:37.1,00:04:12.5,1.98,00:00:00.0,0.00,43.5,76,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178600,130.74869480
1,352.5,0.0,00:03:38.5,00:04:05.0,2.04,00:00:00.0,0.00,44.0,77,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176090,130.74871380
1,355.4,0.0,00:03:40.1,00:04:02.7,2.06,00:00:00.0,0.00,43.0,78,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173880,130.74873020
1,361.6,0.0,00:03:43.5,00:04:20.4,1.92,00:00:00.0,0.00,17.0,79,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169090,130.74876550
1,364.9,0.0,00:03:45.3,00:04:44.0,1.76,00:00:00.0,0.00,36.0,80,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166580,130.74878310
1,367.4,0.0,00:03:46.7,00:04:44.0,1.76,00:00:00.0,0.00,39.5,81,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164630,130.74879730
1,370.0,0.0,00:03:48.1,00:04:39.3,1.79,00:00:00.0,0.00,43.5,82,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162630,130.74881110
1,372.3,0.0,00:03:49.3,00:04:37.7,1.80,00:00:00.0,0.00,43.5,83,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77160880,130.74882350
1,375.0,0.0,00:03:50.7,00:04:31.7,1.84,00:00:00.0,0.00,43.5,84,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158780,130.74883780
1,377.5,0.0,00:03:52.1,00:04:19.0,1.93,00:00:00.0,0.00,44.5,85,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156850,130.74885150
1,380.8,0.0,00:03:53.5,00:04:07.5,2.02,00:00:00.0,0.00,43.5,86,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154320,130.74886940
1,383.7,0.0,00:03:55.1,00:04:01.5,2.07,00:00:00.0,0.00,43.0,87,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152030,130.74888570
1,386.7,0.0,00:03:56.3,00:04:00.3,2.08,00:00:00.0,0.00,43.5,88,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149690,130.74890180
1,389.7,0.0,00:03:57.7,00:03:58.0,2.10,00:00:00.0,0.00,45.5,89,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147350,130.74891740
1,392.8,0.0,00:03:59.1,00:03:56.9,2.11,00:00:00.0,0.00,42.0,90,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144950,130.74893300
1,395.7,0.0,00:04:00.5,00:03:56.9,2.11,00:00:00.0,0.00,45.0,91,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142630,130.74894840
1,398.3,0.0,00:04:01.7,00:03:55.8,2.12,00:00:00.0,0.00,44.0,92,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140600,130.74896210
1,401.4,0.0,00:04:03.1,00:03:53.6,2.14,00:00:00.0,0.00,45.5,93,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138210,130.74897830
1,404.0,0.0,00:04:04.3,00:03:52.5,2.15,00:00:00.0,0.00,43.5,94,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136140,130.74899220
1,407.4,0.0,00:04:05.9,00:03:55.8,2.12,00:00:00.0,0.00,44.0,95,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77133540,130.74900970
1,417.6,0.0,00:04:12.3,00:04:27.3,1.87,00:00:00.0,0.00,9.0,96,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125530,130.74906460
1,419.9,0.0,00:04:13.7,00:05:14.4,1.59,00:00:00.0,0.00,43.5,97,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123770,130.74907780
1,422.2,0.0,00:04:14.9,00:05:01.2,1.66,00:00:00.0,0.00,42.5,98,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122070,130.74909030
1,424.9,0.0,00:04:16.3,00:04:31.7,1.84,00:00:00.0,0.00,43.5,99,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119940,130.74910510
1,428.2,0.0,00:04:17.9,00:04:12.5,1.98,00:00:00.0,0.00,43.0,100,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117370,130.74912220
1,430.3,0.0,00:04:19.1,00:04:03.9,2.05,00:00:00.0,0.00,44.5,101,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115720,130.74913320
1,433.6,0.0,00:04:20.5,00:04:00.3,2.08,00:00:00.0,0.00,45.0,102,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113090,130.74915010
1,436.2,0.0,00:04:21.7,00:03:58.0,2.10,00:00:00.0,0.00,46.5,103,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111060,130.74916330
1,439.3,0.0,00:04:23.1,00:03:55.8,2.12,00:00:00.0,0.00,45.5,104,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108620,130.74917940
1,451.4,0.0,00:04:30.1,00:04:15.1,1.96,00:00:00.0,0.00,8.5,105,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099050,130.74924050
1,453.4,0.0,00:04:31.5,00:05:18.4,1.57,00:00:00.0,0.00,39.5,106,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097530,130.74925060
1,455.5,0.0,00:04:32.9,00:05:57.1,1.40,00:00:00.0,0.00,41.0,107,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77095870,130.74926160
1,457.8,0.0,00:04:34.3,00:05:28.9,1.52,00:00:00.0,0.00,43.0,108,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094060,130.74927390
1,460.7,0.0,00:04:35.9,00:04:57.6,1.68,00:00:00.0,0.00,40.5,109,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091790,130.74928950
1,463.0,0.0,00:04:37.2,00:04:36.2,1.81,00:00:00.0,0.00,41.5,110,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77090020,130.74930150
1,465.9,0.0,00:04:38.7,00:04:30.2,1.85,00:00:00.0,0.00,44.5,111,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087720,130.74931650
1,468.0,0.0,00:04:40.1,00:04:37.7,1.80,00:00:00.0,0.00,42.5,112,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086070,130.74932700
1,470.8,0.0,00:04:41.5,00:04:45.7,1.75,00:00:00.0,0.00,45.0,113,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083870,130.74934210
1,474.4,0.0,00:04:43.7,00:04:49.0,1.73,00:00:00.0,0.00,26.5,114,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081040,130.74936070
1,478.3,0.0,00:04:46.7,00:05:31.1,1.51,00:00:00.0,0.00,20.0,115,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077980,130.74938040
1,480.4,0.0,00:04:48.3,00:06:24.6,1.30,00:00:00.0,0.00,37.5,116,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076350,130.74939290
1,482.3,0.0,00:04:49.5,00:06:15.9,1.33,00:00:00.0,0.00,56.5,117,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074970,130.74940410
1,483.9,0.0,00:04:50.5,00:05:26.7,1.53,00:00:00.0,0.00,49.0,118,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073770,130.74941300
1,494.3,0.0,00:04:55.7,00:05:04.8,1.64,00:00:00.0,0.00,32.5,119,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065760,130.74947190
1,496.6,0.0,00:04:56.9,00:04:30.2,1.85,00:00:00.0,0.00,13.5,120,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064040,130.74948430
1,503.3,0.0,00:04:59.9,00:04:01.5,2.07,00:00:00.0,0.00,19.0,121,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058740,130.74951840
1,512.0,0.0,00:05:03.1,00:03:33.6,2.34,00:00:00.0,0.00,19.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051910,130.74956330
1,520.5,0.0,00:05:06.1,00:03:05.8,2.69,00:00:00.0,0.00,20.0,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045330,130.74960950
1,529.1,0.0,00:05:09.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038650,130.74965700
1,536.9,0.0,00:05:11.9,00:02:58.5,2.80,00:00:00.0,0.00,21.0,125,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032550,130.74969740
1,545.5,0.0,00:05:14.9,00:02:58.5,2.80,00:00:00.0,0.00,20.5,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025670,130.74973910
1,551.8,0.0,00:05:17.1,00:03:05.1,2.70,00:00:00.0,0.00,39.5,127,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020640,130.74976960
1,553.9,0.0,00:05:17.9,00:03:02.4,2.74,00:00:00.0,0.00,33.0,128,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018940,130.74978010
1,562.6,0.0,00:05:20.9,00:02:53.0,2.89,00:00:00.0,0.00,21.5,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012120,130.74982450
1,572.0,0.0,00:05:24.1,00:02:53.0,2.89,00:00:00.0,0.00,19.5,130,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004740,130.74987290
1,580.5,0.0,00:05:26.9,00:02:49.4,2.95,00:00:00.0,0.00,20.0,131,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997950,130.74991580
1,589.1,0.0,00:05:29.7,00:02:55.4,2.85,00:00:00.0,0.00,34.5,132,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76991130,130.74995740
1,592.3,0.0,00:05:31.1,00:02:51.8,2.91,00:00:00.0,0.00,27.0,133,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988570,130.74997310
1,598.7,0.0,00:05:33.1,00:02:58.5,2.80,00:00:00.0,0.00,39.0,134,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983400,130.75000300
1,600.9,0.0,00:05:34.1,00:02:56.6,2.83,00:00:00.0,0.00,36.5,135,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981570,130.75001380
