Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9092M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/24 09:09Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2368.7,0.0,00:17:53.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,327,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977320,130.74988950
1,2376.8,0.0,00:17:55.5,00:02:18.1,3.62,00:00:00.0,0.00,27.5,328,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970850,130.74992810
1,2384.4,0.0,00:17:57.7,00:02:16.2,3.67,00:00:00.0,0.00,27.5,329,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964670,130.74996380
1,2392.9,0.0,00:17:59.9,00:02:14.7,3.71,00:00:00.0,0.00,27.5,330,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957850,130.75000380
1,2400.7,0.0,00:18:02.1,00:02:19.2,3.59,00:00:00.0,0.00,27.5,331,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951610,130.75004070
1,2415.8,0.0,00:18:08.9,00:02:52.4,2.90,00:00:00.0,0.00,9.0,332,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939710,130.75012020
1,2417.9,0.0,00:18:10.1,00:04:00.3,2.08,00:00:00.0,0.00,41.0,333,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76938050,130.75013090
1,2422.0,0.0,00:18:12.7,00:05:03.0,1.65,00:00:00.0,0.00,33.5,334,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934960,130.75015460
1,2424.0,0.0,00:18:13.5,00:04:54.1,1.70,00:00:00.0,0.00,35.0,335,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933570,130.75016730
1,2428.4,0.0,00:18:15.8,00:04:36.2,1.81,00:00:00.0,0.00,38.5,336,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930420,130.75019540
1,2430.8,0.0,00:18:16.9,00:04:17.7,1.94,00:00:00.0,0.00,33.5,337,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928670,130.75021110
1,2436.8,0.0,00:18:19.5,00:03:49.3,2.18,00:00:00.0,0.00,22.5,338,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76924350,130.75024860
1,2444.0,0.0,00:18:22.3,00:03:30.0,2.38,00:00:00.0,0.00,22.5,339,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918790,130.75028930
1,2451.2,0.0,00:18:24.8,00:03:03.1,2.73,00:00:00.0,0.00,22.0,340,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913200,130.75032810
1,2459.7,0.0,00:18:27.3,00:02:41.2,3.10,00:00:00.0,0.00,25.0,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906550,130.75037250
1,2468.3,0.0,00:18:29.7,00:02:27.0,3.40,00:00:00.0,0.00,24.0,342,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76899850,130.75041680
1,2476.7,0.0,00:18:32.1,00:02:23.2,3.49,00:00:00.0,0.00,25.0,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893140,130.75045930
1,2485.2,0.0,00:18:34.5,00:02:22.8,3.50,00:00:00.0,0.00,25.5,344,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886480,130.75050280
1,2494.3,0.0,00:18:37.1,00:02:20.8,3.55,00:00:00.0,0.00,23.5,345,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879250,130.75055000
1,2502.7,0.0,00:18:39.7,00:02:22.0,3.52,00:00:00.0,0.00,24.0,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872620,130.75059060
1,2516.6,0.0,00:18:45.7,00:02:50.0,2.94,00:00:00.0,0.00,10.0,347,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861480,130.75065890
1,2524.2,0.0,00:18:49.1,00:03:41.2,2.26,00:00:00.0,0.00,16.5,348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855600,130.75069960
1,2532.3,0.0,00:18:52.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,349,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849410,130.75074550
1,2541.6,0.0,00:18:55.5,00:03:07.2,2.67,00:00:00.0,0.00,19.0,350,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842230,130.75079650
1,2549.6,0.0,00:18:58.7,00:03:05.8,2.69,00:00:00.0,0.00,19.0,351,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836150,130.75084130
1,2558.5,0.0,00:19:03.7,00:03:40.2,2.27,00:00:00.0,0.00,14.5,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829490,130.75089400
1,2561.6,0.0,00:19:05.1,00:04:54.1,1.70,00:00:00.0,0.00,36.5,353,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827220,130.75091400
1,2563.6,0.0,00:19:06.1,00:04:47.3,1.74,00:00:00.0,0.00,35.0,354,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825800,130.75092710
1,2571.3,0.0,00:19:09.3,00:03:49.3,2.18,00:00:00.0,0.00,19.5,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820220,130.75097600
1,2578.3,0.0,00:19:11.9,00:03:25.7,2.43,00:00:00.0,0.00,22.0,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76815020,130.75101700
1,2586.7,0.0,00:19:14.7,00:03:03.1,2.73,00:00:00.0,0.00,21.5,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808540,130.75106370
1,2595.2,0.0,00:19:17.3,00:02:45.5,3.02,00:00:00.0,0.00,23.5,358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801930,130.75110950
1,2603.6,0.0,00:19:19.7,00:02:32.4,3.28,00:00:00.0,0.00,23.5,359,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795420,130.75115430
1,2612.4,0.0,00:19:22.3,00:02:26.6,3.41,00:00:00.0,0.00,24.0,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788610,130.75120230
1,2620.4,0.0,00:19:24.8,00:02:29.2,3.35,00:00:00.0,0.00,23.0,361,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782510,130.75124820
1,2629.6,0.0,00:19:27.7,00:02:30.6,3.32,00:00:00.0,0.00,23.5,362,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76775570,130.75130080
1,2638.3,0.0,00:19:30.1,00:02:27.0,3.40,00:00:00.0,0.00,24.0,363,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768950,130.75135050
1,2646.2,0.0,00:19:32.7,00:02:35.7,3.21,00:00:00.0,0.00,22.5,364,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762790,130.75139190
1,2654.9,0.0,00:19:35.3,00:02:41.8,3.09,00:00:00.0,0.00,23.5,365,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76755950,130.75143660
1,2669.7,0.0,00:19:41.7,00:02:57.9,2.81,00:00:00.0,0.00,9.5,366,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744140,130.75150990
1,2677.0,0.0,00:19:44.7,00:03:35.5,2.32,00:00:00.0,0.00,19.0,367,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738300,130.75154420
1,2686.6,0.0,00:19:47.9,00:03:15.3,2.56,00:00:00.0,0.00,19.0,368,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730500,130.75158910
1,2696.5,0.0,00:19:50.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,369,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722500,130.75163450
1,2705.8,0.0,00:19:53.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714990,130.75167780
1,2714.5,0.0,00:19:56.5,00:02:36.7,3.19,00:00:00.0,0.00,22.5,371,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708060,130.75172130
1,2722.8,0.0,00:19:59.5,00:02:48.3,2.97,00:00:00.0,0.00,19.0,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701630,130.75176640
1,2730.9,0.0,00:20:03.1,00:03:16.8,2.54,00:00:00.0,0.00,17.0,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695470,130.75181190
1,2737.7,0.0,00:20:06.7,00:03:53.6,2.14,00:00:00.0,0.00,17.0,374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690280,130.75185150
1,2744.2,0.0,00:20:09.7,00:04:07.5,2.02,00:00:00.0,0.00,18.0,375,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76685450,130.75188930
1,2752.5,0.0,00:20:12.8,00:03:35.5,2.32,00:00:00.0,0.00,19.5,376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679180,130.75193750
1,2761.4,0.0,00:20:15.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672380,130.75198750
1,2771.3,0.0,00:20:18.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,378,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76664780,130.75204340
1,2780.3,0.0,00:20:21.1,00:02:25.7,3.43,00:00:00.0,0.00,22.5,379,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76657910,130.75209290
1,2789.4,0.0,00:20:23.7,00:02:27.4,3.39,00:00:00.0,0.00,22.0,380,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650930,130.75214340
1,2798.9,0.0,00:20:26.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,381,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643560,130.75219580
1,2806.5,0.0,00:20:29.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,382,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637730,130.75223740
1,2814.9,0.0,00:20:32.7,00:03:07.9,2.66,00:00:00.0,0.00,18.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631220,130.75228240
1,2822.9,0.0,00:20:35.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,384,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624850,130.75232170
1,2830.3,0.0,00:20:38.5,00:03:14.5,2.57,00:00:00.0,0.00,21.0,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618970,130.75235790
1,2838.1,0.0,00:20:41.3,00:03:06.5,2.68,00:00:00.0,0.00,21.5,386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612700,130.75239600
1,2846.3,0.0,00:20:44.3,00:03:02.4,2.74,00:00:00.0,0.00,20.0,387,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606190,130.75243700
1,2855.3,0.0,00:20:47.3,00:02:56.6,2.83,00:00:00.0,0.00,19.5,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76599230,130.75248540
1,2864.5,0.0,00:20:50.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592050,130.75253430
1,2873.7,0.0,00:20:52.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,390,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584830,130.75258370
1,2881.2,0.0,00:20:55.7,00:02:46.1,3.01,00:00:00.0,0.00,20.5,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76579070,130.75262470
1,2889.9,0.0,00:20:58.7,00:02:59.8,2.78,00:00:00.0,0.00,20.5,392,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572300,130.75267150
1,2899.0,0.0,00:21:01.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,393,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565200,130.75271830
1,2907.6,0.0,00:21:04.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,394,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558430,130.75276340
1,2916.8,0.0,00:21:06.8,00:02:28.3,3.37,00:00:00.0,0.00,21.5,395,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76551260,130.75281190
1,2926.5,0.0,00:21:09.7,00:02:23.6,3.48,00:00:00.0,0.00,21.5,396,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543710,130.75286420
1,2936.5,0.0,00:21:12.7,00:02:23.2,3.49,00:00:00.0,0.00,21.5,397,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535850,130.75291640
1,2945.6,0.0,00:21:15.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528870,130.75296550
1,2966.3,0.0,00:21:25.3,00:04:47.3,1.74,00:00:00.0,0.00,26.5,399,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498520,130.75323140
1,2973.6,0.0,00:21:31.9,00:18:06.9,0.46,00:00:00.0,0.00,26.5,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493840,130.75328540
1,2974.9,0.0,00:21:33.2,00:09:15.5,0.90,00:00:00.0,0.00,10.5,401,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492930,130.75329490
1,2977.4,0.0,00:21:35.1,00:06:49.8,1.22,00:00:00.0,0.00,32.0,402,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491600,130.75331560
1,2979.9,0.0,00:21:36.9,00:06:30.6,1.28,00:00:00.0,0.00,33.5,403,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490540,130.75333930
1,2983.0,0.0,00:21:39.1,00:05:47.2,1.44,00:00:00.0,0.00,28.5,404,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76489630,130.75337120
1,2986.2,0.0,00:21:40.9,00:05:18.4,1.57,00:00:00.0,0.00,31.0,405,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489130,130.75340510
1,2996.1,0.0,00:21:48.0,00:05:31.1,1.51,00:00:00.0,0.00,9.0,406,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488520,130.75351090
1,2998.3,0.0,00:21:49.3,00:06:04.9,1.37,00:00:00.0,0.00,33.5,407,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488530,130.75353500
1,3002.0,0.0,00:21:52.5,00:06:21.6,1.31,00:00:00.0,0.00,23.5,408,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488730,130.75357440
1,3002.5,0.0,00:21:54.5,00:08:46.3,0.95,00:00:00.0,0.00,23.0,409,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76488300,130.75357980
1,3003.5,0.0,00:21:56.3,00:14:37.1,0.57,00:00:00.0,0.00,30.0,410,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488840,130.75359050
1,3005.0,0.0,00:21:58.3,00:10:41.0,0.78,00:00:00.0,0.00,32.0,411,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490400,130.75360320
1,3007.1,0.0,00:22:03.1,00:09:03.4,0.92,00:00:00.0,0.00,12.5,412,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492690,130.75361520
1,3009.4,0.0,00:22:06.0,00:11:06.6,0.75,00:00:00.0,0.00,25.0,413,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494680,130.75360460
1,3011.1,0.0,00:22:06.9,00:07:42.9,1.08,00:00:00.0,0.00,45.5,414,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496100,130.75359680
1,3015.5,0.0,00:22:09.2,00:05:26.7,1.53,00:00:00.0,0.00,32.0,415,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499620,130.75357510
1,3018.2,0.0,00:22:10.3,00:04:08.7,2.01,00:00:00.0,0.00,36.5,416,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76501760,130.75356180
1,3027.5,0.0,00:22:13.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509270,130.75351830
1,3036.0,0.0,00:22:16.1,00:02:46.6,3.00,00:00:00.0,0.00,22.0,418,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516120,130.75347870
1,3045.5,0.0,00:22:18.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,419,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523790,130.75343480
1,3058.3,0.0,00:22:22.9,00:02:31.0,3.31,00:00:00.0,0.00,15.0,420,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534150,130.75337430
1,3070.2,0.0,00:22:27.1,00:02:42.3,3.08,00:00:00.0,0.00,14.5,421,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543700,130.75331740
1,3078.8,0.0,00:22:30.2,00:02:56.0,2.84,00:00:00.0,0.00,19.0,422,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550730,130.75327840
1,3092.1,0.0,00:22:35.1,00:03:03.1,2.73,00:00:00.0,0.00,13.0,423,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561500,130.75321680
1,3099.5,0.0,00:22:38.3,00:03:19.2,2.51,00:00:00.0,0.00,18.0,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567560,130.75318440
1,3105.5,0.0,00:22:41.2,00:03:47.2,2.20,00:00:00.0,0.00,20.5,425,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572580,130.75316090
1,3112.5,0.0,00:22:44.1,00:03:52.5,2.15,00:00:00.0,0.00,20.0,426,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578350,130.75313320
1,3122.6,0.0,00:22:48.5,00:03:45.2,2.22,00:00:00.0,0.00,14.0,427,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76586850,130.75309550
1,3133.1,0.0,00:22:54.0,00:04:01.5,2.07,00:00:00.0,0.00,38.5,428,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595940,130.75306350
1,3135.5,0.0,00:22:55.1,00:04:20.4,1.92,00:00:00.0,0.00,12.0,429,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598030,130.75305670
1,3142.3,0.0,00:22:58.5,00:04:19.0,1.93,00:00:00.0,0.00,17.5,430,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604000,130.75304030
1,3158.1,0.0,00:23:07.4,00:08:00.7,1.04,00:00:00.0,0.00,48.5,431,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76638280,130.75305440
1,3172.7,0.0,00:23:19.0,00:08:00.7,1.04,00:00:00.0,0.00,15.5,432,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700020,130.75328560
1,3174.6,0.0,00:23:20.7,00:08:40.8,0.96,00:00:00.0,0.00,25.5,433,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701560,130.75327730
1,3178.6,0.0,00:23:23.1,00:06:21.6,1.31,00:00:00.0,0.00,31.0,434,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704790,130.75325850
1,3180.4,0.0,00:23:24.1,00:05:14.4,1.59,00:00:00.0,0.00,35.0,435,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706270,130.75324970
1,3187.9,0.0,00:23:27.2,00:04:00.3,2.08,00:00:00.0,0.00,18.5,436,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712020,130.75320870
1,3196.4,0.0,00:23:30.1,00:03:12.3,2.60,00:00:00.0,0.00,22.0,437,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76718330,130.75315850
1,3218.4,0.0,00:23:39.1,00:03:20.0,2.50,00:00:00.0,0.00,46.5,438,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736510,130.75301850
1,3230.9,0.0,00:23:45.1,00:04:39.3,1.79,00:00:00.0,0.00,36.5,439,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746080,130.75294860
1,3232.8,0.0,00:23:46.4,00:04:19.0,1.93,00:00:00.0,0.00,11.0,440,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76747560,130.75293880
1,3238.9,0.0,00:23:49.4,00:04:03.9,2.05,00:00:00.0,0.00,19.5,441,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752100,130.75290200
1,3245.5,0.0,00:23:52.4,00:04:02.7,2.06,00:00:00.0,0.00,19.0,442,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756620,130.75285660
1,3253.1,0.0,00:23:55.4,00:03:31.8,2.36,00:00:00.0,0.00,20.5,443,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761310,130.75279660
1,3262.1,0.0,00:23:58.4,00:02:56.0,2.84,00:00:00.0,0.00,22.5,444,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766770,130.75272630
1,3269.9,0.0,00:24:00.5,00:02:39.2,3.14,00:00:00.0,0.00,24.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771540,130.75266480
1,3278.9,0.0,00:24:03.1,00:02:33.3,3.26,00:00:00.0,0.00,23.5,446,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776940,130.75259340
1,3287.3,0.0,00:24:05.7,00:02:31.5,3.30,00:00:00.0,0.00,22.5,447,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76781950,130.75252700
1,3296.5,0.0,00:24:08.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787470,130.75245320
1,3305.3,0.0,00:24:11.1,00:02:30.6,3.32,00:00:00.0,0.00,23.0,449,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792980,130.75238570
1,3313.2,0.0,00:24:13.5,00:02:27.9,3.38,00:00:00.0,0.00,24.0,450,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76797860,130.75232470
1,3322.8,0.0,00:24:16.4,00:02:24.0,3.47,00:00:00.0,0.00,24.0,451,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803750,130.75225020
1,3332.0,0.0,00:24:18.7,00:02:22.0,3.52,00:00:00.0,0.00,22.0,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76809480,130.75217880
1,3340.7,0.0,00:24:21.7,00:02:34.3,3.24,00:00:00.0,0.00,21.0,453,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815160,130.75211430
1,3352.6,0.0,00:24:27.1,00:03:11.5,2.61,00:00:00.0,0.00,11.0,454,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822920,130.75202750
1,3360.3,0.0,00:24:30.7,00:03:50.4,2.17,00:00:00.0,0.00,17.5,455,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76827880,130.75197020
1,3367.4,0.0,00:24:33.3,00:03:38.3,2.29,00:00:00.0,0.00,21.0,456,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832450,130.75191730
1,3376.1,0.0,00:24:36.1,00:03:02.4,2.74,00:00:00.0,0.00,23.5,457,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76838000,130.75185240
1,3383.9,0.0,00:24:38.3,00:02:36.2,3.20,00:00:00.0,0.00,25.0,458,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842970,130.75179340
1,3392.4,0.0,00:24:40.7,00:02:22.4,3.51,00:00:00.0,0.00,25.5,459,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848490,130.75172950
1,3401.2,0.0,00:24:43.4,00:02:18.1,3.62,00:00:00.0,0.00,25.0,460,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854200,130.75166580
1,3409.8,0.0,00:24:45.5,00:02:18.1,3.62,00:00:00.0,0.00,26.0,461,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859890,130.75160390
1,3418.4,0.0,00:24:47.9,00:02:18.5,3.61,00:00:00.0,0.00,25.0,462,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865750,130.75154250
1,3427.1,0.0,00:24:50.3,00:02:18.5,3.61,00:00:00.0,0.00,25.5,463,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871630,130.75148210
1,3447.9,0.0,00:24:59.7,00:05:08.6,1.62,00:00:00.0,0.00,33.5,464,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897620,130.75124860
1,3450.3,0.0,00:25:01.1,00:05:26.7,1.53,00:00:00.0,0.00,13.5,465,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899460,130.75123650
1,3456.9,0.0,00:25:03.9,00:04:05.0,2.04,00:00:00.0,0.00,21.0,466,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904800,130.75120430
1,3465.0,0.0,00:25:06.5,00:03:05.1,2.70,00:00:00.0,0.00,24.5,467,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911280,130.75116580
1,3473.2,0.0,00:25:09.2,00:02:31.9,3.29,00:00:00.0,0.00,25.5,468,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76917830,130.75112510
1,3481.2,0.0,00:25:11.1,00:02:22.4,3.51,00:00:00.0,0.00,26.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76924150,130.75108610
1,3489.9,0.0,00:25:13.5,00:02:18.8,3.60,00:00:00.0,0.00,27.5,470,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76931100,130.75104360
1,3498.4,0.0,00:25:15.9,00:02:17.7,3.63,00:00:00.0,0.00,25.0,471,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938020,130.75100310
1,3505.6,0.0,00:25:18.1,00:02:21.6,3.53,00:00:00.0,0.00,25.5,472,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943960,130.75097390
1,3514.7,0.0,00:25:20.5,00:02:22.4,3.51,00:00:00.0,0.00,25.5,473,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951540,130.75093870
1,3522.7,0.0,00:25:22.7,00:02:21.2,3.54,00:00:00.0,0.00,26.5,474,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76958290,130.75090820
1,3530.7,0.0,00:25:24.9,00:02:21.6,3.53,00:00:00.0,0.00,26.5,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964980,130.75087780
1,3538.2,0.0,00:25:27.2,00:02:19.6,3.58,00:00:00.0,0.00,26.5,476,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971330,130.75085030
1,3547.7,0.0,00:25:29.7,00:02:18.8,3.60,00:00:00.0,0.00,25.0,477,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76979360,130.75081610
