Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4404M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2025 06:17AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,128.4,0.0,00:37:17.2,00:02:14.4,3.72,00:00:00.0,0.00,34.5,22,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93229100,140.55331050
1,135.5,0.0,00:37:19.0,00:02:12.9,3.76,00:00:00.0,0.00,34.0,23,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93226240,140.55338110
1,142.0,0.0,00:37:20.9,00:02:09.1,3.87,00:00:00.0,0.00,32.0,24,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93223720,140.55344640
1,150.3,0.0,00:37:22.8,00:02:03.7,4.04,00:00:00.0,0.00,32.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93220550,140.55353010
1,157.5,0.0,00:37:24.6,00:02:04.3,4.02,00:00:00.0,0.00,31.5,26,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93217820,140.55360250
1,165.4,0.0,00:37:26.9,00:02:06.9,3.94,00:00:00.0,0.00,30.0,27,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93214910,140.55368160
1,173.2,0.0,00:37:28.6,00:02:05.6,3.98,00:00:00.0,0.00,31.5,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93212030,140.55376100
1,180.5,0.0,00:37:30.4,00:02:05.3,3.99,00:00:00.0,0.00,32.0,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93209370,140.55383500
1,187.6,0.0,00:37:32.2,00:02:06.9,3.94,00:00:00.0,0.00,32.5,30,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93206750,140.55390620
1,195.0,0.0,00:37:34.2,00:02:11.2,3.81,00:00:00.0,0.00,32.0,31,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93203730,140.55397940
1,201.2,0.0,00:37:36.0,00:02:15.8,3.68,00:00:00.0,0.00,32.5,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93201140,140.55404030
1,208.6,0.0,00:37:37.8,00:02:12.6,3.77,00:00:00.0,0.00,31.5,33,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93198150,140.55411360
1,216.2,0.0,00:37:39.8,00:02:10.2,3.84,00:00:00.0,0.00,31.5,34,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93195070,140.55418990
1,223.5,0.0,00:37:41.9,00:02:09.8,3.85,00:00:00.0,0.00,30.5,35,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93192250,140.55426190
1,230.9,0.0,00:37:43.6,00:02:06.9,3.94,00:00:00.0,0.00,31.5,36,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93189300,140.55433630
1,238.7,0.0,00:37:45.6,00:02:07.5,3.92,00:00:00.0,0.00,30.5,37,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93186290,140.55441430
1,246.3,0.0,00:37:47.9,00:02:09.8,3.85,00:00:00.0,0.00,31.5,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93183610,140.55449160
1,253.4,0.0,00:37:49.4,00:02:10.5,3.83,00:00:00.0,0.00,31.5,39,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93181080,140.55456440
1,261.3,0.0,00:37:51.4,00:02:09.1,3.87,00:00:00.0,0.00,30.5,40,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93178300,140.55464430
1,269.1,0.0,00:37:53.4,00:02:07.2,3.93,00:00:00.0,0.00,31.5,41,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93175600,140.55472470
1,277.0,0.0,00:37:55.4,00:02:07.2,3.93,00:00:00.0,0.00,30.0,42,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93172930,140.55480560
1,284.7,0.0,00:37:57.4,00:02:09.5,3.86,00:00:00.0,0.00,30.5,43,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93170160,140.55488360
1,291.5,0.0,00:37:59.2,00:02:11.5,3.80,00:00:00.0,0.00,30.5,44,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93167570,140.55495290
1,299.0,0.0,00:38:01.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,45,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93164590,140.55502710
1,307.2,0.0,00:38:03.4,00:02:15.8,3.68,00:00:00.0,0.00,33.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93161320,140.55510810
1,312.8,0.0,00:38:05.0,00:02:16.6,3.66,00:00:00.0,0.00,30.0,47,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93158890,140.55516330
1,320.0,0.0,00:38:07.0,00:02:20.0,3.57,00:00:00.0,0.00,29.5,48,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93155880,140.55523390
1,326.9,0.0,00:38:09.0,00:02:18.5,3.61,00:00:00.0,0.00,31.5,49,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93153020,140.55530100
1,335.0,0.0,00:38:11.0,00:02:12.2,3.78,00:00:00.0,0.00,30.5,50,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93149700,140.55538110
1,342.6,0.0,00:38:13.0,00:02:10.2,3.84,00:00:00.0,0.00,29.5,51,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93146650,140.55545700
1,349.0,0.0,00:38:14.8,00:02:11.9,3.79,00:00:00.0,0.00,31.5,52,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93144190,140.55552040
1,357.0,0.0,00:38:16.8,00:02:10.8,3.82,00:00:00.0,0.00,30.0,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93141260,140.55560170
1,364.6,0.0,00:38:18.8,00:02:10.2,3.84,00:00:00.0,0.00,30.0,54,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93138570,140.55568000
1,371.6,0.0,00:38:20.9,00:02:11.5,3.80,00:00:00.0,0.00,30.5,55,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93136260,140.55575160
1,379.6,0.0,00:38:22.8,00:02:10.8,3.82,00:00:00.0,0.00,30.5,56,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93133520,140.55583360
1,387.0,0.0,00:38:24.8,00:02:12.9,3.76,00:00:00.0,0.00,30.5,57,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93130820,140.55590860
1,393.7,0.0,00:38:26.9,00:02:16.6,3.66,00:00:00.0,0.00,29.0,58,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93128110,140.55597550
1,401.6,0.0,00:38:28.8,00:02:13.6,3.74,00:00:00.0,0.00,29.0,59,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93125010,140.55605370
1,408.9,0.0,00:38:30.8,00:02:14.0,3.73,00:00:00.0,0.00,30.5,60,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93122120,140.55612690
1,416.5,0.0,00:38:33.0,00:02:14.4,3.72,00:00:00.0,0.00,29.0,61,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93119040,140.55620210
1,425.5,0.0,00:38:35.2,00:02:08.8,3.88,00:00:00.0,0.00,28.0,62,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93115430,140.55629140
1,433.2,0.0,00:38:37.2,00:02:08.5,3.89,00:00:00.0,0.00,29.0,63,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93112290,140.55636790
1,440.9,0.0,00:38:39.2,00:02:09.8,3.85,00:00:00.0,0.00,29.0,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93109290,140.55644470
1,448.4,0.0,00:38:41.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,65,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93106530,140.55651990
1,455.9,0.0,00:38:43.2,00:02:14.0,3.73,00:00:00.0,0.00,28.0,66,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93103860,140.55659670
1,464.0,0.0,00:38:45.4,00:02:15.5,3.69,00:00:00.0,0.00,29.5,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93101050,140.55667960
1,471.6,0.0,00:38:47.4,00:02:14.0,3.73,00:00:00.0,0.00,29.0,68,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93098360,140.55675680
1,479.1,0.0,00:38:49.4,00:02:14.7,3.71,00:00:00.0,0.00,29.0,69,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93095550,140.55683260
1,486.3,0.0,00:38:51.4,00:02:18.1,3.62,00:00:00.0,0.00,30.5,70,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93092650,140.55690460
1,494.1,0.0,00:38:53.9,00:02:18.8,3.60,00:00:00.0,0.00,28.0,71,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93089440,140.55698090
1,501.4,0.0,00:38:55.6,00:02:18.8,3.60,00:00:00.0,0.00,29.0,72,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93086400,140.55705300
1,508.9,0.0,00:38:57.6,00:02:17.3,3.64,00:00:00.0,0.00,30.0,73,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93083340,140.55712690
1,516.5,0.0,00:38:59.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,74,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93080320,140.55720250
1,524.7,0.0,00:39:01.8,00:02:10.8,3.82,00:00:00.0,0.00,29.0,75,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93077070,140.55728460
1,533.0,0.0,00:39:04.0,00:02:10.2,3.84,00:00:00.0,0.00,28.0,76,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93073800,140.55736660
1,540.1,0.0,00:39:06.0,00:02:11.2,3.81,00:00:00.0,0.00,28.0,77,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93071100,140.55743870
1,548.9,0.0,00:39:08.2,00:02:09.8,3.85,00:00:00.0,0.00,29.0,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93067890,140.55752800
1,556.5,0.0,00:39:10.2,00:02:12.2,3.78,00:00:00.0,0.00,28.0,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93065160,140.55760440
1,563.7,0.0,00:39:12.2,00:02:17.3,3.64,00:00:00.0,0.00,30.5,80,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93062650,140.55767860
1,571.5,0.0,00:39:14.4,00:02:18.8,3.60,00:00:00.0,0.00,28.0,81,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93059790,140.55775810
1,578.9,0.0,00:39:16.4,00:02:19.2,3.59,00:00:00.0,0.00,28.0,82,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93057100,140.55783260
1,586.6,0.0,00:39:18.6,00:02:20.4,3.56,00:00:00.0,0.00,29.0,83,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93054150,140.55791000
1,593.8,0.0,00:39:20.9,00:02:21.2,3.54,00:00:00.0,0.00,29.0,84,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93051220,140.55798060
1,601.6,0.0,00:39:22.8,00:02:18.8,3.60,00:00:00.0,0.00,28.5,85,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93047910,140.55805800
1,609.0,0.0,00:39:24.8,00:02:17.3,3.64,00:00:00.0,0.00,29.0,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93044860,140.55813080
1,615.8,0.0,00:39:26.9,00:02:17.3,3.64,00:00:00.0,0.00,31.5,87,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93042310,140.55819910
1,623.2,0.0,00:39:28.6,00:02:13.3,3.75,00:00:00.0,0.00,31.5,88,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93039520,140.55827340
1,630.2,0.0,00:39:30.6,00:02:14.4,3.72,00:00:00.0,0.00,29.0,89,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93036970,140.55834480
1,637.3,0.0,00:39:32.9,00:02:20.4,3.56,00:00:00.0,0.00,30.5,90,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93034460,140.55841690
1,644.6,0.0,00:39:34.6,00:02:19.2,3.59,00:00:00.0,0.00,29.5,91,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93031840,140.55849100
1,652.6,0.0,00:39:36.9,00:02:16.9,3.65,00:00:00.0,0.00,29.0,92,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93028940,140.55857180
1,660.0,0.0,00:39:39.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93026470,140.55864840
1,665.7,0.0,00:39:41.4,00:02:53.0,2.89,00:00:00.0,0.00,31.5,94,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93024570,140.55870760
1,672.2,0.0,00:39:43.4,00:02:48.9,2.96,00:00:00.0,0.00,30.5,95,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93022180,140.55877270
1,678.9,0.0,00:39:45.4,00:02:35.7,3.21,00:00:00.0,0.00,29.0,96,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93019570,140.55883980
1,685.8,0.0,00:39:47.4,00:02:29.2,3.35,00:00:00.0,0.00,30.0,97,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93016770,140.55890850
1,692.8,0.0,00:39:49.4,00:02:25.7,3.43,00:00:00.0,0.00,29.5,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93013750,140.55897660
1,699.9,0.0,00:39:51.4,00:02:23.6,3.48,00:00:00.0,0.00,30.0,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93010600,140.55904530
1,707.2,0.0,00:39:53.4,00:02:20.8,3.55,00:00:00.0,0.00,30.0,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93007470,140.55911560
1,713.8,0.0,00:39:55.2,00:02:19.6,3.58,00:00:00.0,0.00,31.5,101,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93004730,140.55918120
1,721.0,0.0,00:39:57.2,00:02:20.4,3.56,00:00:00.0,0.00,30.5,102,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93001750,140.55925160
1,728.3,0.0,00:39:59.2,00:02:18.8,3.60,00:00:00.0,0.00,29.0,103,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92998860,140.55932400
1,735.8,0.0,00:40:01.2,00:02:17.3,3.64,00:00:00.0,0.00,31.5,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92996000,140.55939940
1,742.8,0.0,00:40:03.1,00:02:14.7,3.71,00:00:00.0,0.00,31.5,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92993430,140.55947030
1,750.4,0.0,00:40:05.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92990700,140.55954810
1,757.4,0.0,00:40:06.8,00:02:09.1,3.87,00:00:00.0,0.00,33.0,107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92988240,140.55961920
1,764.4,0.0,00:40:08.9,00:02:09.5,3.86,00:00:00.0,0.00,33.0,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92985810,140.55969090
1,771.3,0.0,00:40:10.4,00:02:07.5,3.92,00:00:00.0,0.00,32.5,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92983320,140.55976090
1,778.7,0.0,00:40:12.4,00:02:10.8,3.82,00:00:00.0,0.00,31.5,110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92980460,140.55983550
1,785.4,0.0,00:40:14.2,00:02:14.4,3.72,00:00:00.0,0.00,32.0,111,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92977780,140.55990220
1,792.5,0.0,00:40:16.3,00:02:18.8,3.60,00:00:00.0,0.00,31.5,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92974790,140.55997160
1,799.0,0.0,00:40:18.1,00:02:22.4,3.51,00:00:00.0,0.00,30.5,113,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92972100,140.56003580
1,806.0,0.0,00:40:20.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92969310,140.56010500
1,812.2,0.0,00:40:21.9,00:02:24.5,3.46,00:00:00.0,0.00,32.5,115,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92967070,140.56016850
1,819.2,0.0,00:40:24.0,00:02:26.6,3.41,00:00:00.0,0.00,29.0,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92964590,140.56023970
1,827.0,0.0,00:40:26.0,00:02:19.6,3.58,00:00:00.0,0.00,29.5,117,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92961660,140.56031780
1,834.4,0.0,00:40:28.0,00:02:16.9,3.65,00:00:00.0,0.00,30.0,118,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92958880,140.56039200
1,841.5,0.0,00:40:30.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92956100,140.56046390
1,848.6,0.0,00:40:32.0,00:02:18.1,3.62,00:00:00.0,0.00,29.0,120,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92953320,140.56053420
1,855.5,0.0,00:40:34.0,00:02:21.6,3.53,00:00:00.0,0.00,31.5,121,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92950630,140.56060400
1,862.1,0.0,00:40:36.0,00:02:22.8,3.50,00:00:00.0,0.00,29.0,122,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92948090,140.56066930
1,869.5,0.0,00:40:38.0,00:02:19.6,3.58,00:00:00.0,0.00,30.5,123,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92945150,140.56074360
1,877.0,0.0,00:40:40.0,00:02:19.6,3.58,00:00:00.0,0.00,31.5,124,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92942250,140.56081800
1,882.7,0.0,00:40:41.9,00:02:20.8,3.55,00:00:00.0,0.00,30.5,125,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92939990,140.56087520
1,890.3,0.0,00:40:43.8,00:02:18.5,3.61,00:00:00.0,0.00,30.5,126,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92937200,140.56095220
1,897.5,0.0,00:40:45.8,00:02:18.1,3.62,00:00:00.0,0.00,31.5,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92934550,140.56102480
1,904.3,0.0,00:40:47.9,00:02:17.3,3.64,00:00:00.0,0.00,30.0,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92932060,140.56109410
1,911.8,0.0,00:40:49.6,00:02:11.9,3.79,00:00:00.0,0.00,33.0,129,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92929270,140.56116990
1,918.7,0.0,00:40:51.4,00:02:12.2,3.78,00:00:00.0,0.00,31.5,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92926620,140.56123800
1,926.2,0.0,00:40:53.4,00:02:12.9,3.76,00:00:00.0,0.00,30.0,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92923600,140.56131370
1,933.8,0.0,00:40:55.5,00:02:11.9,3.79,00:00:00.0,0.00,31.5,132,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92920540,140.56138790
1,940.7,0.0,00:40:57.2,00:02:12.6,3.77,00:00:00.0,0.00,30.5,133,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92917640,140.56145620
1,948.4,0.0,00:40:59.2,00:02:10.8,3.82,00:00:00.0,0.00,32.5,134,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92914460,140.56153140
1,956.1,0.0,00:41:01.3,00:02:10.2,3.84,00:00:00.0,0.00,30.0,135,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92911250,140.56160710
