Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8883M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/20/2025 05:45PM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,920.4,0.0,00:06:42.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,136,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779110,130.75141490
1,929.3,0.0,00:06:45.2,00:02:48.9,2.96,00:00:00.0,0.00,20.5,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772150,130.75146100
1,937.1,0.0,00:06:48.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,138,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766020,130.75150290
1,946.1,0.0,00:06:51.0,00:02:45.5,3.02,00:00:00.0,0.00,21.0,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759130,130.75155160
1,954.6,0.0,00:06:53.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752540,130.75159840
1,963.4,0.0,00:06:56.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,141,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76745860,130.75164830
1,972.1,0.0,00:06:59.2,00:02:41.8,3.09,00:00:00.0,0.00,22.0,142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739200,130.75169760
1,980.8,0.0,00:07:02.0,00:02:43.3,3.06,00:00:00.0,0.00,21.5,143,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732490,130.75174550
1,989.1,0.0,00:07:04.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726190,130.75179140
1,997.8,0.0,00:07:07.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719490,130.75183990
1,1004.4,0.0,00:07:09.4,00:02:48.3,2.97,00:00:00.0,0.00,41.5,146,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714420,130.75187540
1,1006.8,0.0,00:07:10.2,00:02:38.2,3.16,00:00:00.0,0.00,40.0,147,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712530,130.75188820
1,1015.5,0.0,00:07:13.0,00:02:30.6,3.32,00:00:00.0,0.00,23.0,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705680,130.75193480
1,1023.9,0.0,00:07:15.6,00:02:37.7,3.17,00:00:00.0,0.00,22.0,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699110,130.75197850
1,1032.8,0.0,00:07:18.4,00:02:37.7,3.17,00:00:00.0,0.00,21.5,150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692230,130.75202590
1,1041.6,0.0,00:07:21.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,151,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685390,130.75207380
1,1050.4,0.0,00:07:24.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,152,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76678550,130.75212130
1,1059.2,0.0,00:07:27.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,153,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671790,130.75216840
1,1068.3,0.0,00:07:30.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,154,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664620,130.75221680
1,1077.3,0.0,00:07:33.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,155,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657700,130.75226570
1,1085.9,0.0,00:07:35.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,156,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651100,130.75231310
1,1094.6,0.0,00:07:38.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,157,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644410,130.75236180
1,1103.2,0.0,00:07:41.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,158,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637840,130.75240930
1,1127.5,0.0,00:07:51.9,00:03:20.8,2.49,00:00:00.0,0.00,20.5,159,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617710,130.75255270
1,1134.5,0.0,00:07:54.7,00:03:47.2,2.20,00:00:00.0,0.00,20.5,160,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612280,130.75259020
1,1142.4,0.0,00:07:57.5,00:03:13.7,2.58,00:00:00.0,0.00,21.5,161,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606100,130.75263070
1,1150.9,0.0,00:08:00.3,00:02:53.6,2.88,00:00:00.0,0.00,22.0,162,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599310,130.75267290
1,1159.0,0.0,00:08:02.9,00:02:45.0,3.03,00:00:00.0,0.00,21.5,163,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76592790,130.75271200
1,1167.7,0.0,00:08:05.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76585930,130.75275530
1,1176.3,0.0,00:08:08.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579180,130.75279970
1,1185.0,0.0,00:08:11.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572330,130.75284540
1,1192.8,0.0,00:08:14.7,00:03:01.1,2.76,00:00:00.0,0.00,18.0,167,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566280,130.75288820
1,1200.1,0.0,00:08:17.7,00:03:23.2,2.46,00:00:00.0,0.00,21.0,168,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560720,130.75292940
1,1206.8,0.0,00:08:20.3,00:03:24.0,2.45,00:00:00.0,0.00,21.0,169,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555660,130.75296720
1,1213.5,0.0,00:08:23.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,170,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550480,130.75300470
1,1221.4,0.0,00:08:26.1,00:03:09.3,2.64,00:00:00.0,0.00,20.5,171,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544350,130.75304710
1,1229.2,0.0,00:08:29.1,00:03:06.5,2.68,00:00:00.0,0.00,20.5,172,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538250,130.75308790
1,1246.6,0.0,00:08:38.1,00:04:20.4,1.92,00:00:00.0,0.00,42.0,173,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76521980,130.75319910
1,1253.6,0.0,00:08:47.7,00:12:04.6,0.69,00:00:00.0,0.00,29.0,174,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509530,130.75337410
1,1259.5,0.0,00:08:57.4,00:52:04.9,0.16,00:00:00.0,0.00,29.0,175,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503200,130.75355240
1,1260.2,0.0,00:08:58.6,00:18:56.3,0.44,00:00:00.0,0.00,47.0,176,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76503790,130.75355280
1,1266.2,0.0,00:09:07.7,00:11:34.4,0.72,00:00:00.0,0.00,42.0,177,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514810,130.75351280
1,1266.9,0.0,00:09:08.7,00:15:25.9,0.54,00:00:00.0,0.00,18.5,178,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515360,130.75351040
1,1269.6,0.0,00:09:12.0,00:13:01.2,0.64,00:00:00.0,0.00,20.5,179,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517610,130.75349910
1,1270.9,0.0,00:09:13.1,00:08:30.2,0.98,00:00:00.0,0.00,42.0,180,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518710,130.75349390
1,1283.7,0.0,00:09:24.2,00:07:47.2,1.07,00:00:00.0,0.00,17.5,181,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531740,130.75342660
1,1287.8,0.0,00:09:26.8,00:07:26.4,1.12,00:00:00.0,0.00,25.0,182,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534850,130.75340350
1,1289.5,0.0,00:09:27.8,00:05:26.7,1.53,00:00:00.0,0.00,44.5,183,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536140,130.75339330
1,1297.2,0.0,00:09:31.0,00:04:01.5,2.07,00:00:00.0,0.00,19.5,184,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541910,130.75334730
1,1305.8,0.0,00:09:34.0,00:03:19.2,2.51,00:00:00.0,0.00,19.5,185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548390,130.75329780
1,1315.0,0.0,00:09:37.0,00:02:53.6,2.88,00:00:00.0,0.00,20.0,186,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555330,130.75324500
1,1325.6,0.0,00:09:40.6,00:02:46.6,3.00,00:00:00.0,0.00,17.0,187,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563420,130.75318420
1,1333.6,0.0,00:09:43.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,188,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76569660,130.75314110
1,1343.7,0.0,00:09:47.2,00:03:01.8,2.75,00:00:00.0,0.00,16.0,189,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577700,130.75309210
1,1352.1,0.0,00:09:50.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584530,130.75305280
1,1360.7,0.0,00:09:53.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,191,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591540,130.75301610
1,1369.2,0.0,00:09:56.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76598590,130.75297990
1,1377.8,0.0,00:09:58.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605650,130.75294330
1,1387.1,0.0,00:10:01.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,194,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76613320,130.75290460
1,1395.5,0.0,00:10:04.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620220,130.75286780
1,1405.0,0.0,00:10:07.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628010,130.75282530
1,1414.0,0.0,00:10:10.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76635300,130.75278480
1,1422.9,0.0,00:10:13.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,198,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76642590,130.75274500
1,1432.1,0.0,00:10:15.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,199,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650070,130.75270420
1,1441.5,0.0,00:10:18.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657770,130.75266320
1,1450.2,0.0,00:10:21.3,00:02:31.0,3.31,00:00:00.0,0.00,22.0,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664840,130.75262350
1,1459.4,0.0,00:10:24.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76672360,130.75258090
1,1468.6,0.0,00:10:26.8,00:02:29.2,3.35,00:00:00.0,0.00,22.0,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679780,130.75253890
1,1477.7,0.0,00:10:29.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687090,130.75249550
1,1487.0,0.0,00:10:32.4,00:02:35.2,3.22,00:00:00.0,0.00,21.0,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694540,130.75245060
1,1496.3,0.0,00:10:35.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,206,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702020,130.75240540
1,1506.9,0.0,00:10:38.4,00:02:31.9,3.29,00:00:00.0,0.00,18.5,207,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710490,130.75235360
1,1515.6,0.0,00:10:41.2,00:02:36.7,3.19,00:00:00.0,0.00,21.5,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717440,130.75231070
1,1524.4,0.0,00:10:44.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724490,130.75226850
1,1533.3,0.0,00:10:46.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731670,130.75222670
1,1542.1,0.0,00:10:49.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,211,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738800,130.75218710
1,1550.8,0.0,00:10:52.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745880,130.75214870
1,1559.6,0.0,00:10:55.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753150,130.75210960
1,1568.4,0.0,00:10:58.0,00:02:40.2,3.12,00:00:00.0,0.00,22.0,214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760330,130.75207180
1,1576.5,0.0,00:11:00.6,00:02:41.8,3.09,00:00:00.0,0.00,23.0,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767030,130.75203710
1,1584.5,0.0,00:11:03.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,216,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773640,130.75200310
1,1592.9,0.0,00:11:06.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,217,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780570,130.75196790
1,1602.0,0.0,00:11:09.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,218,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788190,130.75193160
1,1611.0,0.0,00:11:12.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,219,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795610,130.75189530
1,1619.6,0.0,00:11:14.8,00:02:45.5,3.02,00:00:00.0,0.00,21.0,220,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76802750,130.75185900
1,1628.1,0.0,00:11:17.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,221,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809770,130.75182340
1,1636.4,0.0,00:11:20.4,00:02:51.2,2.92,00:00:00.0,0.00,21.5,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816570,130.75178800
1,1644.7,0.0,00:11:23.2,00:02:54.2,2.87,00:00:00.0,0.00,21.5,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823440,130.75175450
1,1653.3,0.0,00:11:26.0,00:02:50.0,2.94,00:00:00.0,0.00,21.0,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830650,130.75172020
1,1661.8,0.0,00:11:28.8,00:02:44.4,3.04,00:00:00.0,0.00,22.0,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837710,130.75168650
1,1669.8,0.0,00:11:31.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844370,130.75165410
1,1678.5,0.0,00:11:34.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,227,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851560,130.75161750
1,1687.0,0.0,00:11:37.0,00:02:45.5,3.02,00:00:00.0,0.00,21.0,228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858550,130.75158150
1,1695.3,0.0,00:11:39.8,00:02:47.7,2.98,00:00:00.0,0.00,22.0,229,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865350,130.75154400
1,1704.7,0.0,00:11:42.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,230,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872970,130.75150210
1,1712.8,0.0,00:11:45.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,231,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879580,130.75146470
1,1721.0,0.0,00:11:48.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,232,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76886290,130.75142770
1,1729.9,0.0,00:11:51.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,233,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893650,130.75139060
1,1737.9,0.0,00:11:53.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900300,130.75135880
1,1746.4,0.0,00:11:56.4,00:02:46.1,3.01,00:00:00.0,0.00,22.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907300,130.75132370
1,1754.6,0.0,00:11:59.0,00:02:46.1,3.01,00:00:00.0,0.00,22.0,236,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914080,130.75128960
1,1763.3,0.0,00:12:01.8,00:02:41.8,3.09,00:00:00.0,0.00,22.0,237,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921350,130.75125490
1,1771.5,0.0,00:12:04.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,238,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928190,130.75122180
1,1780.0,0.0,00:12:07.2,00:02:41.8,3.09,00:00:00.0,0.00,22.0,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935200,130.75118640
1,1788.9,0.0,00:12:10.0,00:02:41.8,3.09,00:00:00.0,0.00,21.5,240,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942560,130.75114940
1,1797.7,0.0,00:12:12.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,241,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949830,130.75111310
1,1805.9,0.0,00:12:15.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,242,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956660,130.75107850
1,1814.1,0.0,00:12:18.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963440,130.75104460
1,1823.0,0.0,00:12:21.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970880,130.75101030
1,1831.8,0.0,00:12:23.8,00:02:40.2,3.12,00:00:00.0,0.00,21.5,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978270,130.75097740
1,1840.5,0.0,00:12:26.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985600,130.75094540
1,1848.9,0.0,00:12:29.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76992730,130.75091570
1,1857.5,0.0,00:12:32.2,00:02:47.2,2.99,00:00:00.0,0.00,21.5,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000010,130.75088390
1,1865.7,0.0,00:12:34.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,249,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006960,130.75085360
1,1874.5,0.0,00:12:37.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014330,130.75082170
1,1882.9,0.0,00:12:40.4,00:02:42.8,3.07,00:00:00.0,0.00,21.5,251,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021500,130.75079230
1,1891.0,0.0,00:12:43.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,252,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028400,130.75076400
1,1900.3,0.0,00:12:46.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,253,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036250,130.75073150
1,1908.7,0.0,00:12:48.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,254,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043410,130.75070310
1,1916.7,0.0,00:12:51.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,255,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050240,130.75067710
1,1925.1,0.0,00:12:54.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77057460,130.75065120
1,1934.0,0.0,00:12:57.3,00:02:38.7,3.15,00:00:00.0,0.00,22.5,257,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065230,130.75062690
1,1942.2,0.0,00:12:59.6,00:02:40.7,3.11,00:00:00.0,0.00,22.0,258,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072380,130.75060540
1,1950.8,0.0,00:13:02.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,259,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079930,130.75058460
1,1958.8,0.0,00:13:05.0,00:02:45.0,3.03,00:00:00.0,0.00,21.5,260,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086930,130.75056550
1,1968.0,0.0,00:13:08.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,261,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77094940,130.75054160
1,1977.1,0.0,00:13:10.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,262,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102830,130.75051770
1,1985.3,0.0,00:13:13.4,00:02:38.2,3.16,00:00:00.0,0.00,22.0,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109910,130.75049320
1,1993.5,0.0,00:13:16.0,00:02:41.2,3.10,00:00:00.0,0.00,22.5,264,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116960,130.75046770
1,2002.5,0.0,00:13:18.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,265,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124690,130.75044080
1,2010.6,0.0,00:13:21.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131680,130.75041500
1,2018.3,0.0,00:13:24.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138300,130.75039230
1,2026.6,0.0,00:13:26.8,00:02:45.0,3.03,00:00:00.0,0.00,22.5,268,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145460,130.75036620
1,2034.9,0.0,00:13:29.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,269,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152470,130.75033800
1,2042.6,0.0,00:13:32.4,00:02:56.6,2.83,00:00:00.0,0.00,21.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159090,130.75031360
1,2049.4,0.0,00:13:35.2,00:03:11.5,2.61,00:00:00.0,0.00,21.5,271,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164920,130.75029220
1,2055.4,0.0,00:13:38.0,00:03:33.6,2.34,00:00:00.0,0.00,20.5,272,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169990,130.75027030
1,2060.7,0.0,00:13:40.6,00:03:58.0,2.10,00:00:00.0,0.00,23.0,273,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174260,130.75024500
1,2067.0,0.0,00:13:43.8,00:04:08.7,2.01,00:00:00.0,0.00,19.0,274,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179320,130.75021420
1,2073.2,0.0,00:13:46.6,00:03:59.2,2.09,00:00:00.0,0.00,20.5,275,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184140,130.75018170
1,2079.6,0.0,00:13:49.4,00:03:47.2,2.20,00:00:00.0,0.00,21.5,276,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189000,130.75014510
1,2086.6,0.0,00:13:52.4,00:03:38.3,2.29,00:00:00.0,0.00,21.0,277,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194160,130.75010170
1,2093.6,0.0,00:13:55.2,00:03:29.2,2.39,00:00:00.0,0.00,21.0,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199060,130.75005540
1,2101.2,0.0,00:13:58.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204230,130.75000170
1,2108.5,0.0,00:14:01.0,00:03:20.8,2.49,00:00:00.0,0.00,22.0,280,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209120,130.74994960
1,2115.3,0.0,00:14:03.8,00:03:21.6,2.48,00:00:00.0,0.00,21.0,281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213650,130.74990190
1,2120.7,0.0,00:14:06.4,00:03:34.5,2.33,00:00:00.0,0.00,23.5,282,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217040,130.74986070
1,2126.0,0.0,00:14:09.2,00:04:02.7,2.06,00:00:00.0,0.00,20.5,283,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220040,130.74981680
1,2131.9,0.0,00:14:12.2,00:04:08.7,2.01,00:00:00.0,0.00,19.5,284,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223280,130.74976560
1,2137.9,0.0,00:14:15.2,00:03:52.5,2.15,00:00:00.0,0.00,20.5,285,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226230,130.74971240
1,2144.1,0.0,00:14:18.2,00:03:41.2,2.26,00:00:00.0,0.00,20.5,286,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229170,130.74965650
