Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12092M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/31/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,367.4,0.0,00:02:09.5,00:04:13.8,1.97,00:00:00.0,0.00,32.5,39,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252690,130.74842750
1,369.2,0.0,00:02:10.7,00:04:06.3,2.03,00:00:00.0,0.00,19.5,40,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253030,130.74840800
1,374.2,0.0,00:02:13.3,00:04:07.5,2.02,00:00:00.0,0.00,21.5,41,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253230,130.74835480
1,379.2,0.0,00:02:16.1,00:04:33.2,1.83,00:00:00.0,0.00,22.0,42,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252600,130.74830150
1,391.4,0.0,00:02:25.1,00:07:14.7,1.15,00:00:00.0,0.00,43.5,43,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248480,130.74816700
1,398.1,0.0,00:02:36.8,00:13:26.4,0.62,00:00:00.0,0.00,15.0,44,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241520,130.74821940
1,399.9,0.0,00:02:37.8,00:06:33.7,1.27,00:00:00.0,0.00,47.0,45,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240200,130.74823070
1,407.1,0.0,00:02:41.0,00:04:08.7,2.01,00:00:00.0,0.00,18.5,46,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234790,130.74827400
1,416.4,0.0,00:02:44.2,00:03:25.7,2.43,00:00:00.0,0.00,19.0,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227660,130.74832390
1,426.7,0.0,00:02:47.7,00:02:49.4,2.95,00:00:00.0,0.00,19.0,48,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219500,130.74837660
1,436.4,0.0,00:02:50.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,49,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211700,130.74842180
1,445.8,0.0,00:02:53.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,50,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204110,130.74846770
1,454.5,0.0,00:02:55.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,51,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77197200,130.74850950
1,464.4,0.0,00:02:58.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,52,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189450,130.74856150
1,474.1,0.0,00:03:01.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,53,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77181870,130.74861440
1,484.5,0.0,00:03:04.6,00:02:28.8,3.36,00:00:00.0,0.00,20.5,54,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173910,130.74867090
1,494.1,0.0,00:03:07.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166500,130.74872330
1,506.5,0.0,00:03:11.7,00:02:31.9,3.29,00:00:00.0,0.00,15.5,56,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156890,130.74879090
1,513.6,0.0,00:03:14.1,00:02:50.0,2.94,00:00:00.0,0.00,21.0,57,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151370,130.74882850
1,522.8,0.0,00:03:17.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144290,130.74887980
1,532.0,0.0,00:03:19.8,00:02:42.8,3.07,00:00:00.0,0.00,22.0,59,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137150,130.74892830
1,541.1,0.0,00:03:22.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,60,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130080,130.74897830
1,549.3,0.0,00:03:25.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123850,130.74902450
1,573.0,0.0,00:03:34.8,00:03:13.7,2.58,00:00:00.0,0.00,34.0,62,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77103650,130.74918900
1,576.9,0.0,00:03:36.4,00:03:32.7,2.35,00:00:00.0,0.00,36.5,63,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100880,130.74921320
1,580.7,0.0,00:03:38.0,00:03:31.8,2.36,00:00:00.0,0.00,37.0,64,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098140,130.74923790
1,584.4,0.0,00:03:39.6,00:03:33.6,2.34,00:00:00.0,0.00,36.0,65,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095480,130.74926150
1,588.4,0.0,00:03:41.4,00:03:40.2,2.27,00:00:00.0,0.00,36.0,66,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092490,130.74928550
1,592.2,0.0,00:03:43.3,00:03:43.2,2.24,00:00:00.0,0.00,36.0,67,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089630,130.74930690
1,595.9,0.0,00:03:44.6,00:03:38.3,2.29,00:00:00.0,0.00,36.0,68,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77086800,130.74932790
1,599.1,0.0,00:03:46.2,00:03:38.3,2.29,00:00:00.0,0.00,37.5,69,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084310,130.74934620
1,603.7,0.0,00:03:48.0,00:03:38.3,2.29,00:00:00.0,0.00,36.0,70,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080800,130.74937170
1,607.5,0.0,00:03:49.6,00:03:37.3,2.30,00:00:00.0,0.00,36.0,71,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077960,130.74939310
1,611.0,0.0,00:03:51.2,00:03:41.2,2.26,00:00:00.0,0.00,36.0,72,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075200,130.74941270
1,615.1,0.0,00:03:53.0,00:03:44.2,2.23,00:00:00.0,0.00,36.0,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072000,130.74943490
1,618.7,0.0,00:03:54.6,00:03:43.2,2.24,00:00:00.0,0.00,37.5,74,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069250,130.74945470
1,621.9,0.0,00:03:56.0,00:03:43.2,2.24,00:00:00.0,0.00,37.5,75,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066800,130.74947260
1,625.5,0.0,00:03:57.6,00:03:45.2,2.22,00:00:00.0,0.00,37.5,76,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064110,130.74949250
1,629.0,0.0,00:03:59.2,00:03:49.3,2.18,00:00:00.0,0.00,37.5,77,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061420,130.74951230
1,633.0,0.0,00:04:01.2,00:03:47.2,2.20,00:00:00.0,0.00,36.0,78,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058330,130.74953520
1,636.6,0.0,00:04:02.6,00:03:45.2,2.22,00:00:00.0,0.00,36.0,79,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055560,130.74955450
1,639.8,0.0,00:04:04.2,00:03:44.2,2.23,00:00:00.0,0.00,37.5,80,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77053050,130.74957150
1,643.9,0.0,00:04:05.8,00:03:40.2,2.27,00:00:00.0,0.00,37.5,81,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049890,130.74959300
1,647.4,0.0,00:04:07.5,00:03:43.2,2.24,00:00:00.0,0.00,34.5,82,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047140,130.74961140
1,651.4,0.0,00:04:09.2,00:03:45.2,2.22,00:00:00.0,0.00,35.5,83,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043980,130.74963250
1,654.9,0.0,00:04:10.8,00:03:45.2,2.22,00:00:00.0,0.00,36.0,84,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77041250,130.74965130
1,658.9,0.0,00:04:12.6,00:03:48.3,2.19,00:00:00.0,0.00,34.0,85,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038190,130.74967300
1,662.4,0.0,00:04:14.2,00:03:51.4,2.16,00:00:00.0,0.00,36.0,86,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035510,130.74969160
1,666.5,0.0,00:04:16.2,00:03:47.2,2.20,00:00:00.0,0.00,37.5,87,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032190,130.74971290
1,670.5,0.0,00:04:17.6,00:03:34.5,2.33,00:00:00.0,0.00,36.0,88,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029040,130.74973310
1,674.1,0.0,00:04:19.2,00:03:24.0,2.45,00:00:00.0,0.00,37.5,89,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026230,130.74975150
1,678.5,0.0,00:04:20.8,00:03:20.8,2.49,00:00:00.0,0.00,36.0,90,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022780,130.74977400
1,681.4,0.0,00:04:22.2,00:03:26.6,2.42,00:00:00.0,0.00,38.0,91,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020480,130.74978940
1,686.3,0.0,00:04:24.0,00:03:27.4,2.41,00:00:00.0,0.00,37.5,92,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016690,130.74981480
1,690.3,0.0,00:04:25.6,00:03:23.2,2.46,00:00:00.0,0.00,36.0,93,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013540,130.74983570
1,694.8,0.0,00:04:27.4,00:03:21.6,2.48,00:00:00.0,0.00,32.5,94,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010010,130.74985890
1,698.7,0.0,00:04:29.0,00:03:22.4,2.47,00:00:00.0,0.00,36.0,95,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006890,130.74987950
1,702.7,0.0,00:04:30.6,00:03:24.0,2.45,00:00:00.0,0.00,39.5,96,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003760,130.74989990
1,706.2,0.0,00:04:32.0,00:03:23.2,2.46,00:00:00.0,0.00,39.5,97,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001010,130.74991780
1,712.0,0.0,00:04:34.5,00:03:24.9,2.44,00:00:00.0,0.00,24.5,98,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996460,130.74994790
1,715.8,0.0,00:04:36.0,00:03:30.0,2.38,00:00:00.0,0.00,39.0,99,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993520,130.74996740
1,719.5,0.0,00:04:37.6,00:03:32.7,2.35,00:00:00.0,0.00,38.0,100,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990570,130.74998780
1,723.4,0.0,00:04:39.2,00:03:31.8,2.36,00:00:00.0,0.00,39.0,101,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987610,130.75000830
1,727.5,0.0,00:04:41.0,00:03:31.8,2.36,00:00:00.0,0.00,32.5,102,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984380,130.75003090
1,731.1,0.0,00:04:42.6,00:03:38.3,2.29,00:00:00.0,0.00,37.5,103,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981560,130.75005020
1,734.9,0.0,00:04:44.2,00:03:41.2,2.26,00:00:00.0,0.00,37.5,104,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978640,130.75006950
1,738.5,0.0,00:04:45.8,00:03:38.3,2.29,00:00:00.0,0.00,37.5,105,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76975800,130.75008930
1,742.1,0.0,00:04:47.4,00:03:42.2,2.25,00:00:00.0,0.00,37.5,106,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973000,130.75010780
1,745.3,0.0,00:04:48.8,00:03:43.2,2.24,00:00:00.0,0.00,38.5,107,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970460,130.75012400
1,749.1,0.0,00:04:50.4,00:03:38.3,2.29,00:00:00.0,0.00,39.0,108,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967430,130.75014320
1,752.6,0.0,00:04:52.2,00:03:42.2,2.25,00:00:00.0,0.00,37.5,109,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964680,130.75016050
1,755.7,0.0,00:04:53.4,00:03:49.3,2.18,00:00:00.0,0.00,39.5,110,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962190,130.75017580
1,759.3,0.0,00:04:55.2,00:03:47.2,2.20,00:00:00.0,0.00,37.5,111,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76959300,130.75019320
1,763.0,0.0,00:04:56.6,00:03:41.2,2.26,00:00:00.0,0.00,37.5,112,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956300,130.75021050
1,766.9,0.0,00:04:58.4,00:03:35.5,2.32,00:00:00.0,0.00,39.5,113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953240,130.75022910
1,770.6,0.0,00:04:59.8,00:03:32.7,2.35,00:00:00.0,0.00,36.0,114,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950290,130.75024740
1,774.3,0.0,00:05:01.5,00:03:33.6,2.34,00:00:00.0,0.00,37.5,115,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947280,130.75026620
1,779.6,0.0,00:05:03.8,00:03:38.3,2.29,00:00:00.0,0.00,24.5,116,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76943090,130.75029230
1,787.3,0.0,00:05:06.8,00:03:30.9,2.37,00:00:00.0,0.00,20.5,117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937030,130.75033200
1,796.7,0.0,00:05:09.8,00:03:00.5,2.77,00:00:00.0,0.00,21.0,118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929710,130.75038170
1,806.3,0.0,00:05:12.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922180,130.75043260
1,816.5,0.0,00:05:15.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,120,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914300,130.75048810
1,826.1,0.0,00:05:18.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906880,130.75053910
1,835.8,0.0,00:05:21.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899260,130.75059050
1,846.0,0.0,00:05:24.2,00:02:28.3,3.37,00:00:00.0,0.00,21.5,123,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891410,130.75064530
1,855.5,0.0,00:05:27.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,124,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884060,130.75069760
1,865.1,0.0,00:05:29.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,125,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76876690,130.75075050
1,875.0,0.0,00:05:32.6,00:02:25.7,3.43,00:00:00.0,0.00,21.0,126,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869080,130.75080520
1,884.4,0.0,00:05:35.4,00:02:25.7,3.43,00:00:00.0,0.00,21.5,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76861890,130.75085770
1,894.0,0.0,00:05:38.2,00:02:27.0,3.40,00:00:00.0,0.00,21.5,128,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854450,130.75091140
1,901.7,0.0,00:05:41.0,00:02:40.2,3.12,00:00:00.0,0.00,21.5,129,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848520,130.75095330
1,909.7,0.0,00:05:43.6,00:02:53.0,2.89,00:00:00.0,0.00,22.0,130,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842230,130.75099410
1,918.3,0.0,00:05:46.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,131,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835570,130.75104040
1,927.5,0.0,00:05:49.3,00:02:31.9,3.29,00:00:00.0,0.00,22.0,132,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76828470,130.75108980
1,937.5,0.0,00:05:52.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,133,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820650,130.75114290
1,946.5,0.0,00:05:54.6,00:02:27.0,3.40,00:00:00.0,0.00,22.5,134,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813640,130.75119100
1,956.2,0.0,00:05:57.4,00:02:27.4,3.39,00:00:00.0,0.00,22.0,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806180,130.75124410
