Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7928M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/31/2024 05:46 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,590.4,0.0,00:04:21.6,00:03:02.4,2.74,00:00:00.0,0.00,18.0,72,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982740,130.75012460
1,599.6,0.0,00:04:24.8,00:02:55.4,2.85,00:00:00.0,0.00,18.5,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975540,130.75017480
1,609.5,0.0,00:04:28.2,00:02:54.8,2.86,00:00:00.0,0.00,18.5,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967700,130.75022480
1,618.2,0.0,00:04:31.2,00:02:56.6,2.83,00:00:00.0,0.00,19.0,75,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76960870,130.75026910
1,627.4,0.0,00:04:34.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,76,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953730,130.75031930
1,636.2,0.0,00:04:37.6,00:02:56.6,2.83,00:00:00.0,0.00,19.0,77,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947030,130.75036920
1,645.5,0.0,00:04:40.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,78,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939950,130.75042170
1,655.8,0.0,00:04:43.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,79,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932030,130.75047760
1,664.7,0.0,00:04:46.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925110,130.75052620
1,675.3,0.0,00:04:50.4,00:02:44.4,3.04,00:00:00.0,0.00,17.5,81,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916870,130.75058300
1,685.2,0.0,00:04:53.6,00:02:45.5,3.02,00:00:00.0,0.00,18.0,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909030,130.75063270
1,695.4,0.0,00:04:57.0,00:02:47.2,2.99,00:00:00.0,0.00,18.0,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900930,130.75068390
1,704.7,0.0,00:05:00.2,00:02:51.2,2.92,00:00:00.0,0.00,18.5,84,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893670,130.75073180
1,714.3,0.0,00:05:03.4,00:02:52.4,2.90,00:00:00.0,0.00,18.5,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886070,130.75078100
1,723.5,0.0,00:05:06.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76878900,130.75082870
1,732.5,0.0,00:05:09.8,00:02:57.3,2.82,00:00:00.0,0.00,19.0,87,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871960,130.75087890
1,742.1,0.0,00:05:13.0,00:02:55.4,2.85,00:00:00.0,0.00,18.0,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864540,130.75093060
1,751.7,0.0,00:05:16.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857070,130.75098220
1,761.6,0.0,00:05:19.6,00:02:50.0,2.94,00:00:00.0,0.00,17.5,90,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849330,130.75103440
1,772.1,0.0,00:05:23.0,00:02:46.6,3.00,00:00:00.0,0.00,18.0,91,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841120,130.75108980
1,782.5,0.0,00:05:26.4,00:02:44.4,3.04,00:00:00.0,0.00,18.0,92,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832830,130.75114240
1,791.7,0.0,00:05:29.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825720,130.75119090
1,800.9,0.0,00:05:32.8,00:02:56.6,2.83,00:00:00.0,0.00,19.0,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818630,130.75124240
1,810.6,0.0,00:05:36.0,00:02:51.2,2.92,00:00:00.0,0.00,18.5,95,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811230,130.75129580
1,820.8,0.0,00:05:39.4,00:02:45.5,3.02,00:00:00.0,0.00,18.5,96,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803350,130.75135240
1,831.2,0.0,00:05:42.8,00:02:44.4,3.04,00:00:00.0,0.00,17.0,97,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795200,130.75140770
1,842.1,0.0,00:05:46.6,00:02:47.7,2.98,00:00:00.0,0.00,16.5,98,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786580,130.75146250
1,861.8,0.0,00:05:56.0,00:03:47.2,2.20,00:00:00.0,0.00,33.5,99,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768660,130.75159320
1,863.9,0.0,00:05:57.0,00:04:21.7,1.91,00:00:00.0,0.00,30.5,100,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767090,130.75160650
1,875.0,0.0,00:06:02.0,00:03:52.5,2.15,00:00:00.0,0.00,33.5,101,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758960,130.75167540
1,877.5,0.0,00:06:03.2,00:03:52.5,2.15,00:00:00.0,0.00,14.0,102,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76757070,130.75169020
1,885.5,0.0,00:06:06.6,00:03:39.2,2.28,00:00:00.0,0.00,18.0,103,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751210,130.75173830
1,892.7,0.0,00:06:09.6,00:03:30.0,2.38,00:00:00.0,0.00,20.0,104,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745710,130.75177930
1,901.9,0.0,00:06:13.0,00:03:14.5,2.57,00:00:00.0,0.00,17.5,105,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738480,130.75182720
1,911.2,0.0,00:06:16.4,00:03:05.8,2.69,00:00:00.0,0.00,17.5,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731180,130.75187550
1,920.9,0.0,00:06:19.8,00:03:01.1,2.76,00:00:00.0,0.00,17.5,107,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723640,130.75192770
1,931.6,0.0,00:06:23.8,00:02:56.6,2.83,00:00:00.0,0.00,16.5,108,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715200,130.75198250
1,940.0,0.0,00:06:26.8,00:03:02.4,2.74,00:00:00.0,0.00,18.0,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708670,130.75202660
1,948.9,0.0,00:06:30.0,00:03:06.5,2.68,00:00:00.0,0.00,18.5,110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701880,130.75207720
1,958.5,0.0,00:06:33.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,111,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694570,130.75213090
1,968.2,0.0,00:06:36.8,00:02:56.6,2.83,00:00:00.0,0.00,17.5,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687010,130.75218290
1,977.5,0.0,00:06:40.0,00:02:55.4,2.85,00:00:00.0,0.00,19.0,113,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679650,130.75223000
1,987.2,0.0,00:06:43.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,114,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671930,130.75227810
1,996.1,0.0,00:06:46.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,115,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76664900,130.75232400
1,1005.3,0.0,00:06:50.4,00:03:13.7,2.58,00:00:00.0,0.00,16.5,116,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657860,130.75237470
1,1014.1,0.0,00:06:53.8,00:03:16.0,2.55,00:00:00.0,0.00,17.5,117,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651080,130.75242330
1,1023.3,0.0,00:06:57.4,00:03:16.0,2.55,00:00:00.0,0.00,17.0,118,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644070,130.75247500
1,1031.8,0.0,00:07:00.6,00:03:15.3,2.56,00:00:00.0,0.00,18.0,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637540,130.75252250
1,1041.3,0.0,00:07:04.0,00:03:05.8,2.69,00:00:00.0,0.00,18.0,120,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630210,130.75257430
1,1050.4,0.0,00:07:07.2,00:02:57.3,2.82,00:00:00.0,0.00,18.5,121,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622990,130.75262100
1,1059.4,0.0,00:07:10.4,00:02:55.4,2.85,00:00:00.0,0.00,19.0,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615900,130.75266710
1,1068.0,0.0,00:07:13.4,00:02:56.6,2.83,00:00:00.0,0.00,19.0,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609270,130.75271280
1,1077.7,0.0,00:07:16.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,124,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601700,130.75276410
1,1087.6,0.0,00:07:19.8,00:02:45.5,3.02,00:00:00.0,0.00,18.5,125,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593830,130.75281400
1,1097.0,0.0,00:07:22.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586290,130.75285900
1,1107.3,0.0,00:07:26.4,00:02:46.6,3.00,00:00:00.0,0.00,16.5,127,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578180,130.75291260
1,1116.1,0.0,00:07:29.8,00:02:59.2,2.79,00:00:00.0,0.00,18.5,128,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571360,130.75296070
1,1125.2,0.0,00:07:32.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,129,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564440,130.75301110
1,1134.4,0.0,00:07:35.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,130,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557300,130.75306180
1,1144.1,0.0,00:07:38.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,131,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549710,130.75311290
1,1153.8,0.0,00:07:42.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,132,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542000,130.75316130
1,1162.9,0.0,00:07:45.2,00:02:45.5,3.02,00:00:00.0,0.00,19.5,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534890,130.75320940
1,1171.9,0.0,00:07:48.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,134,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527930,130.75325660
1,1181.5,0.0,00:07:51.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,135,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520290,130.75330540
