Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10351M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/29/24 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10351.8,0.1,01:28:36.3,00:04:17.7,1.94,14767:30:00.0,0.00,27.0,1663,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219020,130.75158750


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10351.8,0.1,01:28:36.3,00:04:17.7,1.94,14767:30:00.0,0.00,27.0,1663,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219020,130.75158750



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.5,0.0,00:00:03.6,00:09:34.7,0.87,00:00:00.0,0.00,16.5,1,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219020,130.75158750
1,6.0,0.0,00:00:07.2,00:10:32.9,0.79,00:00:00.0,0.00,17.0,2,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216480,130.75156660
1,17.0,0.0,00:00:17.0,00:08:20.0,1.00,00:00:00.0,0.00,27.5,3,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206570,130.75135650
1,22.9,0.0,00:00:22.8,00:07:26.4,1.12,00:00:00.0,0.00,23.5,4,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204120,130.75107670
1,24.6,0.0,00:00:24.2,00:06:46.5,1.23,00:00:00.0,0.00,18.5,5,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204320,130.75105780
1,32.4,0.0,00:00:28.0,00:05:16.4,1.58,00:00:00.0,0.00,22.5,6,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205230,130.75097620
1,34.9,0.0,00:00:29.2,00:04:08.7,2.01,00:00:00.0,0.00,25.0,7,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205550,130.75094880
1,43.3,0.0,00:00:32.5,00:03:32.7,2.35,00:00:00.0,0.00,18.5,8,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206690,130.75086070
1,52.0,0.0,00:00:35.8,00:03:18.4,2.52,00:00:00.0,0.00,19.5,9,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207950,130.75076860
1,60.5,0.0,00:00:38.8,00:03:03.8,2.72,00:00:00.0,0.00,18.5,10,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209190,130.75067890
1,69.3,0.0,00:00:41.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,11,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210510,130.75058670
1,87.7,0.0,00:00:49.2,00:03:04.5,2.71,00:00:00.0,0.00,8.0,12,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213600,130.75039360
1,92.0,0.0,00:00:51.2,00:03:40.2,2.27,00:00:00.0,0.00,33.5,13,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214360,130.75034830
1,95.6,0.0,00:00:52.4,00:03:26.6,2.42,00:00:00.0,0.00,42.5,14,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.75031100
1,104.0,0.0,00:00:55.4,00:02:59.2,2.79,00:00:00.0,0.00,19.5,15,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216780,130.75022320
1,113.3,0.0,00:00:58.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,16,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218740,130.75012680
1,122.9,0.0,00:01:01.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,17,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220950,130.75002790
1,129.0,0.0,00:01:03.8,00:02:54.8,2.86,00:00:00.0,0.00,38.5,18,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222400,130.74996480
1,132.1,0.0,00:01:04.8,00:02:46.6,3.00,00:00:00.0,0.00,38.0,19,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223140,130.74993330
1,146.4,0.0,00:01:10.8,00:02:53.6,2.88,00:00:00.0,0.00,10.5,20,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226620,130.74978520
1,160.5,0.0,00:01:20.7,00:04:55.8,1.69,00:00:00.0,0.00,25.5,21,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231770,130.74960630
1,162.2,0.0,00:01:21.9,00:06:02.3,1.38,00:00:00.0,0.00,32.0,22,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232220,130.74958880
1,170.8,0.0,00:01:25.4,00:04:13.8,1.97,00:00:00.0,0.00,16.5,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234450,130.74950140
1,180.8,0.0,00:01:29.0,00:03:20.0,2.50,00:00:00.0,0.00,16.5,24,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237120,130.74939900
1,190.0,0.0,00:01:32.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239630,130.74930560
1,199.4,0.0,00:01:35.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,26,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77242410,130.74921070
1,219.3,0.0,00:01:44.7,00:04:15.1,1.96,00:00:00.0,0.00,33.0,27,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253350,130.74887770
1,221.1,0.0,00:01:45.8,00:07:03.7,1.18,00:00:00.0,0.00,38.5,28,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254190,130.74886060
1,234.1,0.0,00:01:53.1,00:05:59.7,1.39,00:00:00.0,0.00,27.5,29,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259410,130.74873600
1,236.3,0.0,00:01:54.5,00:05:10.5,1.61,00:00:00.0,0.00,9.5,30,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260270,130.74871570
1,240.6,0.0,00:01:56.7,00:04:54.1,1.70,00:00:00.0,0.00,29.5,31,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262110,130.74867510
1,242.8,0.0,00:01:57.5,00:04:06.3,2.03,00:00:00.0,0.00,64.0,32,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263030,130.74865450
1,250.9,0.0,00:02:01.0,00:03:34.5,2.33,00:00:00.0,0.00,26.5,33,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266390,130.74857680
1,253.0,0.0,00:02:02.1,00:03:48.3,2.19,00:00:00.0,0.00,22.5,34,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267190,130.74855690
1,270.3,0.0,00:02:11.5,00:05:40.1,1.47,00:00:00.0,0.00,33.0,35,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275450,130.74829440
1,272.3,0.0,00:02:13.5,00:08:15.0,1.01,00:00:00.0,0.00,32.0,36,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275060,130.74827360
1,274.3,0.0,00:02:15.1,00:07:34.5,1.10,00:00:00.0,0.00,30.5,37,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274420,130.74825330
1,276.4,0.0,00:02:17.1,00:07:30.4,1.11,00:00:00.0,0.00,30.5,38,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273390,130.74823340
1,278.6,0.0,00:02:18.9,00:07:14.7,1.15,00:00:00.0,0.00,30.5,39,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272110,130.74821500
1,284.3,0.0,00:02:25.5,00:06:53.2,1.21,00:00:00.0,0.00,32.0,40,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268220,130.74817340
1,284.5,0.0,00:02:27.7,00:08:57.6,0.93,00:00:00.0,0.00,10.0,41,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268490,130.74817110
1,284.5,0.0,00:02:29.3,00:18:31.1,0.45,00:00:00.0,0.00,33.0,42,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268900,130.74817130
1,284.5,0.0,00:02:31.6,00:36:13.9,0.23,00:00:00.0,0.00,20.5,43,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268530,130.74817280
1,284.8,0.0,00:02:33.5,00:22:31.3,0.37,00:00:00.0,0.00,40.5,44,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267560,130.74817650
1,288.6,0.0,00:02:42.7,00:13:26.4,0.62,00:00:00.0,0.00,33.5,45,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262280,130.74820420
1,292.0,0.0,00:02:45.2,00:08:46.3,0.95,00:00:00.0,0.00,17.5,46,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259760,130.74822370
1,303.8,0.0,00:02:59.3,00:09:15.5,0.90,00:00:00.0,0.00,9.5,47,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248930,130.74830620
1,306.5,0.0,00:03:01.9,00:11:44.2,0.71,00:00:00.0,0.00,24.0,48,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246880,130.74832000
1,307.6,0.0,00:03:02.7,00:07:51.6,1.06,00:00:00.0,0.00,42.5,49,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245990,130.74832540
1,312.6,0.0,00:03:06.4,00:05:57.1,1.40,00:00:00.0,0.00,17.0,50,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242030,130.74835010
1,317.5,0.0,00:03:09.7,00:05:54.6,1.41,00:00:00.0,0.00,20.0,51,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238300,130.74837900
1,321.1,0.0,00:03:12.4,00:05:59.7,1.39,00:00:00.0,0.00,19.0,52,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235440,130.74839800
1,335.1,0.0,00:03:24.6,00:06:49.8,1.22,00:00:00.0,0.00,13.0,53,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223490,130.74847330
1,338.8,0.0,00:03:27.0,00:07:07.3,1.17,00:00:00.0,0.00,30.5,54,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220670,130.74849390
1,340.5,0.0,00:03:28.0,00:05:33.3,1.50,00:00:00.0,0.00,41.0,55,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219320,130.74850270
1,349.2,0.0,00:03:35.5,00:05:37.8,1.48,00:00:00.0,0.00,8.0,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212510,130.74854860
1,361.9,0.0,00:03:44.9,00:11:24.9,0.73,00:00:00.0,0.00,35.5,57,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198730,130.74865170
1,365.3,0.0,00:03:47.0,00:05:31.1,1.51,00:00:00.0,0.00,17.0,58,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196180,130.74867120
1,369.3,0.0,00:03:48.7,00:04:23.1,1.90,00:00:00.0,0.00,38.5,59,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193190,130.74869390
1,378.8,0.0,00:03:54.7,00:04:40.8,1.78,00:00:00.0,0.00,9.0,60,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186010,130.74874920
1,382.2,0.0,00:03:56.5,00:04:54.1,1.70,00:00:00.0,0.00,32.0,61,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183390,130.74876800
1,386.5,0.0,00:03:58.6,00:04:21.7,1.91,00:00:00.0,0.00,33.5,62,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77180160,130.74879270
1,390.4,0.0,00:04:00.1,00:03:51.4,2.16,00:00:00.0,0.00,33.5,63,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177210,130.74881610
1,394.7,0.0,00:04:02.0,00:03:28.3,2.40,00:00:00.0,0.00,33.5,64,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174020,130.74884100
1,400.1,0.0,00:04:03.7,00:03:09.3,2.64,00:00:00.0,0.00,33.5,65,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169950,130.74887300
1,405.1,0.0,00:04:05.6,00:03:01.8,2.75,00:00:00.0,0.00,33.5,66,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166170,130.74890250
1,410.5,0.0,00:04:07.5,00:03:02.4,2.74,00:00:00.0,0.00,32.0,67,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162090,130.74893380
1,414.9,0.0,00:04:09.1,00:03:07.9,2.66,00:00:00.0,0.00,35.0,68,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158830,130.74895890
1,419.1,0.0,00:04:11.0,00:03:10.1,2.63,00:00:00.0,0.00,36.5,69,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155610,130.74898380
1,435.7,0.0,00:04:20.0,00:06:36.8,1.26,00:00:00.0,0.00,42.5,70,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128020,130.74917820
1,439.0,0.0,00:04:21.9,00:07:18.5,1.14,00:00:00.0,0.00,18.0,71,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125360,130.74919340
1,442.8,0.0,00:04:24.1,00:05:31.1,1.51,00:00:00.0,0.00,28.5,72,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122290,130.74921160
1,446.3,0.0,00:04:26.1,00:04:44.0,1.76,00:00:00.0,0.00,29.5,73,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119480,130.74922820
1,450.3,0.0,00:04:27.9,00:04:21.7,1.91,00:00:00.0,0.00,30.5,74,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116300,130.74924790
1,454.8,0.0,00:04:29.9,00:04:00.3,2.08,00:00:00.0,0.00,32.0,75,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112730,130.74927070
1,459.1,0.0,00:04:32.0,00:03:38.3,2.29,00:00:00.0,0.00,33.5,76,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77109310,130.74929350
1,463.8,0.0,00:04:33.5,00:03:24.9,2.44,00:00:00.0,0.00,32.0,77,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105700,130.74931760
1,468.4,0.0,00:04:35.3,00:03:19.2,2.51,00:00:00.0,0.00,35.0,78,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102080,130.74934270
1,473.0,0.0,00:04:37.1,00:03:16.8,2.54,00:00:00.0,0.00,33.5,79,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098550,130.74936700
1,477.6,0.0,00:04:38.9,00:03:17.6,2.53,00:00:00.0,0.00,35.0,80,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094970,130.74939150
1,481.6,0.0,00:04:40.5,00:03:19.2,2.51,00:00:00.0,0.00,32.0,81,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091830,130.74941380
1,486.3,0.0,00:04:42.3,00:03:19.2,2.51,00:00:00.0,0.00,35.0,82,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77088230,130.74943920
1,490.6,0.0,00:04:44.1,00:03:15.3,2.56,00:00:00.0,0.00,32.0,83,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084940,130.74946270
1,495.7,0.0,00:04:45.9,00:03:12.3,2.60,00:00:00.0,0.00,33.5,84,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77081010,130.74949120
1,500.4,0.0,00:04:47.7,00:03:12.3,2.60,00:00:00.0,0.00,33.5,85,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077410,130.74951720
1,505.0,0.0,00:04:49.5,00:03:13.0,2.59,00:00:00.0,0.00,35.0,86,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073830,130.74954290
1,521.7,0.0,00:04:58.4,00:07:42.9,1.08,00:00:00.0,0.00,58.0,87,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77052400,130.74968960
1,526.8,0.0,00:05:07.1,00:15:25.9,0.54,00:00:00.0,0.00,54.0,88,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045110,130.74972320
1,527.0,0.0,00:05:07.9,00:59:31.4,0.14,00:00:00.0,0.00,17.0,89,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044910,130.74972380
1,527.1,0.0,00:05:10.8,01:32:35.5,0.09,00:00:00.0,0.00,20.0,90,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044870,130.74972280
1,529.0,0.0,00:05:20.7,00:36:13.9,0.23,00:00:00.0,0.00,29.5,91,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042720,130.74972760
1,530.2,0.0,00:05:27.3,00:32:03.0,0.26,00:00:00.0,0.00,8.5,92,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041740,130.74972770
1,530.3,0.0,00:05:30.7,00:49:01.1,0.17,00:00:00.0,0.00,41.0,93,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041590,130.74972710
1,530.5,0.0,00:05:31.5,00:59:31.4,0.14,00:00:00.0,0.00,22.5,94,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041380,130.74972810
1,533.0,0.0,00:05:35.3,00:39:40.9,0.21,00:00:00.0,0.00,20.0,95,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039340,130.74974220
1,533.7,0.0,00:05:35.9,00:10:09.7,0.82,00:00:00.0,0.00,48.0,96,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038810,130.74974660
1,536.5,0.0,00:05:38.1,00:06:33.7,1.27,00:00:00.0,0.00,29.5,97,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036610,130.74976230
1,538.8,0.0,00:05:40.0,00:06:33.7,1.27,00:00:00.0,0.00,27.5,98,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034850,130.74977450
1,542.9,0.0,00:05:43.3,00:06:40.0,1.25,00:00:00.0,0.00,17.5,99,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031600,130.74979610
1,546.0,0.0,00:05:45.7,00:07:07.3,1.17,00:00:00.0,0.00,40.0,100,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029180,130.74981140
1,547.7,0.0,00:05:46.7,00:06:04.9,1.37,00:00:00.0,0.00,41.0,101,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027850,130.74982000
1,551.7,0.0,00:05:49.7,00:05:37.8,1.48,00:00:00.0,0.00,19.0,102,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024610,130.74984020
1,556.3,0.0,00:05:53.9,00:06:36.8,1.26,00:00:00.0,0.00,13.5,103,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020980,130.74986240
1,559.1,0.0,00:05:56.1,00:07:56.1,1.05,00:00:00.0,0.00,36.5,104,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018710,130.74987590
1,560.6,0.0,00:05:57.1,00:06:49.8,1.22,00:00:00.0,0.00,38.5,105,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017520,130.74988360
1,565.6,0.0,00:06:00.3,00:05:37.8,1.48,00:00:00.0,0.00,22.0,106,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013610,130.74990990
1,570.3,0.0,00:06:03.1,00:05:24.6,1.54,00:00:00.0,0.00,19.5,107,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010090,130.74993680
1,579.1,0.0,00:06:09.8,00:05:22.5,1.55,00:00:00.0,0.00,25.0,108,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003210,130.74998460
1,580.8,0.0,00:06:11.1,00:06:07.6,1.36,00:00:00.0,0.00,10.5,109,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001910,130.74999390
1,585.2,0.0,00:06:15.8,00:07:47.2,1.07,00:00:00.0,0.00,15.0,110,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998530,130.75001690
1,587.0,0.0,00:06:17.3,00:08:00.7,1.04,00:00:00.0,0.00,28.5,111,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997080,130.75002690
1,595.7,0.0,00:06:29.8,00:11:44.2,0.71,00:00:00.0,0.00,12.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987870,130.75008510
1,600.5,0.0,00:06:33.6,00:09:34.7,0.87,00:00:00.0,0.00,21.0,113,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984140,130.75010980
1,602.7,0.0,00:06:35.2,00:07:26.4,1.12,00:00:00.0,0.00,18.0,114,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76982410,130.75012160
1,609.1,0.0,00:06:45.2,00:11:34.4,0.72,00:00:00.0,0.00,25.0,115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961090,130.75029270
1,611.8,0.0,00:06:47.0,00:07:34.5,1.10,00:00:00.0,0.00,29.5,116,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958940,130.75030510
1,616.8,0.0,00:06:49.6,00:05:24.6,1.54,00:00:00.0,0.00,25.0,117,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954850,130.75032870
1,620.2,0.0,00:06:51.2,00:04:24.5,1.89,00:00:00.0,0.00,25.0,118,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76952130,130.75034420
1,629.8,0.0,00:06:55.4,00:03:39.2,2.28,00:00:00.0,0.00,14.5,119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944600,130.75039370
1,639.8,0.0,00:06:59.2,00:03:43.2,2.24,00:00:00.0,0.00,38.5,120,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936730,130.75044550
1,651.1,0.0,00:07:03.4,00:03:25.7,2.43,00:00:00.0,0.00,15.5,121,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927740,130.75050360
1,661.1,0.0,00:07:07.0,00:03:05.1,2.70,00:00:00.0,0.00,15.0,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919980,130.75055560
1,670.1,0.0,00:07:10.4,00:03:01.8,2.75,00:00:00.0,0.00,10.5,123,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912970,130.75060520
1,680.8,0.0,00:07:14.2,00:02:59.8,2.78,00:00:00.0,0.00,16.5,124,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76904720,130.75066280
1,690.4,0.0,00:07:17.7,00:02:57.3,2.82,00:00:00.0,0.00,16.5,125,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897250,130.75071400
1,700.1,0.0,00:07:20.9,00:02:53.6,2.88,00:00:00.0,0.00,18.5,126,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76889640,130.75076490
1,709.2,0.0,00:07:23.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,127,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882500,130.75081260
1,718.7,0.0,00:07:26.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,128,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875010,130.75086020
1,728.6,0.0,00:07:30.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867170,130.75091130
1,748.3,0.0,00:07:40.3,00:20:50.0,0.40,00:00:00.0,0.00,24.0,130,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76835180,130.75113200
1,749.7,0.0,00:07:41.7,00:09:21.7,0.89,00:00:00.0,0.00,11.0,131,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834090,130.75113920
1,753.6,0.0,00:07:44.1,00:07:26.4,1.12,00:00:00.0,0.00,25.5,132,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831000,130.75115930
1,756.2,0.0,00:07:45.3,00:04:57.6,1.68,00:00:00.0,0.00,51.0,133,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829000,130.75117250
1,763.4,0.0,00:07:48.3,00:03:41.2,2.26,00:00:00.0,0.00,20.0,134,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823310,130.75120970
1,771.4,0.0,00:07:51.3,00:03:20.0,2.50,00:00:00.0,0.00,17.5,135,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817050,130.75125190
1,780.1,0.0,00:07:54.5,00:03:02.4,2.74,00:00:00.0,0.00,19.5,136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810350,130.75129890
1,789.0,0.0,00:07:57.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803380,130.75134680
1,807.4,0.0,00:08:06.9,00:05:52.1,1.42,00:00:00.0,0.00,33.5,138,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774230,130.75155920
1,811.6,0.0,00:08:09.1,00:05:14.4,1.59,00:00:00.0,0.00,27.5,139,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770880,130.75158180
1,814.3,0.0,00:08:10.3,00:04:11.2,1.99,00:00:00.0,0.00,38.5,140,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768800,130.75159590
1,822.8,0.0,00:08:13.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762130,130.75163880
