Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10851M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/16/24 09:37Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,134.6,0.0,00:01:00.7,00:04:03.9,2.05,00:00:00.0,0.00,42.0,16,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115790,130.75162040
1,138.6,0.0,00:01:03.7,00:07:07.3,1.17,00:00:00.0,0.00,23.5,17,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112210,130.75161790
1,140.2,0.0,00:01:04.7,00:05:47.2,1.44,00:00:00.0,0.00,42.0,18,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110720,130.75161690
1,152.5,0.0,00:01:14.3,00:08:00.7,1.04,00:00:00.0,0.00,30.0,19,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096420,130.75161120
1,153.8,0.0,00:01:15.3,00:07:07.3,1.17,00:00:00.0,0.00,50.5,20,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095310,130.75160820
1,159.8,0.0,00:01:18.7,00:05:28.9,1.52,00:00:00.0,0.00,17.5,21,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090180,130.75158750
1,166.8,0.0,00:01:21.9,00:04:27.3,1.87,00:00:00.0,0.00,19.5,22,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084380,130.75155910
1,178.9,0.0,00:01:28.5,00:04:03.9,2.05,00:00:00.0,0.00,28.0,23,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074810,130.75149830
1,180.2,0.0,00:01:29.3,00:04:25.9,1.88,00:00:00.0,0.00,11.0,24,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073790,130.75149110
1,187.0,0.0,00:01:32.8,00:04:23.1,1.90,00:00:00.0,0.00,18.0,25,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068540,130.75145350
1,194.9,0.0,00:01:35.8,00:03:31.8,2.36,00:00:00.0,0.00,21.0,26,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062490,130.75141010
1,203.4,0.0,00:01:38.8,00:02:59.2,2.79,00:00:00.0,0.00,21.5,27,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055870,130.75136510
1,211.2,0.0,00:01:41.1,00:02:53.0,2.89,00:00:00.0,0.00,22.0,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049860,130.75132230
1,219.3,0.0,00:01:43.9,00:02:53.0,2.89,00:00:00.0,0.00,23.5,29,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043610,130.75127750
1,231.2,0.0,00:01:50.8,00:03:30.9,2.37,00:00:00.0,0.00,8.5,30,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034710,130.75120700
1,233.2,0.0,00:01:51.9,00:04:55.8,1.69,00:00:00.0,0.00,50.5,31,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77033270,130.75119450
1,238.8,0.0,00:01:54.5,00:05:26.7,1.53,00:00:00.0,0.00,32.5,32,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029170,130.75116020
1,241.6,0.0,00:01:55.7,00:04:01.5,2.07,00:00:00.0,0.00,31.5,33,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027140,130.75114310
1,248.8,0.0,00:01:58.7,00:03:23.2,2.46,00:00:00.0,0.00,20.5,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021640,130.75110100
1,256.5,0.0,00:02:01.7,00:03:25.7,2.43,00:00:00.0,0.00,20.5,35,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015750,130.75105790
1,268.4,0.0,00:02:07.5,00:03:37.3,2.30,00:00:00.0,0.00,10.0,36,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006830,130.75098840
1,275.6,0.0,00:02:10.9,00:04:05.0,2.04,00:00:00.0,0.00,18.0,37,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001480,130.75094610
1,283.1,0.0,00:02:13.9,00:03:48.3,2.19,00:00:00.0,0.00,20.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76995830,130.75090090
1,291.9,0.0,00:02:17.8,00:03:27.4,2.41,00:00:00.0,0.00,17.5,39,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989400,130.75084660
1,304.4,0.0,00:02:23.3,00:03:37.3,2.30,00:00:00.0,0.00,33.0,40,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980400,130.75076680
1,306.5,0.0,00:02:24.5,00:03:54.7,2.13,00:00:00.0,0.00,11.0,41,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978880,130.75075290
1,318.3,0.0,00:02:31.5,00:04:21.7,1.91,00:00:00.0,0.00,8.5,42,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971990,130.75065700
1,325.1,0.0,00:02:35.8,00:05:14.4,1.59,00:00:00.0,0.00,28.0,43,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968400,130.75059940
1,329.5,0.0,00:02:38.8,00:05:26.7,1.53,00:00:00.0,0.00,11.5,44,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966050,130.75056140
1,334.3,0.0,00:02:42.3,00:05:40.1,1.47,00:00:00.0,0.00,17.5,45,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963230,130.75052230
1,340.6,0.0,00:02:46.7,00:06:27.5,1.29,00:00:00.0,0.00,26.0,46,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959530,130.75047090
1,342.2,0.0,00:02:47.9,00:05:52.1,1.42,00:00:00.0,0.00,18.0,47,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958680,130.75045760
1,346.8,0.0,00:02:50.3,00:05:20.5,1.56,00:00:00.0,0.00,29.0,48,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956130,130.75041900
1,349.0,0.0,00:02:51.3,00:04:19.0,1.93,00:00:00.0,0.00,39.5,49,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954900,130.75040060
1,362.2,0.0,00:03:01.0,00:07:34.5,1.10,00:00:00.0,0.00,31.5,50,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76944360,130.75025190
1,365.2,0.0,00:03:08.0,00:21:55.7,0.38,00:00:00.0,0.00,8.5,51,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941830,130.75026230
1,367.1,0.0,00:03:10.4,00:16:01.5,0.52,00:00:00.0,0.00,30.5,52,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940410,130.75027300
1,368.1,0.0,00:03:11.4,00:10:02.4,0.83,00:00:00.0,0.00,39.5,53,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939640,130.75027980
1,373.5,0.0,00:03:14.4,00:07:26.4,1.12,00:00:00.0,0.00,30.0,54,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935700,130.75031440
1,379.9,0.0,00:03:17.4,00:04:59.4,1.67,00:00:00.0,0.00,15.5,55,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930950,130.75035310
1,383.8,0.0,00:03:19.0,00:03:44.2,2.23,00:00:00.0,0.00,39.5,56,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928050,130.75037540
1,387.2,0.0,00:03:20.4,00:03:30.9,2.37,00:00:00.0,0.00,38.0,57,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76925440,130.75039510
1,391.4,0.0,00:03:22.0,00:03:20.8,2.49,00:00:00.0,0.00,40.0,58,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922200,130.75041890
1,395.4,0.0,00:03:23.4,00:03:08.6,2.65,00:00:00.0,0.00,41.5,59,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919190,130.75044090
1,402.3,0.0,00:03:26.0,00:03:00.5,2.77,00:00:00.0,0.00,43.5,60,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913880,130.75047880
1,406.7,0.0,00:03:27.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,61,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910480,130.75050240
1,411.7,0.0,00:03:29.4,00:03:05.1,2.70,00:00:00.0,0.00,36.0,62,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76906540,130.75052820
1,416.4,0.0,00:03:31.0,00:02:57.3,2.82,00:00:00.0,0.00,36.0,63,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76902830,130.75055180
1,422.3,0.0,00:03:33.0,00:02:50.6,2.93,00:00:00.0,0.00,30.5,64,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898150,130.75058230
1,432.0,0.0,00:03:36.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,65,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890540,130.75063390
1,441.7,0.0,00:03:39.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,66,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882960,130.75068340
1,449.7,0.0,00:03:41.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876560,130.75072260
1,459.1,0.0,00:03:44.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,68,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869120,130.75077030
1,468.4,0.0,00:03:47.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,69,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861830,130.75081810
1,479.6,0.0,00:03:51.0,00:02:37.2,3.18,00:00:00.0,0.00,18.0,70,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853070,130.75087710
1,489.4,0.0,00:03:54.0,00:02:36.2,3.20,00:00:00.0,0.00,20.0,71,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845470,130.75093120
1,500.2,0.0,00:03:57.5,00:02:34.7,3.23,00:00:00.0,0.00,19.0,72,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837240,130.75099120
1,510.2,0.0,00:04:00.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,73,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829530,130.75104680
1,520.2,0.0,00:04:03.5,00:02:31.5,3.30,00:00:00.0,0.00,20.0,74,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821820,130.75110210
1,530.4,0.0,00:04:06.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,75,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813990,130.75115870
1,540.6,0.0,00:04:09.5,00:02:29.2,3.35,00:00:00.0,0.00,19.5,76,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806150,130.75121410
1,550.7,0.0,00:04:12.5,00:02:27.4,3.39,00:00:00.0,0.00,20.0,77,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76798290,130.75126860
1,560.9,0.0,00:04:15.5,00:02:27.0,3.40,00:00:00.0,0.00,20.5,78,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790410,130.75132360
1,570.6,0.0,00:04:18.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,79,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76782920,130.75137680
1,579.9,0.0,00:04:20.6,00:02:25.3,3.44,00:00:00.0,0.00,22.0,80,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775700,130.75142720
1,589.7,0.0,00:04:23.4,00:02:24.5,3.46,00:00:00.0,0.00,22.5,81,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768130,130.75148100
1,599.0,0.0,00:04:26.0,00:02:24.5,3.46,00:00:00.0,0.00,22.0,82,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761030,130.75153220
1,608.8,0.0,00:04:28.8,00:02:22.8,3.50,00:00:00.0,0.00,22.5,83,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76753620,130.75158850
1,617.4,0.0,00:04:31.2,00:02:22.0,3.52,00:00:00.0,0.00,23.5,84,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747130,130.75163920
1,627.5,0.0,00:04:34.0,00:02:20.0,3.57,00:00:00.0,0.00,22.0,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739580,130.75169810
1,637.4,0.0,00:04:36.8,00:02:18.8,3.60,00:00:00.0,0.00,21.5,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76732070,130.75175530
1,644.8,0.0,00:04:39.0,00:02:24.0,3.47,00:00:00.0,0.00,25.5,87,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726540,130.75179970
1,654.4,0.0,00:04:41.8,00:02:27.4,3.39,00:00:00.0,0.00,22.0,88,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719540,130.75185900
1,662.7,0.0,00:04:44.2,00:02:27.4,3.39,00:00:00.0,0.00,24.5,89,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713330,130.75190850
1,671.9,0.0,00:04:46.8,00:02:24.9,3.45,00:00:00.0,0.00,23.0,90,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706420,130.75196300
1,680.8,0.0,00:04:49.4,00:02:23.6,3.48,00:00:00.0,0.00,23.5,91,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699850,130.75201570
1,688.9,0.0,00:04:51.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,92,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693590,130.75206140
1,697.3,0.0,00:04:54.5,00:02:25.7,3.43,00:00:00.0,0.00,26.0,93,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687200,130.75210780
1,705.4,0.0,00:04:56.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,94,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681040,130.75215410
1,713.9,0.0,00:04:59.2,00:02:31.5,3.30,00:00:00.0,0.00,23.0,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674550,130.75220210
1,722.0,0.0,00:05:01.6,00:02:33.3,3.26,00:00:00.0,0.00,25.0,96,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76668360,130.75224740
1,730.1,0.0,00:05:04.0,00:02:29.7,3.34,00:00:00.0,0.00,24.5,97,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662060,130.75229230
1,738.0,0.0,00:05:06.5,00:02:25.7,3.43,00:00:00.0,0.00,26.0,98,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655920,130.75233420
1,748.2,0.0,00:05:09.5,00:02:22.4,3.51,00:00:00.0,0.00,21.0,99,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648010,130.75238790
1,755.7,0.0,00:05:11.6,00:02:31.0,3.31,00:00:00.0,0.00,24.5,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642010,130.75242570
1,763.4,0.0,00:05:14.0,00:02:41.8,3.09,00:00:00.0,0.00,24.5,101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635950,130.75246450
1,771.2,0.0,00:05:16.6,00:02:43.9,3.05,00:00:00.0,0.00,23.5,102,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629840,130.75250550
1,778.8,0.0,00:05:19.0,00:02:45.5,3.02,00:00:00.0,0.00,25.0,103,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623960,130.75254610
1,786.0,0.0,00:05:21.5,00:02:40.7,3.11,00:00:00.0,0.00,23.0,104,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618380,130.75258580
1,794.8,0.0,00:05:24.0,00:02:32.9,3.27,00:00:00.0,0.00,25.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611530,130.75263350
1,802.6,0.0,00:05:26.4,00:02:32.9,3.27,00:00:00.0,0.00,24.5,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605460,130.75267520
1,810.8,0.0,00:05:28.8,00:02:33.8,3.25,00:00:00.0,0.00,24.5,107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599090,130.75271720
1,818.9,0.0,00:05:31.2,00:02:31.5,3.30,00:00:00.0,0.00,26.0,108,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76592770,130.75276030
1,825.8,0.0,00:05:33.5,00:02:31.5,3.30,00:00:00.0,0.00,24.5,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587490,130.75279890
1,834.3,0.0,00:05:35.8,00:02:28.3,3.37,00:00:00.0,0.00,25.5,110,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580940,130.75284550
1,843.1,0.0,00:05:38.4,00:02:27.0,3.40,00:00:00.0,0.00,25.0,111,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574110,130.75289320
1,850.7,0.0,00:05:40.6,00:02:27.9,3.38,00:00:00.0,0.00,25.0,112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568270,130.75293600
1,859.0,0.0,00:05:43.0,00:02:27.0,3.40,00:00:00.0,0.00,26.0,113,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561950,130.75298180
1,866.8,0.0,00:05:45.5,00:02:24.5,3.46,00:00:00.0,0.00,26.0,114,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555880,130.75302460
1,875.5,0.0,00:05:47.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,115,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549160,130.75307180
1,883.4,0.0,00:05:49.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,116,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543060,130.75311450
1,891.9,0.0,00:05:52.2,00:02:22.0,3.52,00:00:00.0,0.00,26.0,117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536410,130.75316010
1,899.5,0.0,00:05:54.5,00:02:20.0,3.57,00:00:00.0,0.00,25.5,118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530590,130.75320100
1,913.2,0.0,00:05:58.8,00:02:27.0,3.40,00:00:00.0,0.00,15.0,119,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519990,130.75327650
1,931.6,0.0,00:06:07.5,00:03:44.2,2.23,00:00:00.0,0.00,57.5,120,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503600,130.75339070
1,941.0,0.0,00:06:16.7,00:10:41.0,0.78,00:00:00.0,0.00,30.5,121,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491810,130.75347040
1,946.6,0.0,00:06:26.5,00:26:02.4,0.32,00:00:00.0,0.00,24.5,122,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487820,130.75351610
1,947.2,0.0,00:06:27.9,00:21:55.7,0.38,00:00:00.0,0.00,17.0,123,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487860,130.75352160
1,950.0,0.0,00:06:32.9,00:17:43.8,0.47,00:00:00.0,0.00,24.5,124,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489080,130.75354900
1,950.5,0.0,00:06:34.1,00:15:25.9,0.54,00:00:00.0,0.00,16.0,125,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489410,130.75355300
1,952.2,0.0,00:06:37.1,00:12:37.5,0.66,00:00:00.0,0.00,20.5,126,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491250,130.75355970
1,954.8,0.0,00:06:39.9,00:09:41.3,0.86,00:00:00.0,0.00,21.0,127,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494100,130.75356040
1,958.3,0.0,00:06:42.7,00:06:53.2,1.21,00:00:00.0,0.00,21.5,128,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497480,130.75355710
1,966.7,0.0,00:06:48.1,00:05:40.1,1.47,00:00:00.0,0.00,11.5,129,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504840,130.75353480
1,972.1,0.0,00:06:51.1,00:05:26.7,1.53,00:00:00.0,0.00,26.0,130,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509420,130.75351790
1,974.4,0.0,00:06:52.3,00:04:45.7,1.75,00:00:00.0,0.00,30.0,131,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76511390,130.75351060
1,981.2,0.0,00:06:55.5,00:04:08.7,2.01,00:00:00.0,0.00,19.0,132,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517120,130.75348500
1,994.3,0.0,00:07:02.7,00:04:19.0,1.93,00:00:00.0,0.00,33.0,133,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527850,130.75342720
1,995.6,0.0,00:07:03.5,00:04:36.2,1.81,00:00:00.0,0.00,9.5,134,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528930,130.75342160
1,1001.0,0.0,00:07:06.1,00:04:52.3,1.71,00:00:00.0,0.00,28.0,135,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76533260,130.75339630
