Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2928.5,0.0,00:18:35.7,00:02:50.0,2.94,00:00:00.0,0.00,19.0,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742920,130.75182360
1,2938.3,0.0,00:18:39.1,00:02:54.8,2.86,00:00:00.0,0.00,17.5,367,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735320,130.75187700
1,2948.1,0.0,00:18:42.5,00:02:54.2,2.87,00:00:00.0,0.00,18.0,368,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76727590,130.75192800
1,2958.3,0.0,00:18:45.9,00:02:52.4,2.90,00:00:00.0,0.00,18.5,369,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719640,130.75198180
1,2967.8,0.0,00:18:49.3,00:02:51.2,2.92,00:00:00.0,0.00,18.0,370,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712200,130.75203230
1,2976.2,0.0,00:18:52.3,00:02:57.3,2.82,00:00:00.0,0.00,19.0,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705630,130.75207630
1,2987.7,0.0,00:18:55.9,00:02:53.6,2.88,00:00:00.0,0.00,16.0,372,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696630,130.75213570
1,2997.9,0.0,00:18:59.3,00:02:47.7,2.98,00:00:00.0,0.00,17.5,373,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76688700,130.75219010
1,3008.3,0.0,00:19:02.7,00:02:47.7,2.98,00:00:00.0,0.00,18.0,374,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680620,130.75224560
1,3018.9,0.0,00:19:06.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,375,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672280,130.75230160
1,3030.5,0.0,00:19:09.7,00:02:39.7,3.13,00:00:00.0,0.00,17.0,376,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663300,130.75236300
1,3041.1,0.0,00:19:13.3,00:02:41.2,3.10,00:00:00.0,0.00,17.0,377,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655060,130.75241990
1,3052.1,0.0,00:19:16.5,00:02:40.7,3.11,00:00:00.0,0.00,17.0,378,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646440,130.75247750
1,3064.2,0.0,00:19:20.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,379,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636920,130.75254040
1,3072.4,0.0,00:19:23.3,00:02:48.3,2.97,00:00:00.0,0.00,19.0,380,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630440,130.75258280
1,3082.7,0.0,00:19:26.7,00:02:52.4,2.90,00:00:00.0,0.00,17.5,381,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622460,130.75263730
1,3093.5,0.0,00:19:30.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,382,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614040,130.75269530
1,3104.4,0.0,00:19:33.9,00:02:45.5,3.02,00:00:00.0,0.00,17.0,383,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605460,130.75275050
1,3114.0,0.0,00:19:37.3,00:02:47.2,2.99,00:00:00.0,0.00,18.0,384,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597830,130.75279840
1,3124.2,0.0,00:19:40.5,00:02:47.2,2.99,00:00:00.0,0.00,17.0,385,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589660,130.75284850
1,3134.4,0.0,00:19:43.9,00:02:44.4,3.04,00:00:00.0,0.00,18.5,386,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581620,130.75290030
1,3144.1,0.0,00:19:47.1,00:02:42.8,3.07,00:00:00.0,0.00,20.0,387,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574100,130.75295290
1,3153.0,0.0,00:19:50.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567150,130.75299920
1,3161.6,0.0,00:19:53.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560390,130.75304420
1,3171.2,0.0,00:19:56.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552930,130.75309650
1,3180.4,0.0,00:19:59.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545840,130.75314550
1,3190.2,0.0,00:20:02.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,392,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538120,130.75319700
1,3197.9,0.0,00:20:05.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,393,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532230,130.75324010
1,3207.1,0.0,00:20:08.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525080,130.75328940
1,3215.4,0.0,00:20:11.5,00:03:00.5,2.77,00:00:00.0,0.00,34.0,395,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518500,130.75333100
1,3218.1,0.0,00:20:12.5,00:02:53.0,2.89,00:00:00.0,0.00,29.0,396,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516330,130.75334480
1,3227.6,0.0,00:20:15.7,00:02:48.9,2.96,00:00:00.0,0.00,20.0,397,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508770,130.75339160
1,3246.2,0.0,00:20:25.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,398,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485520,130.75352140
1,3247.0,0.0,00:20:27.2,00:20:50.0,0.40,00:00:00.0,0.00,23.5,399,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485990,130.75352670
1,3248.6,0.0,00:20:29.2,00:15:09.0,0.55,00:00:00.0,0.00,31.5,400,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487260,130.75353480
1,3249.4,0.0,00:20:30.2,00:09:28.1,0.88,00:00:00.0,0.00,54.0,401,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488040,130.75353780
1,3261.4,0.0,00:20:37.4,00:05:49.6,1.43,00:00:00.0,0.00,8.5,402,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498680,130.75356210
1,3265.8,0.0,00:20:40.2,00:05:12.5,1.60,00:00:00.0,0.00,20.5,403,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502670,130.75356010
1,3273.0,0.0,00:20:44.2,00:05:22.5,1.55,00:00:00.0,0.00,36.0,404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508860,130.75353980
1,3274.3,0.0,00:20:45.2,00:04:54.1,1.70,00:00:00.0,0.00,18.5,405,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509960,130.75353540
1,3281.1,0.0,00:20:48.4,00:04:21.7,1.91,00:00:00.0,0.00,17.5,406,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515480,130.75350450
1,3289.3,0.0,00:20:52.2,00:04:00.3,2.08,00:00:00.0,0.00,17.0,407,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521790,130.75345920
1,3297.9,0.0,00:20:55.6,00:03:36.4,2.31,00:00:00.0,0.00,17.0,408,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528370,130.75341070
1,3307.6,0.0,00:20:59.2,00:03:15.3,2.56,00:00:00.0,0.00,17.0,409,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535710,130.75335580
1,3316.6,0.0,00:21:02.4,00:03:05.8,2.69,00:00:00.0,0.00,18.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76542560,130.75330430
1,3326.4,0.0,00:21:05.8,00:03:03.1,2.73,00:00:00.0,0.00,17.0,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550000,130.75324830
1,3335.3,0.0,00:21:09.2,00:03:03.8,2.72,00:00:00.0,0.00,16.5,412,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556770,130.75319680
1,3346.2,0.0,00:21:12.8,00:02:58.5,2.80,00:00:00.0,0.00,17.5,413,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565090,130.75313550
1,3357.6,0.0,00:21:16.6,00:02:48.9,2.96,00:00:00.0,0.00,17.0,414,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76573880,130.75307420
1,3365.9,0.0,00:21:19.8,00:02:59.8,2.78,00:00:00.0,0.00,17.0,415,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580570,130.75303360
1,3376.0,0.0,00:21:23.4,00:03:07.9,2.66,00:00:00.0,0.00,17.0,416,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588650,130.75298430
1,3386.4,0.0,00:21:26.8,00:02:55.4,2.85,00:00:00.0,0.00,17.5,417,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597060,130.75293620
1,3396.2,0.0,00:21:30.2,00:02:50.0,2.94,00:00:00.0,0.00,17.5,418,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605040,130.75289190
1,3405.7,0.0,00:21:33.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,419,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612930,130.75285420
1,3415.5,0.0,00:21:37.0,00:02:59.8,2.78,00:00:00.0,0.00,17.0,420,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621240,130.75281910
1,3426.4,0.0,00:21:40.8,00:02:54.8,2.86,00:00:00.0,0.00,16.5,421,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630560,130.75278310
1,3436.4,0.0,00:21:44.2,00:02:53.0,2.89,00:00:00.0,0.00,17.5,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639190,130.75275190
1,3446.8,0.0,00:21:47.6,00:02:51.2,2.92,00:00:00.0,0.00,17.5,423,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648020,130.75271850
1,3456.7,0.0,00:21:50.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,424,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656350,130.75268170
1,3466.6,0.0,00:21:54.2,00:02:47.2,2.99,00:00:00.0,0.00,17.0,425,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76664690,130.75264240
1,3476.9,0.0,00:21:57.6,00:02:47.2,2.99,00:00:00.0,0.00,18.0,426,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76673180,130.75259890
1,3487.3,0.0,00:22:01.0,00:02:46.6,3.00,00:00:00.0,0.00,17.0,427,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681610,130.75255190
1,3498.5,0.0,00:22:04.6,00:02:42.8,3.07,00:00:00.0,0.00,17.5,428,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690690,130.75250020
1,3509.0,0.0,00:22:07.8,00:02:38.2,3.16,00:00:00.0,0.00,17.5,429,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699160,130.75245110
1,3519.9,0.0,00:22:11.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,430,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707960,130.75239860
1,3530.9,0.0,00:22:14.6,00:02:37.7,3.17,00:00:00.0,0.00,17.5,431,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716770,130.75234710
1,3541.7,0.0,00:22:18.2,00:02:40.7,3.11,00:00:00.0,0.00,17.5,432,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725590,130.75229850
1,3551.5,0.0,00:22:21.3,00:02:43.3,3.06,00:00:00.0,0.00,18.5,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733530,130.75225310
1,3561.3,0.0,00:22:24.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,434,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741470,130.75220740
1,3568.8,0.0,00:22:27.8,00:03:05.1,2.70,00:00:00.0,0.00,19.0,435,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747440,130.75216990
1,3577.8,0.0,00:22:31.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,436,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754570,130.75212520
1,3587.6,0.0,00:22:34.2,00:02:54.2,2.87,00:00:00.0,0.00,19.0,437,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762380,130.75207690
1,3597.8,0.0,00:22:37.4,00:02:42.8,3.07,00:00:00.0,0.00,18.5,438,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76770500,130.75202710
1,3608.3,0.0,00:22:40.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,439,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778840,130.75197560
1,3618.1,0.0,00:22:44.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786760,130.75192980
1,3628.5,0.0,00:22:47.4,00:02:42.8,3.07,00:00:00.0,0.00,18.5,441,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795250,130.75188240
1,3638.5,0.0,00:22:50.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,442,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803390,130.75183650
1,3648.9,0.0,00:22:54.2,00:02:45.5,3.02,00:00:00.0,0.00,17.5,443,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811810,130.75178890
1,3658.4,0.0,00:22:57.2,00:02:44.4,3.04,00:00:00.0,0.00,19.0,444,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819560,130.75174540
1,3667.9,0.0,00:23:00.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,445,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827210,130.75170190
1,3678.5,0.0,00:23:03.6,00:02:40.2,3.12,00:00:00.0,0.00,17.5,446,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835840,130.75165360
1,3688.3,0.0,00:23:06.8,00:02:39.2,3.14,00:00:00.0,0.00,18.5,447,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843830,130.75160840
1,3699.6,0.0,00:23:10.6,00:02:41.2,3.10,00:00:00.0,0.00,18.0,448,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853050,130.75155820
1,3707.9,0.0,00:23:13.6,00:02:51.2,2.92,00:00:00.0,0.00,18.0,449,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859740,130.75151900
1,3717.6,0.0,00:23:16.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,450,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867440,130.75147170
1,3728.5,0.0,00:23:20.4,00:02:45.0,3.03,00:00:00.0,0.00,18.0,451,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876160,130.75141830
1,3738.9,0.0,00:23:23.8,00:02:44.4,3.04,00:00:00.0,0.00,17.0,452,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884540,130.75136890
1,3750.0,0.0,00:23:27.5,00:02:45.5,3.02,00:00:00.0,0.00,16.5,453,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893460,130.75131550
1,3760.1,0.0,00:23:30.8,00:02:46.1,3.01,00:00:00.0,0.00,17.0,454,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901520,130.75126690
1,3769.7,0.0,00:23:34.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,455,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909130,130.75121940
1,3780.3,0.0,00:23:37.8,00:02:54.2,2.87,00:00:00.0,0.00,16.5,456,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917600,130.75116580
1,3790.6,0.0,00:23:41.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,457,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76925770,130.75111400
1,3801.0,0.0,00:23:44.6,00:02:43.9,3.05,00:00:00.0,0.00,17.5,458,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934050,130.75106270
1,3811.0,0.0,00:23:47.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,459,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75101660
1,3821.2,0.0,00:23:51.2,00:02:44.4,3.04,00:00:00.0,0.00,18.0,460,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950390,130.75097010
1,3831.3,0.0,00:23:54.4,00:02:41.8,3.09,00:00:00.0,0.00,18.0,461,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76958650,130.75092600
1,3842.3,0.0,00:23:57.8,00:02:39.7,3.13,00:00:00.0,0.00,17.0,462,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76967760,130.75087860
1,3853.0,0.0,00:24:01.4,00:02:42.8,3.07,00:00:00.0,0.00,17.0,463,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976680,130.75083570
1,3863.0,0.0,00:24:04.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,464,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985050,130.75079730
1,3873.2,0.0,00:24:07.8,00:02:41.2,3.10,00:00:00.0,0.00,17.5,465,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993650,130.75076080
1,3884.1,0.0,00:24:11.2,00:02:37.7,3.17,00:00:00.0,0.00,18.0,466,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002920,130.75072480
1,3894.7,0.0,00:24:14.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,467,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012010,130.75069060
1,3904.8,0.0,00:24:17.8,00:02:42.8,3.07,00:00:00.0,0.00,17.5,468,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020720,130.75065920
1,3914.4,0.0,00:24:21.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,469,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029060,130.75063200
1,3924.6,0.0,00:24:24.5,00:02:46.1,3.01,00:00:00.0,0.00,17.5,470,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037910,130.75060490
1,3935.3,0.0,00:24:28.0,00:02:42.3,3.08,00:00:00.0,0.00,18.0,471,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77047300,130.75057880
1,3944.5,0.0,00:24:31.0,00:02:45.5,3.02,00:00:00.0,0.00,18.5,472,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055320,130.75055750
1,3955.1,0.0,00:24:34.6,00:02:48.9,2.96,00:00:00.0,0.00,17.5,473,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064600,130.75053300
1,3964.6,0.0,00:24:37.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,474,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072910,130.75051030
1,3974.5,0.0,00:24:41.0,00:02:46.1,3.01,00:00:00.0,0.00,19.0,475,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081610,130.75048690
1,3984.3,0.0,00:24:44.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,476,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090180,130.75046220
1,3994.5,0.0,00:24:47.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,477,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099050,130.75043520
1,4004.2,0.0,00:24:50.4,00:02:42.3,3.08,00:00:00.0,0.00,19.0,478,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107350,130.75040410
1,4014.3,0.0,00:24:53.8,00:02:48.9,2.96,00:00:00.0,0.00,17.5,479,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115910,130.75036880
1,4024.1,0.0,00:24:57.3,00:02:50.0,2.94,00:00:00.0,0.00,17.0,480,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124260,130.75033430
1,4035.7,0.0,00:25:01.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,481,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77134150,130.75029460
1,4044.3,0.0,00:25:04.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141540,130.75026720
1,4053.3,0.0,00:25:07.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,483,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149220,130.75023910
1,4062.6,0.0,00:25:10.4,00:02:57.3,2.82,00:00:00.0,0.00,18.5,484,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157220,130.75020850
1,4072.9,0.0,00:25:14.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,485,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166040,130.75017710
1,4081.9,0.0,00:25:17.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,486,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173780,130.75015010
1,4092.3,0.0,00:25:20.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,487,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182730,130.75011850
1,4101.9,0.0,00:25:23.6,00:02:46.1,3.01,00:00:00.0,0.00,19.0,488,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191000,130.75008920
1,4111.4,0.0,00:25:26.8,00:02:50.6,2.93,00:00:00.0,0.00,18.0,489,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199170,130.75005850
1,4128.4,0.0,00:25:34.0,00:03:08.6,2.65,00:00:00.0,0.00,8.5,490,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213600,130.74999910
1,4132.2,0.0,00:25:36.3,00:04:03.9,2.05,00:00:00.0,0.00,35.0,491,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216620,130.74998050
1,4134.0,0.0,00:25:37.0,00:04:25.9,1.88,00:00:00.0,0.00,43.5,492,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217980,130.74996990
1,4139.5,0.0,00:25:40.2,00:04:20.4,1.92,00:00:00.0,0.00,21.0,493,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221680,130.74993080
1,4145.1,0.0,00:25:43.0,00:04:24.5,1.89,00:00:00.0,0.00,20.5,494,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225100,130.74988580
1,4151.0,0.0,00:25:45.8,00:04:02.7,2.06,00:00:00.0,0.00,20.0,495,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227930,130.74983300
1,4160.5,0.0,00:25:50.6,00:04:00.3,2.08,00:00:00.0,0.00,12.5,496,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231750,130.74974140
1,4168.6,0.0,00:25:54.3,00:03:48.3,2.19,00:00:00.0,0.00,18.5,497,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234690,130.74966210
1,4177.6,0.0,00:25:57.4,00:03:16.8,2.54,00:00:00.0,0.00,17.0,498,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238100,130.74957580
1,4186.8,0.0,00:26:00.6,00:02:57.9,2.81,00:00:00.0,0.00,18.0,499,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241410,130.74948500
1,4193.6,0.0,00:26:03.5,00:03:05.8,2.69,00:00:00.0,0.00,21.0,500,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243770,130.74941760
1,4201.7,0.0,00:26:06.5,00:03:10.8,2.62,00:00:00.0,0.00,20.5,501,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246600,130.74933820
1,4218.2,0.0,00:26:16.4,00:33:20.0,0.25,00:00:00.0,0.00,27.0,502,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258240,130.74893870
1,4219.5,0.0,00:26:17.8,00:11:24.9,0.73,00:00:00.0,0.00,44.5,503,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258550,130.74892510
1,4223.4,0.0,00:26:21.2,00:08:25.0,0.99,00:00:00.0,0.00,30.0,504,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259180,130.74888370
1,4224.9,0.0,00:26:22.2,00:07:26.4,1.12,00:00:00.0,0.00,23.5,505,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259470,130.74886840
1,4229.1,0.0,00:26:25.2,00:06:18.7,1.32,00:00:00.0,0.00,21.0,506,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260330,130.74882490
1,4234.7,0.0,00:26:29.0,00:05:52.1,1.42,00:00:00.0,0.00,15.5,507,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261830,130.74876730
1,4242.0,0.0,00:26:32.8,00:05:20.5,1.56,00:00:00.0,0.00,28.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264490,130.74869590
1,4244.0,0.0,00:26:33.8,00:04:34.7,1.82,00:00:00.0,0.00,21.5,509,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265270,130.74867730
1,4250.2,0.0,00:26:37.2,00:04:13.8,1.97,00:00:00.0,0.00,18.5,510,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267450,130.74861590
1,4254.5,0.0,00:26:39.4,00:04:27.3,1.87,00:00:00.0,0.00,31.5,511,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268900,130.74857340
1,4256.7,0.0,00:26:40.2,00:03:53.6,2.14,00:00:00.0,0.00,54.0,512,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269660,130.74855130
1,4262.1,0.0,00:26:43.0,00:03:47.2,2.20,00:00:00.0,0.00,20.5,513,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271330,130.74849680
1,4266.3,0.0,00:26:45.3,00:04:05.0,2.04,00:00:00.0,0.00,30.0,514,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272490,130.74845420
1,4280.1,0.0,00:26:55.1,00:07:34.5,1.10,00:00:00.0,0.00,26.0,515,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279970,130.74825130
1,4283.0,0.0,00:27:05.5,00:25:15.1,0.33,00:00:00.0,0.00,21.5,516,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277700,130.74819950
