Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2729M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/29/2025 09:46AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,978.4,0.0,00:04:32.8,00:02:58.5,2.80,00:00:00.0,0.00,36.0,136,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240070,130.74836400
1,985.8,0.0,00:04:34.7,00:02:36.2,3.20,00:00:00.0,0.00,33.0,137,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234320,130.74840370
1,992.7,0.0,00:04:36.5,00:02:18.8,3.60,00:00:00.0,0.00,33.0,138,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229000,130.74844000
1,999.7,0.0,00:04:38.3,00:02:12.9,3.76,00:00:00.0,0.00,32.5,139,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223480,130.74847740
1,1006.9,0.0,00:04:40.1,00:02:09.1,3.87,00:00:00.0,0.00,33.0,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217880,130.74851590
1,1013.6,0.0,00:04:41.9,00:02:07.2,3.93,00:00:00.0,0.00,33.0,141,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212730,130.74855170
1,1021.9,0.0,00:04:43.9,00:02:03.7,4.04,00:00:00.0,0.00,33.0,142,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206300,130.74859670
1,1029.0,0.0,00:04:45.7,00:02:05.9,3.97,00:00:00.0,0.00,33.0,143,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200760,130.74863510
1,1036.2,0.0,00:04:47.8,00:02:08.2,3.90,00:00:00.0,0.00,31.5,144,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195240,130.74867430
1,1044.0,0.0,00:04:49.5,00:02:06.5,3.95,00:00:00.0,0.00,31.5,145,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189260,130.74871710
1,1051.1,0.0,00:04:51.3,00:02:06.9,3.94,00:00:00.0,0.00,31.5,146,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77183740,130.74875620
1,1058.4,0.0,00:04:53.1,00:02:07.2,3.93,00:00:00.0,0.00,32.0,147,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178140,130.74879590
1,1066.3,0.0,00:04:55.1,00:02:08.2,3.90,00:00:00.0,0.00,32.0,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172010,130.74883920
1,1073.0,0.0,00:04:56.9,00:02:07.2,3.93,00:00:00.0,0.00,32.5,149,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166800,130.74887520
1,1080.9,0.0,00:04:58.7,00:02:02.2,4.09,00:00:00.0,0.00,33.0,150,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160630,130.74891730
1,1088.9,0.0,00:05:00.7,00:02:01.9,4.10,00:00:00.0,0.00,31.5,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154420,130.74895950
1,1096.1,0.0,00:05:02.8,00:02:05.3,3.99,00:00:00.0,0.00,31.5,152,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148840,130.74899820
1,1104.0,0.0,00:05:04.5,00:02:05.9,3.97,00:00:00.0,0.00,31.5,153,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142700,130.74904120
1,1111.3,0.0,00:05:06.3,00:02:06.2,3.96,00:00:00.0,0.00,30.5,154,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77137050,130.74908080
1,1118.3,0.0,00:05:08.1,00:02:07.8,3.91,00:00:00.0,0.00,32.5,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131650,130.74911930
1,1125.4,0.0,00:05:09.9,00:02:09.5,3.86,00:00:00.0,0.00,33.0,156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126170,130.74915870
1,1132.0,0.0,00:05:11.8,00:02:08.8,3.88,00:00:00.0,0.00,33.0,157,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121160,130.74919490
1,1140.2,0.0,00:05:13.7,00:02:04.6,4.01,00:00:00.0,0.00,32.5,158,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114940,130.74924140
1,1147.1,0.0,00:05:15.5,00:02:06.5,3.95,00:00:00.0,0.00,33.0,159,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109620,130.74928120
1,1154.0,0.0,00:05:17.3,00:02:10.8,3.82,00:00:00.0,0.00,34.0,160,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77104380,130.74931960
1,1160.0,0.0,00:05:18.9,00:02:14.4,3.72,00:00:00.0,0.00,33.0,161,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099820,130.74935300
1,1166.1,0.0,00:05:20.8,00:02:16.9,3.65,00:00:00.0,0.00,33.0,162,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095130,130.74938800
1,1174.0,0.0,00:05:22.7,00:02:11.2,3.81,00:00:00.0,0.00,33.0,163,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089120,130.74943180
1,1179.8,0.0,00:05:24.3,00:02:12.6,3.77,00:00:00.0,0.00,34.5,164,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084700,130.74946570
1,1186.6,0.0,00:05:26.1,00:02:16.6,3.66,00:00:00.0,0.00,33.0,165,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77079630,130.74950500
1,1194.0,0.0,00:05:28.1,00:02:15.8,3.68,00:00:00.0,0.00,32.0,166,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074090,130.74954860
1,1199.5,0.0,00:05:29.8,00:02:16.6,3.66,00:00:00.0,0.00,34.0,167,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069890,130.74958040
1,1207.3,0.0,00:05:31.7,00:02:11.9,3.79,00:00:00.0,0.00,31.5,168,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063810,130.74962290
1,1214.1,0.0,00:05:33.5,00:02:12.2,3.78,00:00:00.0,0.00,33.0,169,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058560,130.74965820
1,1221.3,0.0,00:05:35.8,00:02:15.5,3.69,00:00:00.0,0.00,31.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052920,130.74969760
1,1228.0,0.0,00:05:37.3,00:02:15.1,3.70,00:00:00.0,0.00,31.5,171,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77047740,130.74973410
1,1235.3,0.0,00:05:39.3,00:02:16.2,3.67,00:00:00.0,0.00,31.5,172,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77042110,130.74977250
1,1242.0,0.0,00:05:41.1,00:02:15.8,3.68,00:00:00.0,0.00,33.0,173,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036860,130.74980870
1,1248.8,0.0,00:05:42.9,00:02:16.6,3.66,00:00:00.0,0.00,33.0,174,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031630,130.74984600
1,1255.1,0.0,00:05:44.8,00:02:15.1,3.70,00:00:00.0,0.00,31.5,175,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026790,130.74988100
1,1263.0,0.0,00:05:46.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,176,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020750,130.74992520
1,1269.9,0.0,00:05:48.6,00:02:11.5,3.80,00:00:00.0,0.00,31.5,177,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015490,130.74996350
1,1277.4,0.0,00:05:50.8,00:02:13.6,3.74,00:00:00.0,0.00,31.5,178,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009720,130.75000470
1,1284.3,0.0,00:05:52.3,00:02:13.6,3.74,00:00:00.0,0.00,31.5,179,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004380,130.75004210
1,1292.9,0.0,00:05:54.7,00:02:14.7,3.71,00:00:00.0,0.00,27.0,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997700,130.75008910
1,1299.5,0.0,00:05:56.8,00:02:17.7,3.63,00:00:00.0,0.00,31.5,181,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76992560,130.75012310
1,1306.2,0.0,00:05:58.3,00:02:19.2,3.59,00:00:00.0,0.00,31.5,182,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987250,130.75015730
1,1313.5,0.0,00:06:00.3,00:02:18.1,3.62,00:00:00.0,0.00,31.5,183,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981470,130.75019480
1,1320.8,0.0,00:06:02.3,00:02:16.9,3.65,00:00:00.0,0.00,30.5,184,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975650,130.75023180
1,1327.5,0.0,00:06:04.1,00:02:19.2,3.59,00:00:00.0,0.00,31.5,185,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970380,130.75026440
1,1334.1,0.0,00:06:06.0,00:02:21.2,3.54,00:00:00.0,0.00,30.5,186,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965080,130.75029750
1,1341.9,0.0,00:06:08.1,00:02:18.1,3.62,00:00:00.0,0.00,30.5,187,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958950,130.75033650
1,1349.0,0.0,00:06:10.1,00:02:20.4,3.56,00:00:00.0,0.00,29.5,188,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953330,130.75037320
1,1355.5,0.0,00:06:12.0,00:02:23.2,3.49,00:00:00.0,0.00,31.5,189,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948190,130.75040670
1,1362.7,0.0,00:06:13.9,00:02:18.8,3.60,00:00:00.0,0.00,30.5,190,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76942570,130.75044310
1,1369.7,0.0,00:06:15.9,00:02:20.4,3.56,00:00:00.0,0.00,30.5,191,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937040,130.75048030
1,1376.3,0.0,00:06:17.9,00:02:23.6,3.48,00:00:00.0,0.00,30.5,192,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931900,130.75051500
1,1383.9,0.0,00:06:19.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,193,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925910,130.75055450
1,1391.0,0.0,00:06:21.9,00:02:20.8,3.55,00:00:00.0,0.00,30.5,194,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920400,130.75059210
1,1397.5,0.0,00:06:23.9,00:02:23.6,3.48,00:00:00.0,0.00,29.5,195,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915360,130.75062750
1,1405.2,0.0,00:06:25.9,00:02:19.6,3.58,00:00:00.0,0.00,30.0,196,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909460,130.75066930
1,1412.9,0.0,00:06:28.2,00:02:20.4,3.56,00:00:00.0,0.00,30.5,197,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903530,130.75071280
1,1419.4,0.0,00:06:30.0,00:02:22.4,3.51,00:00:00.0,0.00,29.0,198,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898590,130.75074930
1,1427.1,0.0,00:06:32.1,00:02:19.2,3.59,00:00:00.0,0.00,29.5,199,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892650,130.75079210
1,1433.7,0.0,00:06:33.9,00:02:20.8,3.55,00:00:00.0,0.00,30.0,200,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887560,130.75082770
1,1441.0,0.0,00:06:36.0,00:02:22.4,3.51,00:00:00.0,0.00,30.0,201,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881910,130.75086650
1,1448.8,0.0,00:06:38.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76875840,130.75090850
1,1455.8,0.0,00:06:40.1,00:02:21.6,3.53,00:00:00.0,0.00,30.0,203,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870360,130.75094640
1,1463.4,0.0,00:06:42.3,00:02:25.7,3.43,00:00:00.0,0.00,28.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864500,130.75098780
1,1470.5,0.0,00:06:44.3,00:02:24.0,3.47,00:00:00.0,0.00,30.0,205,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859020,130.75102520
1,1477.4,0.0,00:06:46.3,00:02:25.7,3.43,00:00:00.0,0.00,29.5,206,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853600,130.75106170
1,1484.2,0.0,00:06:48.3,00:02:27.0,3.40,00:00:00.0,0.00,30.5,207,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848280,130.75109840
1,1491.1,0.0,00:06:50.3,00:02:25.3,3.44,00:00:00.0,0.00,30.0,208,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76842880,130.75113450
1,1498.2,0.0,00:06:52.3,00:02:26.1,3.42,00:00:00.0,0.00,30.0,209,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837350,130.75117040
1,1504.6,0.0,00:06:54.2,00:02:26.1,3.42,00:00:00.0,0.00,30.5,210,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832240,130.75120390
1,1511.8,0.0,00:06:56.1,00:02:21.6,3.53,00:00:00.0,0.00,30.5,211,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826610,130.75124070
1,1519.1,0.0,00:06:58.1,00:02:21.2,3.54,00:00:00.0,0.00,30.5,212,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76820890,130.75127830
1,1526.2,0.0,00:07:00.2,00:02:22.0,3.52,00:00:00.0,0.00,30.5,213,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815310,130.75131680
1,1533.3,0.0,00:07:02.1,00:02:19.6,3.58,00:00:00.0,0.00,30.5,214,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809770,130.75135440
1,1539.9,0.0,00:07:03.9,00:02:20.8,3.55,00:00:00.0,0.00,31.5,215,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804690,130.75138990
1,1546.5,0.0,00:07:05.9,00:02:22.0,3.52,00:00:00.0,0.00,30.5,216,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799640,130.75142590
1,1554.1,0.0,00:07:07.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,217,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76793750,130.75146860
1,1561.8,0.0,00:07:10.1,00:02:21.2,3.54,00:00:00.0,0.00,29.5,218,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787900,130.75151140
1,1569.5,0.0,00:07:12.3,00:02:25.3,3.44,00:00:00.0,0.00,28.0,219,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76782060,130.75155470
1,1576.5,0.0,00:07:14.3,00:02:24.0,3.47,00:00:00.0,0.00,29.0,220,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776680,130.75159420
1,1584.1,0.0,00:07:16.5,00:02:26.1,3.42,00:00:00.0,0.00,28.0,221,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770820,130.75163650
1,1591.1,0.0,00:07:18.5,00:02:27.0,3.40,00:00:00.0,0.00,28.0,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765430,130.75167510
1,1598.1,0.0,00:07:20.8,00:02:25.3,3.44,00:00:00.0,0.00,29.0,223,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759980,130.75171190
1,1605.6,0.0,00:07:22.7,00:02:23.2,3.49,00:00:00.0,0.00,29.0,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754070,130.75175080
1,1612.7,0.0,00:07:24.7,00:02:23.6,3.48,00:00:00.0,0.00,29.0,225,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748520,130.75178680
1,1619.2,0.0,00:07:26.8,00:02:24.5,3.46,00:00:00.0,0.00,28.0,226,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743330,130.75181940
1,1627.2,0.0,00:07:28.9,00:02:22.0,3.52,00:00:00.0,0.00,29.0,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736890,130.75185710
1,1634.2,0.0,00:07:30.9,00:02:23.6,3.48,00:00:00.0,0.00,29.0,228,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76731280,130.75189030
1,1640.6,0.0,00:07:32.9,00:02:26.1,3.42,00:00:00.0,0.00,29.0,229,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726110,130.75192190
1,1647.9,0.0,00:07:34.9,00:02:23.6,3.48,00:00:00.0,0.00,30.5,230,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720340,130.75195870
1,1654.9,0.0,00:07:36.9,00:02:25.7,3.43,00:00:00.0,0.00,29.5,231,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714840,130.75199370
1,1662.0,0.0,00:07:39.0,00:02:25.3,3.44,00:00:00.0,0.00,29.0,232,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76709200,130.75203020
1,1669.2,0.0,00:07:40.9,00:02:19.2,3.59,00:00:00.0,0.00,30.0,233,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703520,130.75206770
1,1676.5,0.0,00:07:42.9,00:02:18.1,3.62,00:00:00.0,0.00,30.5,234,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697800,130.75210620
1,1683.8,0.0,00:07:45.0,00:02:19.6,3.58,00:00:00.0,0.00,29.0,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692190,130.75214490
1,1690.9,0.0,00:07:46.9,00:02:18.5,3.61,00:00:00.0,0.00,31.5,236,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686640,130.75218370
1,1698.1,0.0,00:07:48.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,237,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76681090,130.75222290
1,1704.1,0.0,00:07:50.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,238,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76676440,130.75225460
1,1711.3,0.0,00:07:52.6,00:02:14.4,3.72,00:00:00.0,0.00,34.5,239,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670760,130.75229240
1,1718.8,0.0,00:07:54.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,240,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665000,130.75233220
1,1725.7,0.0,00:07:56.3,00:02:12.6,3.77,00:00:00.0,0.00,32.0,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659650,130.75236950
1,1732.6,0.0,00:07:58.1,00:02:14.0,3.73,00:00:00.0,0.00,32.5,242,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654340,130.75240770
1,1739.5,0.0,00:08:00.0,00:02:14.4,3.72,00:00:00.0,0.00,31.5,243,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649010,130.75244640
1,1747.1,0.0,00:08:01.9,00:02:10.5,3.83,00:00:00.0,0.00,33.0,244,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643170,130.75248790
1,1754.1,0.0,00:08:03.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,245,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76637790,130.75252620
1,1761.1,0.0,00:08:05.8,00:02:11.2,3.81,00:00:00.0,0.00,33.0,246,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632380,130.75256490
1,1768.6,0.0,00:08:07.5,00:02:07.5,3.92,00:00:00.0,0.00,33.0,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76626580,130.75260640
1,1775.5,0.0,00:08:09.3,00:02:08.5,3.89,00:00:00.0,0.00,33.0,248,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621300,130.75264340
1,1781.6,0.0,00:08:10.9,00:02:11.5,3.80,00:00:00.0,0.00,33.0,249,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76616580,130.75267770
1,1788.3,0.0,00:08:12.7,00:02:13.3,3.75,00:00:00.0,0.00,34.5,250,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611450,130.75271470
1,1795.0,0.0,00:08:14.8,00:02:14.4,3.72,00:00:00.0,0.00,32.5,251,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606340,130.75275170
1,1801.5,0.0,00:08:16.3,00:02:12.9,3.76,00:00:00.0,0.00,33.0,252,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601310,130.75278710
1,1807.7,0.0,00:08:18.1,00:02:20.0,3.57,00:00:00.0,0.00,34.5,253,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596510,130.75282080
1,1814.8,0.0,00:08:20.1,00:02:22.4,3.51,00:00:00.0,0.00,31.5,254,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591010,130.75285990
1,1821.5,0.0,00:08:21.9,00:02:19.6,3.58,00:00:00.0,0.00,31.5,255,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76585860,130.75289610
1,1827.4,0.0,00:08:23.8,00:02:19.6,3.58,00:00:00.0,0.00,32.0,256,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581250,130.75292870
1,1835.3,0.0,00:08:25.8,00:02:12.9,3.76,00:00:00.0,0.00,32.5,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575110,130.75297030
1,1842.2,0.0,00:08:27.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,258,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569720,130.75300660
1,1848.8,0.0,00:08:29.3,00:02:15.1,3.70,00:00:00.0,0.00,32.0,259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564570,130.75304080
1,1855.9,0.0,00:08:31.3,00:02:18.8,3.60,00:00:00.0,0.00,31.5,260,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558940,130.75307730
1,1863.1,0.0,00:08:33.3,00:02:20.4,3.56,00:00:00.0,0.00,31.5,261,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553270,130.75311420
1,1869.8,0.0,00:08:35.1,00:02:18.1,3.62,00:00:00.0,0.00,31.5,262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547990,130.75314860
1,1877.0,0.0,00:08:37.1,00:02:19.2,3.59,00:00:00.0,0.00,30.5,263,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542360,130.75318570
1,1882.7,0.0,00:08:38.9,00:02:23.2,3.49,00:00:00.0,0.00,33.0,264,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537840,130.75321590
1,1889.7,0.0,00:08:40.7,00:02:20.0,3.57,00:00:00.0,0.00,31.5,265,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532370,130.75325220
1,1897.4,0.0,00:08:42.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,266,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526360,130.75329230
1,1905.1,0.0,00:08:45.4,00:02:27.0,3.40,00:00:00.0,0.00,26.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520300,130.75333250
1,1909.9,0.0,00:08:46.9,00:02:38.7,3.15,00:00:00.0,0.00,32.0,268,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516550,130.75335800
1,1916.1,0.0,00:08:49.1,00:02:51.8,2.91,00:00:00.0,0.00,28.0,269,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511730,130.75339200
1,1933.8,0.0,00:08:58.4,00:09:09.4,0.91,00:00:00.0,0.00,42.0,270,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481890,130.75358350
1,1935.0,0.0,00:09:00.0,00:12:37.5,0.66,00:00:00.0,0.00,9.5,271,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76480990,130.75358930
1,1939.6,0.0,00:09:13.0,00:25:15.1,0.33,00:00:00.0,0.00,11.0,272,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76477060,130.75361690
1,1940.0,0.0,00:09:14.6,00:24:30.5,0.34,00:00:00.0,0.00,40.0,273,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76477220,130.75361340
1,1942.0,0.0,00:09:26.0,00:39:40.9,0.21,00:00:00.0,0.00,17.0,274,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476440,130.75360090
1,1942.4,0.0,00:09:27.5,00:36:13.9,0.23,00:00:00.0,0.00,31.5,275,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476630,130.75360430
1,1943.3,0.0,00:09:31.4,00:28:44.1,0.29,00:00:00.0,0.00,14.5,276,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477410,130.75360910
1,1945.2,0.0,00:09:35.0,00:17:21.6,0.48,00:00:00.0,0.00,16.0,277,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76479320,130.75360670
1,1948.2,0.0,00:09:38.4,00:11:15.6,0.74,00:00:00.0,0.00,19.0,278,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482060,130.75359970
1,1953.3,0.0,00:09:42.5,00:09:21.7,0.89,00:00:00.0,0.00,28.0,279,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486580,130.75358840
1,1955.0,0.0,00:09:43.5,00:07:00.1,1.19,00:00:00.0,0.00,19.5,280,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488050,130.75358440
1,1959.6,0.0,00:09:46.6,00:05:49.6,1.43,00:00:00.0,0.00,18.5,281,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492090,130.75357280
1,1962.6,0.0,00:09:48.6,00:05:54.6,1.41,00:00:00.0,0.00,36.0,282,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494620,130.75356420
1,1964.5,0.0,00:09:49.5,00:04:54.1,1.70,00:00:00.0,0.00,58.5,283,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496280,130.75355850
1,1974.4,0.0,00:09:55.2,00:04:27.3,1.87,00:00:00.0,0.00,11.0,284,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504770,130.75352490
1,1979.3,0.0,00:09:58.0,00:04:55.8,1.69,00:00:00.0,0.00,19.0,285,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76508920,130.75350840
1,1984.7,0.0,00:10:01.0,00:04:57.6,1.68,00:00:00.0,0.00,21.0,286,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76513530,130.75349030
