Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-531M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 10:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,112.8,0.0,00:00:44.8,00:02:12.6,3.77,00:00:00.0,0.00,31.5,16,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122850,130.75358440
1,120.0,0.0,00:00:46.7,00:02:09.1,3.87,00:00:00.0,0.00,31.5,17,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127830,130.75353550
1,143.2,0.0,00:00:59.3,00:06:49.8,1.22,00:00:00.0,0.00,12.5,18,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156480,130.75328950
1,143.4,0.0,00:01:00.5,00:28:44.1,0.29,00:00:00.0,0.00,27.0,19,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156660,130.75328850
1,145.7,0.0,00:01:08.9,00:05:37.8,1.48,00:00:00.0,0.00,112.0,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161360,130.75324100
1,150.1,0.0,00:01:10.3,00:02:56.0,2.84,00:00:00.0,0.00,42.0,21,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164260,130.75321040
1,155.8,0.0,00:01:11.9,00:02:40.2,3.12,00:00:00.0,0.00,39.0,22,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168080,130.75316990
1,162.8,0.0,00:01:13.9,00:02:20.4,3.56,00:00:00.0,0.00,33.0,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172830,130.75312030
1,170.7,0.0,00:01:15.7,00:02:06.5,3.95,00:00:00.0,0.00,31.5,24,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178200,130.75306460
1,194.1,0.0,00:01:25.2,00:03:46.2,2.21,00:00:00.0,0.00,34.5,25,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214590,130.75270300
1,194.8,0.0,00:01:26.0,00:12:49.2,0.65,00:00:00.0,0.00,63.0,26,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.75269910
1,203.2,0.0,00:01:37.0,00:13:53.3,0.60,00:00:00.0,0.00,18.0,27,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222160,130.75264410
1,205.3,0.0,00:01:39.6,00:14:07.4,0.59,00:00:00.0,0.00,22.0,28,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222470,130.75262200
1,212.1,0.0,00:01:48.7,00:17:00.4,0.49,00:00:00.0,0.00,39.5,29,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221590,130.75251000
1,213.0,0.0,00:01:53.2,00:39:40.9,0.21,00:00:00.0,0.00,25.0,30,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220860,130.75250480
1,213.1,0.0,00:01:53.9,00:27:46.6,0.30,00:00:00.0,0.00,21.5,31,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220870,130.75250410
1,215.2,0.0,00:02:02.4,00:05:44.8,1.45,00:00:00.0,0.00,97.5,32,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211930,130.75261480
1,220.0,0.0,00:02:04.2,00:02:59.2,2.79,00:00:00.0,0.00,41.5,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208380,130.75264450
1,225.1,0.0,00:02:05.3,00:02:38.7,3.15,00:00:00.0,0.00,39.5,34,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204630,130.75267450
1,231.3,0.0,00:02:07.2,00:02:20.0,3.57,00:00:00.0,0.00,36.0,35,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199920,130.75271140
1,239.2,0.0,00:02:09.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,36,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193910,130.75275660
1,246.7,0.0,00:02:10.8,00:02:00.1,4.16,00:00:00.0,0.00,31.5,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188280,130.75280030
1,264.2,0.0,00:02:16.2,00:02:09.8,3.85,00:00:00.0,0.00,13.0,38,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175130,130.75290190
1,270.6,0.0,00:02:18.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,39,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170210,130.75293870
1,285.3,0.0,00:02:25.6,00:03:27.4,2.41,00:00:00.0,0.00,8.5,40,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159780,130.75303460
1,298.1,0.0,00:02:37.5,00:10:02.4,0.83,00:00:00.0,0.00,13.0,41,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143880,130.75317670
1,304.6,0.0,00:02:47.8,00:15:09.0,0.55,00:00:00.0,0.00,14.5,42,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136900,130.75323130
1,308.4,0.0,00:02:51.3,00:11:24.9,0.73,00:00:00.0,0.00,16.0,43,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134490,130.75326010
1,311.2,0.0,00:02:53.9,00:08:05.4,1.03,00:00:00.0,0.00,24.5,44,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133020,130.75328390
1,322.3,0.0,00:03:03.0,00:06:40.0,1.25,00:00:00.0,0.00,39.5,45,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130330,130.75342920
1,325.3,0.0,00:03:04.9,00:06:10.3,1.35,00:00:00.0,0.00,37.5,46,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131030,130.75346010
1,326.3,0.0,00:03:06.0,00:06:18.7,1.32,00:00:00.0,0.00,36.0,47,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131320,130.75347000
1,328.3,0.0,00:03:07.5,00:06:46.5,1.23,00:00:00.0,0.00,35.5,48,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132000,130.75349060
1,331.0,0.0,00:03:10.5,00:07:18.5,1.14,00:00:00.0,0.00,31.5,49,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132940,130.75351690
1,331.3,0.0,00:03:12.0,00:09:48.2,0.85,00:00:00.0,0.00,23.5,50,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132870,130.75352090
1,331.4,0.0,00:03:17.1,00:23:08.8,0.36,00:00:00.0,0.00,11.5,51,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132290,130.75351940
1,331.4,0.0,00:03:18.7,01:15:45.4,0.11,00:00:00.0,0.00,34.5,52,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132220,130.75351890
1,331.4,0.0,00:03:21.8,00:55:33.3,0.15,00:00:00.0,0.00,28.0,53,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132990,130.75352180
1,332.6,0.0,00:03:25.5,00:20:50.0,0.40,00:00:00.0,0.00,16.0,54,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134760,130.75352570
1,332.8,0.0,00:03:26.5,00:18:06.9,0.46,00:00:00.0,0.00,34.0,55,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134900,130.75352630
1,333.0,0.0,00:03:27.5,00:30:51.8,0.27,00:00:00.0,0.00,52.5,56,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135120,130.75352620
1,333.6,0.0,00:03:30.0,00:34:43.3,0.24,00:00:00.0,0.00,25.0,57,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135660,130.75352420
1,333.9,0.0,00:03:32.1,00:30:51.8,0.27,00:00:00.0,0.00,28.0,58,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135940,130.75352190
1,334.2,0.0,00:03:34.4,00:37:52.7,0.22,00:00:00.0,0.00,36.0,59,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136170,130.75351780
1,334.7,0.0,00:03:36.0,00:30:51.8,0.27,00:00:00.0,0.00,30.0,60,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136470,130.75351430
1,336.5,0.0,00:03:44.1,00:06:33.7,1.27,00:00:00.0,0.00,110.5,61,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139430,130.75349070
1,341.4,0.0,00:03:45.7,00:03:10.8,2.62,00:00:00.0,0.00,41.5,62,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143000,130.75345920
1,346.9,0.0,00:03:47.3,00:02:45.5,3.02,00:00:00.0,0.00,38.0,63,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146960,130.75342490
1,353.5,0.0,00:03:49.1,00:02:25.7,3.43,00:00:00.0,0.00,32.5,64,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77151780,130.75338320
1,360.4,0.0,00:03:50.9,00:02:15.8,3.68,00:00:00.0,0.00,33.0,65,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156840,130.75334020
1,367.7,0.0,00:03:53.0,00:02:10.2,3.84,00:00:00.0,0.00,32.5,66,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162090,130.75329480
1,375.7,0.0,00:03:54.7,00:02:03.1,4.06,00:00:00.0,0.00,31.5,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167910,130.75324440
1,383.0,0.0,00:03:56.5,00:02:02.2,4.09,00:00:00.0,0.00,32.5,68,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173230,130.75319900
1,390.3,0.0,00:03:58.3,00:02:03.4,4.05,00:00:00.0,0.00,34.5,69,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178530,130.75315170
1,397.6,0.0,00:04:00.1,00:02:04.6,4.01,00:00:00.0,0.00,33.0,70,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183700,130.75310450
1,404.1,0.0,00:04:02.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,71,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188340,130.75306190
1,411.8,0.0,00:04:03.7,00:02:03.4,4.05,00:00:00.0,0.00,34.0,72,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193810,130.75301280
1,418.9,0.0,00:04:05.5,00:02:05.0,4.00,00:00:00.0,0.00,32.0,73,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198930,130.75296710
1,426.1,0.0,00:04:07.3,00:02:07.2,3.93,00:00:00.0,0.00,32.5,74,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204080,130.75292030
1,433.9,0.0,00:04:09.3,00:02:07.8,3.91,00:00:00.0,0.00,31.5,75,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209670,130.75286970
1,441.1,0.0,00:04:11.2,00:02:08.2,3.90,00:00:00.0,0.00,31.5,76,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214830,130.75282280
1,448.9,0.0,00:04:13.1,00:02:05.0,4.00,00:00:00.0,0.00,31.5,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220370,130.75277240
1,471.0,0.0,00:04:22.6,00:05:01.2,1.66,00:00:00.0,0.00,33.0,78,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241520,130.75256610
1,472.2,0.0,00:04:23.3,00:06:18.7,1.32,00:00:00.0,0.00,11.5,79,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242220,130.75255590
1,475.9,0.0,00:04:26.3,00:06:43.2,1.24,00:00:00.0,0.00,21.0,80,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244110,130.75252390
1,479.9,0.0,00:04:29.3,00:06:40.0,1.25,00:00:00.0,0.00,19.5,81,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245770,130.75248530
1,482.9,0.0,00:04:31.6,00:06:24.6,1.30,00:00:00.0,0.00,31.5,82,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246770,130.75245630
1,485.0,0.0,00:04:32.5,00:05:16.4,1.58,00:00:00.0,0.00,47.5,83,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247560,130.75243540
1,493.4,0.0,00:04:37.6,00:04:36.2,1.81,00:00:00.0,0.00,12.0,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250510,130.75235250
1,497.9,0.0,00:04:40.1,00:04:54.1,1.70,00:00:00.0,0.00,23.5,85,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251860,130.75230770
1,502.2,0.0,00:04:42.9,00:05:31.1,1.51,00:00:00.0,0.00,31.5,86,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252740,130.75226210
1,503.3,0.0,00:04:43.7,00:05:18.4,1.57,00:00:00.0,0.00,34.5,87,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252920,130.75225070
1,517.9,0.0,00:04:53.4,00:05:54.6,1.41,00:00:00.0,0.00,31.5,88,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254150,130.75207130
1,518.6,0.0,00:04:54.0,00:05:49.6,1.43,00:00:00.0,0.00,44.5,89,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254070,130.75206350
