Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,310.1,0.0,00:00:49.2,00:03:42.2,2.25,00:00:00.0,0.00,21.0,17,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77855400,130.74975960
1,317.9,0.0,00:00:52.8,00:03:46.2,2.21,00:00:00.0,0.00,17.5,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77857190,130.74967940
1,334.3,0.0,00:01:01.8,00:04:31.7,1.84,00:00:00.0,0.00,44.0,19,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77861570,130.74948200
1,339.7,0.0,00:01:05.4,00:05:49.6,1.43,00:00:00.0,0.00,16.5,20,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77207300,130.74942620
1,346.3,0.0,00:01:09.0,00:05:16.4,1.58,00:00:00.0,0.00,17.0,21,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209130,130.74935870
1,353.4,0.0,00:01:12.6,00:04:23.1,1.90,00:00:00.0,0.00,18.0,22,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210940,130.74928560
1,360.4,0.0,00:01:15.6,00:03:52.5,2.15,00:00:00.0,0.00,18.5,23,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212510,130.74921340
1,367.7,0.0,00:01:18.7,00:03:40.2,2.27,00:00:00.0,0.00,19.0,24,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214360,130.74913880
1,374.6,0.0,00:01:21.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,25,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216250,130.74906930
1,383.2,0.0,00:01:24.6,00:03:03.8,2.72,00:00:00.0,0.00,22.0,26,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218570,130.74898140
1,390.9,0.0,00:01:26.8,00:02:43.3,3.06,00:00:00.0,0.00,23.5,27,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220620,130.74890220
1,412.7,0.0,00:01:36.3,00:03:45.2,2.22,00:00:00.0,0.00,35.0,28,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227790,130.74862250
1,414.6,0.0,00:01:37.4,00:05:33.3,1.50,00:00:00.0,0.00,48.5,29,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228040,130.74860260
1,424.6,0.0,00:01:46.7,00:10:57.8,0.76,00:00:00.0,0.00,36.0,30,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228600,130.74846350
1,427.2,0.0,00:01:56.0,00:33:20.0,0.25,00:00:00.0,0.00,34.0,31,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227090,130.74843430
1,430.0,0.0,00:02:07.4,00:21:55.7,0.38,00:00:00.0,0.00,15.5,32,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223090,130.74843060
1,435.3,0.0,00:02:11.6,00:11:15.6,0.74,00:00:00.0,0.00,21.0,33,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218990,130.74845930
1,439.1,0.0,00:02:13.6,00:06:30.6,1.28,00:00:00.0,0.00,18.0,34,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216080,130.74847980
1,442.6,0.0,00:02:15.2,00:04:34.7,1.82,00:00:00.0,0.00,36.0,35,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213380,130.74849890
1,446.5,0.0,00:02:17.1,00:03:48.3,2.19,00:00:00.0,0.00,36.0,36,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210370,130.74852060
1,450.6,0.0,00:02:18.4,00:03:25.7,2.43,00:00:00.0,0.00,37.5,37,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207180,130.74854340
1,454.1,0.0,00:02:20.1,00:03:21.6,2.48,00:00:00.0,0.00,38.0,38,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204520,130.74856170
1,458.1,0.0,00:02:21.6,00:03:28.3,2.40,00:00:00.0,0.00,37.5,39,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201310,130.74858320
1,461.9,0.0,00:02:23.4,00:03:41.2,2.26,00:00:00.0,0.00,33.0,40,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198280,130.74860140
1,465.8,0.0,00:02:25.2,00:03:54.7,2.13,00:00:00.0,0.00,31.5,41,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195130,130.74861780
1,470.5,0.0,00:02:27.2,00:03:49.3,2.18,00:00:00.0,0.00,32.5,42,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191210,130.74863730
1,474.6,0.0,00:02:29.1,00:03:31.8,2.36,00:00:00.0,0.00,32.5,43,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187800,130.74865420
1,481.7,0.0,00:02:31.6,00:03:16.8,2.54,00:00:00.0,0.00,23.5,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181970,130.74868520
1,488.8,0.0,00:02:34.4,00:03:16.0,2.55,00:00:00.0,0.00,21.0,45,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176270,130.74871800
1,496.9,0.0,00:02:37.4,00:03:15.3,2.56,00:00:00.0,0.00,20.5,46,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169920,130.74876090
1,505.5,0.0,00:02:40.4,00:03:04.5,2.71,00:00:00.0,0.00,20.5,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163260,130.74880760
1,513.6,0.0,00:02:43.2,00:02:59.2,2.79,00:00:00.0,0.00,21.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157060,130.74885390
1,520.8,0.0,00:02:46.0,00:03:05.1,2.70,00:00:00.0,0.00,22.0,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151500,130.74889290
1,527.8,0.0,00:02:48.8,00:03:18.4,2.52,00:00:00.0,0.00,20.5,50,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146020,130.74892970
1,535.9,0.0,00:02:51.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139800,130.74897350
1,544.8,0.0,00:02:54.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132940,130.74902360
1,552.8,0.0,00:02:57.2,00:02:46.6,3.00,00:00:00.0,0.00,21.0,53,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127030,130.74907100
1,561.1,0.0,00:03:00.0,00:02:47.7,2.98,00:00:00.0,0.00,22.0,54,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120720,130.74911960
1,569.6,0.0,00:03:02.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,55,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114260,130.74916690
1,578.3,0.0,00:03:05.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,56,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107610,130.74921510
1,587.0,0.0,00:03:08.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,57,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101010,130.74926510
1,595.4,0.0,00:03:11.2,00:02:38.2,3.16,00:00:00.0,0.00,21.5,58,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094660,130.74931430
1,604.2,0.0,00:03:14.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,59,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77087960,130.74936430
1,613.5,0.0,00:03:17.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,60,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080800,130.74941600
1,621.0,0.0,00:03:19.2,00:02:39.2,3.14,00:00:00.0,0.00,22.0,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77074930,130.74945450
1,630.3,0.0,00:03:22.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,62,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067550,130.74950020
1,638.3,0.0,00:03:24.8,00:02:46.6,3.00,00:00:00.0,0.00,22.0,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061170,130.74953950
1,647.3,0.0,00:03:27.8,00:02:46.6,3.00,00:00:00.0,0.00,21.5,64,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053920,130.74958320
1,655.3,0.0,00:03:30.4,00:02:44.4,3.04,00:00:00.0,0.00,22.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047530,130.74962230
1,663.4,0.0,00:03:33.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041090,130.74966270
1,671.9,0.0,00:03:35.8,00:02:43.9,3.05,00:00:00.0,0.00,22.0,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034270,130.74970420
1,679.9,0.0,00:03:38.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027800,130.74974170
1,692.0,0.0,00:03:45.2,00:03:25.7,2.43,00:00:00.0,0.00,8.5,69,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017770,130.74979000
1,696.4,0.0,00:03:47.8,00:04:47.3,1.74,00:00:00.0,0.00,24.5,70,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014220,130.74981190
1,702.0,0.0,00:03:51.2,00:05:14.4,1.59,00:00:00.0,0.00,34.5,71,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010110,130.74984670
1,703.7,0.0,00:03:52.4,00:05:12.5,1.60,00:00:00.0,0.00,21.0,72,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008920,130.74985740
1,708.2,0.0,00:03:55.6,00:05:37.8,1.48,00:00:00.0,0.00,24.5,73,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77005960,130.74989030
1,709.6,0.0,00:03:56.8,00:06:10.3,1.35,00:00:00.0,0.00,34.5,74,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004990,130.74990050
1,712.9,0.0,00:04:00.0,00:06:43.2,1.24,00:00:00.0,0.00,19.5,75,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002810,130.74992420
1,714.5,0.0,00:04:02.1,00:08:35.4,0.97,00:00:00.0,0.00,23.5,76,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001780,130.74993590
1,715.9,0.0,00:04:04.6,00:11:34.4,0.72,00:00:00.0,0.00,23.5,77,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77000940,130.74994660
1,716.9,0.0,00:04:07.6,00:18:06.9,0.46,00:00:00.0,0.00,20.0,78,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000450,130.74995660
1,718.1,0.0,00:04:11.1,00:23:08.8,0.36,00:00:00.0,0.00,18.5,79,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76999990,130.74996890
1,720.5,0.0,00:04:14.2,00:18:31.1,0.45,00:00:00.0,0.00,34.5,80,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999460,130.74999320
1,721.5,0.0,00:04:15.2,00:11:44.2,0.71,00:00:00.0,0.00,23.5,81,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999130,130.75000430
1,725.1,0.0,00:04:18.4,00:09:15.5,0.90,00:00:00.0,0.00,24.5,82,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998120,130.75004090
1,726.2,0.0,00:04:19.2,00:07:14.7,1.15,00:00:00.0,0.00,36.0,83,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997780,130.75005170
1,731.0,0.0,00:04:22.6,00:06:04.9,1.37,00:00:00.0,0.00,18.0,84,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995970,130.75009750
1,736.1,0.0,00:04:26.1,00:05:40.1,1.47,00:00:00.0,0.00,18.5,85,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993390,130.75014380
1,742.1,0.0,00:04:29.3,00:04:57.6,1.68,00:00:00.0,0.00,18.0,86,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989630,130.75018890
1,747.5,0.0,00:04:32.1,00:04:25.9,1.88,00:00:00.0,0.00,21.0,87,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985630,130.75022130
1,755.9,0.0,00:04:35.6,00:03:52.5,2.15,00:00:00.0,0.00,17.0,88,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978770,130.75025990
1,762.9,0.0,00:04:38.6,00:03:37.3,2.30,00:00:00.0,0.00,19.5,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972780,130.75028460
1,770.7,0.0,00:04:41.6,00:03:27.4,2.41,00:00:00.0,0.00,20.5,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966240,130.75031430
1,779.6,0.0,00:04:44.8,00:03:07.9,2.66,00:00:00.0,0.00,20.0,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958860,130.75035130
1,787.0,0.0,00:04:47.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,92,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952690,130.75037890
1,794.0,0.0,00:04:50.3,00:03:11.5,2.61,00:00:00.0,0.00,21.0,93,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76946800,130.75040510
1,802.8,0.0,00:04:53.3,00:03:00.5,2.77,00:00:00.0,0.00,20.5,94,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939440,130.75043950
1,821.3,0.0,00:05:02.5,00:04:21.7,1.91,00:00:00.0,0.00,39.5,95,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922180,130.75053530
1,821.8,0.0,00:05:02.8,00:09:21.7,0.89,00:00:00.0,0.00,42.5,96,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76921850,130.75053810
1,822.9,0.0,00:05:05.5,00:11:15.6,0.74,00:00:00.0,0.00,28.0,97,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921060,130.75054490
1,823.7,0.0,00:05:09.0,00:21:22.0,0.39,00:00:00.0,0.00,36.0,98,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920420,130.75055000
1,824.2,0.0,00:05:11.0,00:33:20.0,0.25,00:00:00.0,0.00,14.5,99,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920100,130.75055290
1,825.0,0.0,00:05:14.6,00:36:13.9,0.23,00:00:00.0,0.00,16.5,100,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919520,130.75055900
1,827.8,0.0,00:05:19.6,00:21:55.7,0.38,00:00:00.0,0.00,12.0,101,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917530,130.75057670
1,833.8,0.0,00:05:25.7,00:11:24.9,0.73,00:00:00.0,0.00,10.0,102,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913460,130.75061930
1,837.7,0.0,00:05:28.6,00:09:09.4,0.91,00:00:00.0,0.00,30.0,103,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910720,130.75064480
1,839.1,0.0,00:05:29.6,00:06:43.2,1.24,00:00:00.0,0.00,29.0,104,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909720,130.75065310
1,843.0,0.0,00:05:32.1,00:05:31.1,1.51,00:00:00.0,0.00,28.0,105,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906740,130.75067580
1,844.9,0.0,00:05:33.0,00:04:57.6,1.68,00:00:00.0,0.00,47.0,106,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905250,130.75068580
1,851.5,0.0,00:05:36.6,00:04:27.3,1.87,00:00:00.0,0.00,17.0,107,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899880,130.75071560
1,858.4,0.0,00:05:40.0,00:04:21.7,1.91,00:00:00.0,0.00,17.5,108,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894120,130.75074400
1,865.2,0.0,00:05:43.0,00:03:58.0,2.10,00:00:00.0,0.00,20.0,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888480,130.75077230
1,872.5,0.0,00:05:46.2,00:03:45.2,2.22,00:00:00.0,0.00,20.5,110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882510,130.75080290
1,887.4,0.0,00:05:55.7,00:04:55.8,1.69,00:00:00.0,0.00,29.0,111,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866610,130.75086290
1,888.8,0.0,00:05:56.9,00:06:43.2,1.24,00:00:00.0,0.00,22.0,112,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865420,130.75086640
1,894.5,0.0,00:06:01.7,00:06:53.2,1.21,00:00:00.0,0.00,26.0,113,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860650,130.75088760
1,895.6,0.0,00:06:02.9,00:07:11.0,1.16,00:00:00.0,0.00,16.5,114,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859680,130.75089280
1,901.4,0.0,00:06:07.1,00:06:43.2,1.24,00:00:00.0,0.00,14.0,115,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855040,130.75092040
1,905.6,0.0,00:06:09.5,00:06:10.3,1.35,00:00:00.0,0.00,27.0,116,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851770,130.75094230
1,907.6,0.0,00:06:10.5,00:04:37.7,1.80,00:00:00.0,0.00,44.5,117,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850180,130.75095290
1,912.1,0.0,00:06:12.9,00:04:21.7,1.91,00:00:00.0,0.00,29.0,118,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846680,130.75097650
1,913.8,0.0,00:06:13.7,00:04:17.7,1.94,00:00:00.0,0.00,47.5,119,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845360,130.75098520
1,922.2,0.0,00:06:16.9,00:03:32.7,2.35,00:00:00.0,0.00,20.5,120,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838860,130.75103080
1,931.2,0.0,00:06:19.9,00:03:04.5,2.71,00:00:00.0,0.00,20.5,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76831940,130.75108110
1,939.5,0.0,00:06:22.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,122,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76825510,130.75112580
1,948.7,0.0,00:06:25.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818270,130.75117240
1,956.6,0.0,00:06:28.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812000,130.75121370
1,965.8,0.0,00:06:31.1,00:02:44.4,3.04,00:00:00.0,0.00,20.5,125,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804690,130.75125810
1,980.1,0.0,00:06:37.1,00:02:56.0,2.84,00:00:00.0,0.00,36.5,126,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793200,130.75132760
1,982.0,0.0,00:06:38.1,00:03:22.4,2.47,00:00:00.0,0.00,11.0,127,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791640,130.75133630
1,993.6,0.0,00:06:45.7,00:04:19.0,1.93,00:00:00.0,0.00,8.0,128,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782120,130.75138610
1,995.0,0.0,00:06:46.7,00:05:33.3,1.50,00:00:00.0,0.00,43.5,129,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780940,130.75139140
1,999.1,0.0,00:06:49.3,00:06:02.3,1.38,00:00:00.0,0.00,26.0,130,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777540,130.75140860
1,1001.1,0.0,00:06:50.3,00:04:54.1,1.70,00:00:00.0,0.00,50.5,131,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775950,130.75141670
1,1007.7,0.0,00:06:53.9,00:04:10.0,2.00,00:00:00.0,0.00,18.5,132,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770540,130.75144680
1,1014.1,0.0,00:06:56.9,00:04:10.0,2.00,00:00:00.0,0.00,19.5,133,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765380,130.75147730
1,1031.5,0.0,00:07:05.5,00:04:20.4,1.92,00:00:00.0,0.00,47.5,134,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748990,130.75157560
1,1038.6,0.0,00:07:08.9,00:04:03.9,2.05,00:00:00.0,0.00,18.5,135,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743340,130.75161030
