Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5515.8,0.0,00:43:06.0,00:02:14.4,3.72,00:00:00.0,0.00,31.5,893,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04995090,130.85678150
1,5522.5,0.0,00:43:08.0,00:02:16.6,3.66,00:00:00.0,0.00,32.0,894,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04990520,130.85673510
1,5529.7,0.0,00:43:09.8,00:02:15.1,3.70,00:00:00.0,0.00,31.5,895,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04985500,130.85668650
1,5537.0,0.0,00:43:11.8,00:02:15.1,3.70,00:00:00.0,0.00,31.5,896,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04980450,130.85663660
1,5543.7,0.0,00:43:13.8,00:02:17.3,3.64,00:00:00.0,0.00,30.5,897,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04975870,130.85659060
1,5550.8,0.0,00:43:15.6,00:02:16.9,3.65,00:00:00.0,0.00,31.5,898,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04970970,130.85654160
1,5558.1,0.0,00:43:17.6,00:02:16.9,3.65,00:00:00.0,0.00,30.5,899,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04965980,130.85649140
1,5565.2,0.0,00:43:19.8,00:02:18.1,3.62,00:00:00.0,0.00,29.5,900,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04961070,130.85644150
1,5572.4,0.0,00:43:21.6,00:02:17.3,3.64,00:00:00.0,0.00,30.0,901,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04956140,130.85639160
1,5579.5,0.0,00:43:23.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,902,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04951370,130.85634180
1,5586.6,0.0,00:43:25.9,00:02:21.6,3.53,00:00:00.0,0.00,29.0,903,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04946630,130.85629130
1,5593.8,0.0,00:43:27.6,00:02:20.0,3.57,00:00:00.0,0.00,30.5,904,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04942010,130.85623730
1,5601.0,0.0,00:43:29.6,00:02:17.7,3.63,00:00:00.0,0.00,29.0,905,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04937190,130.85618480
1,5608.3,0.0,00:43:31.9,00:02:17.7,3.63,00:00:00.0,0.00,29.0,906,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04932330,130.85613280
1,5616.1,0.0,00:43:33.8,00:02:17.3,3.64,00:00:00.0,0.00,29.0,907,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04927010,130.85607820
1,5623.1,0.0,00:43:35.8,00:02:18.8,3.60,00:00:00.0,0.00,30.0,908,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04922180,130.85603050
1,5629.5,0.0,00:43:37.9,00:02:24.0,3.47,00:00:00.0,0.00,29.5,909,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04917720,130.85598720
1,5637.0,0.0,00:43:39.8,00:02:22.8,3.50,00:00:00.0,0.00,30.0,910,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04912540,130.85593630
1,5644.0,0.0,00:43:41.8,00:02:20.8,3.55,00:00:00.0,0.00,29.5,911,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04907640,130.85588780
1,5650.6,0.0,00:43:43.9,00:02:21.2,3.54,00:00:00.0,0.00,30.0,912,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04903080,130.85584310
1,5658.1,0.0,00:43:45.8,00:02:19.2,3.59,00:00:00.0,0.00,30.5,913,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04897790,130.85579280
1,5665.2,0.0,00:43:47.8,00:02:19.6,3.58,00:00:00.0,0.00,30.0,914,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04892850,130.85574490
1,5671.8,0.0,00:43:49.9,00:02:21.6,3.53,00:00:00.0,0.00,29.0,915,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04888230,130.85570040
1,5679.3,0.0,00:43:51.8,00:02:19.2,3.59,00:00:00.0,0.00,29.5,916,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04883010,130.85565070
1,5686.3,0.0,00:43:53.8,00:02:20.4,3.56,00:00:00.0,0.00,31.5,917,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04878120,130.85560400
1,5692.9,0.0,00:43:55.9,00:02:21.2,3.54,00:00:00.0,0.00,30.5,918,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04873420,130.85556090
1,5700.8,0.0,00:43:57.8,00:02:16.2,3.67,00:00:00.0,0.00,30.5,919,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04867830,130.85550820
1,5707.9,0.0,00:43:59.8,00:02:15.8,3.68,00:00:00.0,0.00,30.0,920,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04862950,130.85545850
1,5714.4,0.0,00:44:01.9,00:02:19.6,3.58,00:00:00.0,0.00,29.5,921,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04858510,130.85541420
1,5721.9,0.0,00:44:03.8,00:02:19.6,3.58,00:00:00.0,0.00,30.0,922,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04853410,130.85536130
1,5729.1,0.0,00:44:05.8,00:02:20.0,3.57,00:00:00.0,0.00,29.0,923,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04848360,130.85531260
1,5735.7,0.0,00:44:07.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,924,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04843810,130.85526690
1,5743.1,0.0,00:44:09.8,00:02:20.0,3.57,00:00:00.0,0.00,30.5,925,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04838660,130.85521680
1,5750.4,0.0,00:44:11.8,00:02:20.4,3.56,00:00:00.0,0.00,29.0,926,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04833710,130.85516650
1,5757.1,0.0,00:44:13.9,00:02:20.0,3.57,00:00:00.0,0.00,30.0,927,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04829070,130.85512090
1,5764.9,0.0,00:44:16.0,00:02:21.6,3.53,00:00:00.0,0.00,30.5,928,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04823710,130.85506580
1,5771.3,0.0,00:44:17.8,00:02:24.9,3.45,00:00:00.0,0.00,29.5,929,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04819650,130.85501760
1,5777.7,0.0,00:44:19.9,00:02:24.5,3.46,00:00:00.0,0.00,30.0,930,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04815510,130.85496980
1,5785.9,0.0,00:44:22.0,00:02:20.4,3.56,00:00:00.0,0.00,29.0,931,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04810220,130.85490920
1,5793.1,0.0,00:44:24.0,00:02:19.6,3.58,00:00:00.0,0.00,30.0,932,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04805370,130.85485790
1,5799.7,0.0,00:44:26.0,00:02:20.0,3.57,00:00:00.0,0.00,29.0,933,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04800960,130.85481040
1,5807.2,0.0,00:44:28.0,00:02:20.0,3.57,00:00:00.0,0.00,30.0,934,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04795920,130.85475710
1,5814.3,0.0,00:44:30.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,935,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04791020,130.85470820
1,5821.5,0.0,00:44:32.1,00:02:21.6,3.53,00:00:00.0,0.00,29.0,936,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04786030,130.85465900
1,5828.5,0.0,00:44:34.0,00:02:21.6,3.53,00:00:00.0,0.00,29.0,937,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04781210,130.85461080
1,5836.1,0.0,00:44:36.2,00:02:24.9,3.45,00:00:00.0,0.00,29.0,938,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04775950,130.85455880
1,5843.2,0.0,00:44:38.2,00:02:26.1,3.42,00:00:00.0,0.00,29.0,939,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04771170,130.85450920
1,5850.9,0.0,00:44:40.4,00:02:22.8,3.50,00:00:00.0,0.00,29.0,940,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04765930,130.85445470
1,5857.9,0.0,00:44:42.4,00:02:22.8,3.50,00:00:00.0,0.00,29.0,941,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04761250,130.85440530
1,5865.0,0.0,00:44:44.4,00:02:24.9,3.45,00:00:00.0,0.00,30.5,942,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04756430,130.85435590
1,5872.1,0.0,00:44:46.4,00:02:22.8,3.50,00:00:00.0,0.00,30.5,943,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04751570,130.85430510
1,5878.6,0.0,00:44:48.2,00:02:23.2,3.49,00:00:00.0,0.00,30.0,944,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04747320,130.85425840
1,5886.4,0.0,00:44:50.4,00:02:23.2,3.49,00:00:00.0,0.00,29.0,945,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04742100,130.85420180
1,5893.7,0.0,00:44:52.4,00:02:20.4,3.56,00:00:00.0,0.00,30.5,946,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04737220,130.85414950
1,5900.9,0.0,00:44:54.5,00:02:20.8,3.55,00:00:00.0,0.00,30.0,947,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04732460,130.85409720
1,5908.1,0.0,00:44:56.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,948,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04727670,130.85404530
1,5915.4,0.0,00:44:58.4,00:02:20.8,3.55,00:00:00.0,0.00,29.5,949,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04722880,130.85399330
1,5922.6,0.0,00:45:00.4,00:02:20.4,3.56,00:00:00.0,0.00,30.0,950,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04718080,130.85394030
1,5929.3,0.0,00:45:02.2,00:02:19.2,3.59,00:00:00.0,0.00,31.5,951,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04713660,130.85389180
1,5936.5,0.0,00:45:04.2,00:02:17.7,3.63,00:00:00.0,0.00,32.0,952,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04708830,130.85384020
1,5943.2,0.0,00:45:06.0,00:02:18.5,3.61,00:00:00.0,0.00,31.5,953,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04704360,130.85379260
1,5950.5,0.0,00:45:08.1,00:02:18.8,3.60,00:00:00.0,0.00,30.5,954,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04699460,130.85374140
1,5957.8,0.0,00:45:10.0,00:02:15.8,3.68,00:00:00.0,0.00,30.0,955,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04694510,130.85368950
1,5965.0,0.0,00:45:12.0,00:02:18.1,3.62,00:00:00.0,0.00,30.5,956,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04689780,130.85363720
1,5971.6,0.0,00:45:14.0,00:02:21.2,3.54,00:00:00.0,0.00,30.0,957,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04685430,130.85358920
1,5979.4,0.0,00:45:16.0,00:02:19.2,3.59,00:00:00.0,0.00,30.5,958,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04680370,130.85353160
1,5986.6,0.0,00:45:18.0,00:02:18.5,3.61,00:00:00.0,0.00,30.5,959,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04675640,130.85347840
1,5993.3,0.0,00:45:20.0,00:02:18.1,3.62,00:00:00.0,0.00,30.0,960,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04671160,130.85343010
1,6000.6,0.0,00:45:21.8,00:02:15.5,3.69,00:00:00.0,0.00,30.5,961,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04666390,130.85337740
1,6008.5,0.0,00:45:24.0,00:02:16.6,3.66,00:00:00.0,0.00,29.5,962,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04661190,130.85331880
1,6015.1,0.0,00:45:26.0,00:02:18.8,3.60,00:00:00.0,0.00,30.0,963,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04656840,130.85327100
1,6022.8,0.0,00:45:28.0,00:02:17.3,3.64,00:00:00.0,0.00,30.5,964,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04651720,130.85321560
1,6029.8,0.0,00:45:30.0,00:02:20.4,3.56,00:00:00.0,0.00,29.0,965,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04646880,130.85316770
1,6036.1,0.0,00:45:32.0,00:02:24.0,3.47,00:00:00.0,0.00,29.5,966,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04642450,130.85312510
1,6043.4,0.0,00:45:34.0,00:02:23.6,3.48,00:00:00.0,0.00,30.0,967,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04637300,130.85307730
1,6050.2,0.0,00:45:36.0,00:02:25.7,3.43,00:00:00.0,0.00,30.0,968,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04632510,130.85303130
1,6056.8,0.0,00:45:38.0,00:02:24.9,3.45,00:00:00.0,0.00,30.5,969,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04627960,130.85298710
1,6064.1,0.0,00:45:40.0,00:02:21.6,3.53,00:00:00.0,0.00,30.0,970,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04622940,130.85293580
1,6070.9,0.0,00:45:42.0,00:02:24.5,3.46,00:00:00.0,0.00,30.5,971,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04618300,130.85288820
1,6076.7,0.0,00:45:43.9,00:02:27.9,3.38,00:00:00.0,0.00,30.5,972,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04614370,130.85284760
1,6084.1,0.0,00:45:45.8,00:02:24.9,3.45,00:00:00.0,0.00,30.0,973,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04609450,130.85279550
1,6090.6,0.0,00:45:47.6,00:02:23.2,3.49,00:00:00.0,0.00,34.5,974,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04605130,130.85274830
1,6096.7,0.0,00:45:49.2,00:02:17.7,3.63,00:00:00.0,0.00,36.5,975,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04601080,130.85270310
1,6103.1,0.0,00:45:50.8,00:02:11.9,3.79,00:00:00.0,0.00,37.5,976,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04596840,130.85265730
1,6110.3,0.0,00:45:52.9,00:02:08.8,3.88,00:00:00.0,0.00,34.5,977,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04592130,130.85260540
1,6116.6,0.0,00:45:54.2,00:02:05.0,4.00,00:00:00.0,0.00,36.5,978,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04587970,130.85255900
1,6122.4,0.0,00:45:55.9,00:02:05.9,3.97,00:00:00.0,0.00,35.5,979,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04584190,130.85251680
1,6129.9,0.0,00:45:57.6,00:02:04.6,4.01,00:00:00.0,0.00,36.0,980,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04579260,130.85246160
1,6136.1,0.0,00:45:59.3,00:02:05.9,3.97,00:00:00.0,0.00,34.5,981,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04575160,130.85241560
1,6142.8,0.0,00:46:01.0,00:02:10.5,3.83,00:00:00.0,0.00,35.5,982,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04570830,130.85236690
1,6149.5,0.0,00:46:02.8,00:02:13.6,3.74,00:00:00.0,0.00,34.5,983,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04566390,130.85231810
1,6156.0,0.0,00:46:04.9,00:02:15.5,3.69,00:00:00.0,0.00,33.0,984,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04562020,130.85227200
1,6161.9,0.0,00:46:06.3,00:02:17.3,3.64,00:00:00.0,0.00,34.5,985,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04558080,130.85222960
1,6168.5,0.0,00:46:08.1,00:02:20.0,3.57,00:00:00.0,0.00,32.0,986,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04553810,130.85218070
1,6175.3,0.0,00:46:10.0,00:02:19.2,3.59,00:00:00.0,0.00,34.0,987,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04549190,130.85213200
1,6181.8,0.0,00:46:11.8,00:02:20.8,3.55,00:00:00.0,0.00,30.5,988,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04544890,130.85208600
1,6188.0,0.0,00:46:13.9,00:02:22.8,3.50,00:00:00.0,0.00,32.5,989,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04540610,130.85204230
1,6194.8,0.0,00:46:15.6,00:02:21.2,3.54,00:00:00.0,0.00,33.0,990,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04535990,130.85199570
1,6201.1,0.0,00:46:17.4,00:02:22.4,3.51,00:00:00.0,0.00,31.5,991,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04531650,130.85195170
1,6207.4,0.0,00:46:19.2,00:02:24.9,3.45,00:00:00.0,0.00,33.0,992,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04527280,130.85190880
1,6214.3,0.0,00:46:21.2,00:02:25.7,3.43,00:00:00.0,0.00,31.5,993,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04522550,130.85186100
1,6220.6,0.0,00:46:23.1,00:02:25.7,3.43,00:00:00.0,0.00,30.5,994,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04518210,130.85181830
