Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2368M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 09:28Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.2,0.0,00:00:01.4,00:04:13.8,1.97,00:00:00.0,0.00,42.0,1,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05396890,130.86077010
1,10.1,0.0,00:00:04.6,00:03:47.2,2.20,00:00:00.0,0.00,20.0,2,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05401430,130.86081940
1,18.0,0.0,00:00:07.6,00:03:35.5,2.32,00:00:00.0,0.00,20.5,3,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05406850,130.86087480
1,26.5,0.0,00:00:10.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,4,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05412750,130.86093250
1,35.2,0.0,00:00:13.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,5,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05419050,130.86098810
1,44.0,0.0,00:00:16.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05425290,130.86104620
1,52.5,0.0,00:00:19.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,7,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05431160,130.86110310
1,58.5,0.0,00:00:21.9,00:02:58.5,2.80,00:00:00.0,0.00,39.5,8,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05435320,130.86114450
1,61.6,0.0,00:00:22.8,00:02:54.2,2.87,00:00:00.0,0.00,33.0,9,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05437500,130.86116600
1,69.6,0.0,00:00:25.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,10,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05442990,130.86122130
1,78.5,0.0,00:00:28.6,00:02:54.8,2.86,00:00:00.0,0.00,20.5,11,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05449000,130.86128320
1,86.1,0.0,00:00:31.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,12,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05454330,130.86133450
1,92.0,0.0,00:00:34.6,00:03:37.3,2.30,00:00:00.0,0.00,20.0,13,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05458510,130.86137260
1,99.2,0.0,00:00:37.8,00:03:52.5,2.15,00:00:00.0,0.00,19.0,14,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05463870,130.86141660
1,107.5,0.0,00:00:41.0,00:03:30.9,2.37,00:00:00.0,0.00,19.0,15,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05470270,130.86146250
1,116.1,0.0,00:00:44.0,00:03:07.9,2.66,00:00:00.0,0.00,20.5,16,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05476870,130.86151110
1,133.6,0.0,00:00:54.1,00:30:51.8,0.27,00:00:00.0,0.00,27.5,17,17.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05498730,130.86158090
1,136.3,0.0,00:00:57.4,00:18:06.9,0.46,00:00:00.0,0.00,16.5,18,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05501130,130.86158960
1,143.8,0.0,00:01:06.9,00:11:34.4,0.72,00:00:00.0,0.00,35.0,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05506430,130.86162400
1,144.7,0.0,00:01:11.5,00:19:22.7,0.43,00:00:00.0,0.00,13.5,20,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05506290,130.86163370
1,150.5,0.0,00:01:22.2,00:13:01.2,0.64,00:00:00.0,0.00,19.5,21,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05498480,130.86190460
1,160.4,0.0,00:01:34.3,00:09:55.2,0.84,00:00:00.0,0.00,14.0,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05495700,130.86207240
1,165.1,0.0,00:01:38.7,00:10:25.0,0.80,00:00:00.0,0.00,29.0,23,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05494230,130.86212000
1,168.4,0.0,00:01:41.1,00:07:42.9,1.08,00:00:00.0,0.00,12.5,24,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05492640,130.86215000
1,176.5,0.0,00:01:47.3,00:06:10.3,1.35,00:00:00.0,0.00,10.0,25,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05487710,130.86221510
1,179.6,0.0,00:01:49.5,00:06:02.3,1.38,00:00:00.0,0.00,24.5,26,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05485610,130.86223650
1,194.5,0.0,00:02:01.0,00:08:51.9,0.94,00:00:00.0,0.00,16.0,27,14.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05468140,130.86237040
1,199.1,0.0,00:02:07.3,00:08:46.3,0.95,00:00:00.0,0.00,34.0,28,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05464420,130.86239030
1,199.2,0.0,00:02:08.3,00:10:17.2,0.81,00:00:00.0,0.00,10.5,29,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05464320,130.86238970
1,203.4,0.0,00:02:18.9,00:12:15.2,0.68,00:00:00.0,0.00,21.5,30,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05457370,130.86231970
1,208.2,0.0,00:02:21.9,00:06:10.3,1.35,00:00:00.0,0.00,13.0,31,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05454180,130.86228460
1,214.0,0.0,00:02:24.7,00:04:36.2,1.81,00:00:00.0,0.00,30.0,32,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05450440,130.86224230
1,216.3,0.0,00:02:25.5,00:03:44.2,2.23,00:00:00.0,0.00,39.5,33,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05448810,130.86222640
1,225.6,0.0,00:02:28.7,00:03:03.8,2.72,00:00:00.0,0.00,19.0,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05442730,130.86215790
1,235.2,0.0,00:02:31.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,35,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05436440,130.86208750
1,244.7,0.0,00:02:34.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05430180,130.86201940
1,253.8,0.0,00:02:37.1,00:02:27.9,3.38,00:00:00.0,0.00,23.5,37,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05424150,130.86195330
1,262.5,0.0,00:02:39.7,00:02:20.0,3.57,00:00:00.0,0.00,26.0,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05418290,130.86189120
1,271.5,0.0,00:02:41.8,00:02:15.8,3.68,00:00:00.0,0.00,24.5,39,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05412340,130.86182630
1,289.9,0.0,00:02:47.7,00:02:23.2,3.49,00:00:00.0,0.00,10.5,40,18.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05400120,130.86169340
1,297.7,0.0,00:02:50.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,41,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05394800,130.86163920
1,306.4,0.0,00:02:53.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05388710,130.86158010
1,315.3,0.0,00:02:56.4,00:02:50.0,2.94,00:00:00.0,0.00,21.5,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05382580,130.86151840
1,323.9,0.0,00:02:59.3,00:02:46.1,3.01,00:00:00.0,0.00,21.0,44,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05376840,130.86145790
1,332.9,0.0,00:03:02.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,45,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05370790,130.86139400
1,341.7,0.0,00:03:05.3,00:02:48.3,2.97,00:00:00.0,0.00,20.5,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05364880,130.86133050
1,351.1,0.0,00:03:08.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05358630,130.86126250
1,365.0,0.0,00:03:14.5,00:03:03.1,2.73,00:00:00.0,0.00,9.0,48,13.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05349340,130.86116280
1,372.0,0.0,00:03:17.7,00:03:42.2,2.25,00:00:00.0,0.00,19.0,49,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05344680,130.86111340
1,379.1,0.0,00:03:20.4,00:03:40.2,2.27,00:00:00.0,0.00,21.0,50,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05339860,130.86106300
1,388.3,0.0,00:03:23.5,00:03:04.5,2.71,00:00:00.0,0.00,21.5,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05333740,130.86099710
1,397.0,0.0,00:03:26.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05327910,130.86093490
1,406.7,0.0,00:03:28.9,00:02:28.8,3.36,00:00:00.0,0.00,23.0,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05321530,130.86086380
1,416.6,0.0,00:03:31.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,54,9.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05315030,130.86079120
1,424.9,0.0,00:03:34.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,55,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05309500,130.86073220
1,435.5,0.0,00:03:37.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,56,10.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05302420,130.86065550
1,443.8,0.0,00:03:40.7,00:02:43.9,3.05,00:00:00.0,0.00,23.0,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05296740,130.86059780
1,452.6,0.0,00:03:43.3,00:02:40.7,3.11,00:00:00.0,0.00,23.0,58,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05290710,130.86053740
1,460.7,0.0,00:03:45.7,00:02:26.6,3.41,00:00:00.0,0.00,23.5,59,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05285120,130.86048170
1,470.5,0.0,00:03:48.3,00:02:18.5,3.61,00:00:00.0,0.00,24.5,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05278400,130.86041350
1,478.9,0.0,00:03:50.5,00:02:17.3,3.64,00:00:00.0,0.00,25.5,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05272810,130.86035370
1,486.6,0.0,00:03:52.5,00:02:15.8,3.68,00:00:00.0,0.00,30.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05267640,130.86029770
1,494.7,0.0,00:03:54.7,00:02:09.5,3.86,00:00:00.0,0.00,30.0,63,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05262310,130.86023940
1,502.9,0.0,00:03:56.5,00:02:04.3,4.02,00:00:00.0,0.00,29.0,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05256920,130.86017970
1,512.4,0.0,00:03:59.3,00:02:10.8,3.82,00:00:00.0,0.00,23.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05250780,130.86010870
1,520.9,0.0,00:04:01.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05245150,130.86004670
1,530.1,0.0,00:04:04.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,67,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05239080,130.85997970
1,538.7,0.0,00:04:06.9,00:02:27.0,3.40,00:00:00.0,0.00,23.0,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05233510,130.85991580
1,563.3,0.0,00:04:17.0,00:03:18.4,2.52,00:00:00.0,0.00,23.5,69,24.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05215320,130.85972100
1,569.2,0.0,00:04:20.0,00:04:30.2,1.85,00:00:00.0,0.00,19.5,70,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05211270,130.85967940
1,582.9,0.0,00:04:26.0,00:03:48.3,2.19,00:00:00.0,0.00,10.5,71,13.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05201820,130.85958520
1,596.3,0.0,00:04:33.4,00:03:58.0,2.10,00:00:00.0,0.00,8.0,72,13.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05193280,130.85948390
1,600.4,0.0,00:04:36.0,00:05:12.5,1.60,00:00:00.0,0.00,33.0,73,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05190940,130.85944970
1,602.5,0.0,00:04:37.2,00:05:14.4,1.59,00:00:00.0,0.00,28.0,74,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05189880,130.85943210
1,610.3,0.0,00:04:43.6,00:05:22.5,1.55,00:00:00.0,0.00,9.5,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05186260,130.85935990
1,613.4,0.0,00:04:46.4,00:07:00.1,1.19,00:00:00.0,0.00,21.5,76,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05185710,130.85932630
1,617.6,0.0,00:04:49.0,00:06:10.3,1.35,00:00:00.0,0.00,23.0,77,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05186100,130.85928110
1,622.7,0.0,00:04:52.0,00:04:55.8,1.69,00:00:00.0,0.00,21.0,78,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05187390,130.85922890
1,630.3,0.0,00:04:56.4,00:04:40.8,1.78,00:00:00.0,0.00,13.0,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05189930,130.85915340
1,641.0,0.0,00:05:05.6,00:07:14.7,1.15,00:00:00.0,0.00,37.5,80,10.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05194150,130.85903800
1,642.5,0.0,00:05:09.0,00:14:37.1,0.57,00:00:00.0,0.00,34.5,81,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05194290,130.85902210
1,642.6,0.0,00:05:09.9,00:17:43.8,0.47,00:00:00.0,0.00,23.0,82,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05194260,130.85902070
1,644.0,0.0,00:05:13.2,00:18:31.1,0.45,00:00:00.0,0.00,18.5,83,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05195790,130.85901290
1,647.1,0.0,00:05:16.9,00:13:01.2,0.64,00:00:00.0,0.00,36.0,84,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05199080,130.85900940
1,647.9,0.0,00:05:18.0,00:09:34.7,0.87,00:00:00.0,0.00,20.5,85,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05199850,130.85900900
1,650.6,0.0,00:05:20.5,00:09:21.7,0.89,00:00:00.0,0.00,29.5,86,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05202410,130.85900810
1,651.8,0.0,00:05:21.5,00:07:47.2,1.07,00:00:00.0,0.00,35.0,87,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05203570,130.85900970
1,656.1,0.0,00:05:24.7,00:06:24.6,1.30,00:00:00.0,0.00,19.5,88,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05207260,130.85902170
1,660.5,0.0,00:05:27.3,00:05:40.1,1.47,00:00:00.0,0.00,22.0,89,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05210660,130.85904870
1,665.0,0.0,00:05:30.0,00:04:42.4,1.77,00:00:00.0,0.00,24.5,90,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05213540,130.85908260
1,669.5,0.0,00:05:31.8,00:04:21.7,1.91,00:00:00.0,0.00,37.5,91,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05216240,130.85911880
1,671.5,0.0,00:05:32.6,00:03:34.5,2.33,00:00:00.0,0.00,47.5,92,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05217440,130.85913460
1,679.8,0.0,00:05:36.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,93,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05222490,130.85920010
1,688.4,0.0,00:05:38.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,94,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05227590,130.85926890
1,697.3,0.0,00:05:41.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,95,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05233120,130.85933880
1,705.0,0.0,00:05:44.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,96,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05238070,130.85939680
1,714.9,0.0,00:05:48.3,00:03:06.5,2.68,00:00:00.0,0.00,15.5,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05245000,130.85946180
1,722.5,0.0,00:05:51.2,00:03:16.8,2.54,00:00:00.0,0.00,20.0,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05250640,130.85950790
1,731.8,0.0,00:05:54.8,00:03:14.5,2.57,00:00:00.0,0.00,17.5,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05257310,130.85956770
1,739.6,0.0,00:05:57.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05262850,130.85961890
1,748.0,0.0,00:06:00.3,00:02:57.9,2.81,00:00:00.0,0.00,21.0,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05268760,130.85967470
1,756.8,0.0,00:06:03.2,00:02:43.9,3.05,00:00:00.0,0.00,20.5,102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05275100,130.85973220
1,765.3,0.0,00:06:06.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,103,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05281200,130.85978600
1,782.9,0.0,00:06:13.1,00:02:54.2,2.87,00:00:00.0,0.00,8.5,104,17.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05293620,130.85990420
1,790.0,0.0,00:06:16.4,00:03:36.4,2.31,00:00:00.0,0.00,17.5,105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05298640,130.85995020
1,796.1,0.0,00:06:19.1,00:03:55.8,2.12,00:00:00.0,0.00,20.5,106,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05302850,130.85999180
1,803.4,0.0,00:06:22.1,00:03:41.2,2.26,00:00:00.0,0.00,20.0,107,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05307730,130.86004510
1,818.0,0.0,00:06:30.0,00:03:48.3,2.19,00:00:00.0,0.00,8.0,108,14.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05317610,130.86014760
1,821.3,0.0,00:06:31.8,00:04:52.3,1.71,00:00:00.0,0.00,30.5,109,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05319740,130.86017190
1,823.1,0.0,00:06:33.0,00:04:55.8,1.69,00:00:00.0,0.00,50.0,110,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05320800,130.86018690
1,829.4,0.0,00:06:36.0,00:04:10.0,2.00,00:00:00.0,0.00,20.5,111,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05324970,130.86023170
1,837.5,0.0,00:06:39.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05330450,130.86028970
1,846.2,0.0,00:06:41.6,00:02:59.2,2.79,00:00:00.0,0.00,20.5,113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05336240,130.86035170
1,855.1,0.0,00:06:44.4,00:02:42.8,3.07,00:00:00.0,0.00,22.0,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05342360,130.86041320
1,863.7,0.0,00:06:46.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05348100,130.86047500
1,872.3,0.0,00:06:49.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05353780,130.86053730
1,880.5,0.0,00:06:52.0,00:02:30.1,3.33,00:00:00.0,0.00,26.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05359230,130.86059610
1,888.9,0.0,00:06:54.4,00:02:24.5,3.46,00:00:00.0,0.00,23.5,118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05364870,130.86065710
1,897.5,0.0,00:06:57.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,119,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05370800,130.86071570
1,905.6,0.0,00:06:58.9,00:02:18.1,3.62,00:00:00.0,0.00,26.0,120,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05376330,130.86077220
1,918.3,0.0,00:07:03.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,121,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05384980,130.86086060
1,930.9,0.0,00:07:08.1,00:02:46.1,3.01,00:00:00.0,0.00,10.0,122,12.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05393690,130.86094750
1,936.8,0.0,00:07:11.0,00:03:42.2,2.25,00:00:00.0,0.00,21.5,123,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05397720,130.86098810
1,943.8,0.0,00:07:14.0,00:03:55.8,2.12,00:00:00.0,0.00,21.0,124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05402520,130.86103580
1,951.6,0.0,00:07:17.0,00:03:31.8,2.36,00:00:00.0,0.00,19.5,125,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05407690,130.86109230
1,959.8,0.0,00:07:19.8,00:03:09.3,2.64,00:00:00.0,0.00,21.0,126,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05413060,130.86115240
1,968.3,0.0,00:07:22.8,00:02:57.3,2.82,00:00:00.0,0.00,20.5,127,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05418660,130.86121500
1,992.0,0.0,00:07:33.8,00:03:37.3,2.30,00:00:00.0,0.00,17.5,128,23.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05435730,130.86140470
1,998.2,0.0,00:07:36.8,00:04:30.2,1.85,00:00:00.0,0.00,21.0,129,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05439900,130.86144770
1,1005.9,0.0,00:07:40.2,00:03:56.9,2.11,00:00:00.0,0.00,17.5,130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05445290,130.86150000
1,1013.4,0.0,00:07:43.7,00:03:39.2,2.28,00:00:00.0,0.00,18.5,131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05450570,130.86154960
1,1020.1,0.0,00:07:46.7,00:03:39.2,2.28,00:00:00.0,0.00,19.0,132,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05455290,130.86159490
1,1026.0,0.0,00:07:49.2,00:03:45.2,2.22,00:00:00.0,0.00,23.0,133,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05459340,130.86163520
1,1033.7,0.0,00:07:52.7,00:03:36.4,2.31,00:00:00.0,0.00,18.5,134,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05464490,130.86169070
1,1041.2,0.0,00:07:55.3,00:03:17.6,2.53,00:00:00.0,0.00,20.5,135,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05469480,130.86174380
