Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9001M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/11/2024 10:14 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1141.3,0.0,00:07:08.1,00:02:22.0,3.52,00:00:00.0,0.00,22.5,136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623890,130.75287180
1,1151.1,0.0,00:07:10.6,00:02:20.0,3.57,00:00:00.0,0.00,23.0,137,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632100,130.75283250
1,1160.5,0.0,00:07:13.2,00:02:21.6,3.53,00:00:00.0,0.00,22.0,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639910,130.75279590
1,1170.3,0.0,00:07:16.0,00:02:23.6,3.48,00:00:00.0,0.00,22.5,139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648150,130.75275690
1,1179.4,0.0,00:07:18.6,00:02:24.5,3.46,00:00:00.0,0.00,22.0,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655590,130.75271830
1,1189.1,0.0,00:07:21.4,00:02:24.0,3.47,00:00:00.0,0.00,22.5,141,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663610,130.75267770
1,1197.5,0.0,00:07:24.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670450,130.75263880
1,1206.0,0.0,00:07:26.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76677240,130.75259860
1,1214.9,0.0,00:07:29.3,00:02:30.1,3.33,00:00:00.0,0.00,23.0,144,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76684470,130.75255640
1,1223.8,0.0,00:07:32.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691640,130.75251540
1,1231.4,0.0,00:07:34.2,00:02:28.8,3.36,00:00:00.0,0.00,23.5,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76697770,130.75247870
1,1240.6,0.0,00:07:37.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705130,130.75243460
1,1247.7,0.0,00:07:39.2,00:02:36.2,3.20,00:00:00.0,0.00,24.5,148,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710870,130.75240040
1,1256.4,0.0,00:07:41.8,00:02:33.8,3.25,00:00:00.0,0.00,25.0,149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717820,130.75235860
1,1264.2,0.0,00:07:44.2,00:02:27.4,3.39,00:00:00.0,0.00,24.5,150,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724090,130.75232110
1,1273.3,0.0,00:07:46.6,00:02:21.6,3.53,00:00:00.0,0.00,24.0,151,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76731350,130.75227790
1,1281.8,0.0,00:07:49.0,00:02:21.6,3.53,00:00:00.0,0.00,25.0,152,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738210,130.75223690
1,1290.1,0.0,00:07:51.4,00:02:24.9,3.45,00:00:00.0,0.00,26.0,153,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744820,130.75219680
1,1297.3,0.0,00:07:53.8,00:02:33.8,3.25,00:00:00.0,0.00,25.0,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76750670,130.75216360
1,1304.3,0.0,00:07:56.2,00:02:41.8,3.09,00:00:00.0,0.00,24.0,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756350,130.75213130
1,1313.5,0.0,00:07:59.1,00:02:33.8,3.25,00:00:00.0,0.00,23.5,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763820,130.75208930
1,1323.1,0.0,00:08:01.6,00:02:25.3,3.44,00:00:00.0,0.00,22.5,157,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771670,130.75204560
1,1331.3,0.0,00:08:04.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,158,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778280,130.75200690
1,1339.6,0.0,00:08:06.8,00:02:38.2,3.16,00:00:00.0,0.00,22.5,159,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784780,130.75196420
1,1347.9,0.0,00:08:09.4,00:02:43.3,3.06,00:00:00.0,0.00,23.0,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791170,130.75191920
1,1356.8,0.0,00:08:12.0,00:02:34.3,3.24,00:00:00.0,0.00,22.5,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798030,130.75187080
1,1366.5,0.0,00:08:14.8,00:02:25.7,3.43,00:00:00.0,0.00,23.0,162,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76805600,130.75181800
1,1374.7,0.0,00:08:17.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,163,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811990,130.75177560
1,1382.0,0.0,00:08:20.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817690,130.75173610
1,1389.8,0.0,00:08:23.2,00:02:54.2,2.87,00:00:00.0,0.00,22.0,165,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823740,130.75169370
1,1398.8,0.0,00:08:26.1,00:02:41.2,3.10,00:00:00.0,0.00,21.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830660,130.75164560
1,1408.2,0.0,00:08:28.6,00:02:30.1,3.33,00:00:00.0,0.00,22.0,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76837960,130.75159470
1,1417.5,0.0,00:08:31.4,00:02:27.9,3.38,00:00:00.0,0.00,23.0,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845230,130.75154470
1,1426.1,0.0,00:08:33.8,00:02:28.8,3.36,00:00:00.0,0.00,23.0,169,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851950,130.75149930
1,1436.2,0.0,00:08:36.6,00:02:23.2,3.49,00:00:00.0,0.00,21.5,170,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76859790,130.75144590
1,1446.1,0.0,00:08:39.4,00:02:19.6,3.58,00:00:00.0,0.00,22.5,171,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867580,130.75139370
1,1455.6,0.0,00:08:42.0,00:02:20.0,3.57,00:00:00.0,0.00,23.0,172,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874940,130.75134370
1,1464.5,0.0,00:08:44.4,00:02:17.3,3.64,00:00:00.0,0.00,24.0,173,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881930,130.75129610
1,1473.4,0.0,00:08:47.1,00:02:15.8,3.68,00:00:00.0,0.00,25.5,174,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888790,130.75124810
1,1489.4,0.0,00:08:52.2,00:02:25.7,3.43,00:00:00.0,0.00,12.0,175,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901150,130.75116150
1,1495.3,0.0,00:08:54.6,00:02:58.5,2.80,00:00:00.0,0.00,20.5,176,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905910,130.75113320
1,1503.5,0.0,00:08:57.6,00:03:17.6,2.53,00:00:00.0,0.00,20.0,177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76912670,130.75109910
1,1511.8,0.0,00:09:00.4,00:02:58.5,2.80,00:00:00.0,0.00,22.0,178,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76919740,130.75106840
1,1520.0,0.0,00:09:02.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926620,130.75103850
1,1529.9,0.0,00:09:05.6,00:02:27.0,3.40,00:00:00.0,0.00,23.5,180,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934950,130.75100050
1,1538.4,0.0,00:09:08.1,00:02:17.7,3.63,00:00:00.0,0.00,23.5,181,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942050,130.75096810
1,1568.5,0.0,00:09:18.5,00:04:08.7,2.01,00:00:00.0,0.00,22.5,182,30.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985830,130.75078950
1,1576.8,0.0,00:09:21.2,00:02:41.8,3.09,00:00:00.0,0.00,25.0,183,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992920,130.75076270
1,1586.0,0.0,00:09:23.5,00:02:23.6,3.48,00:00:00.0,0.00,23.5,184,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000850,130.75073590
1,1595.5,0.0,00:09:26.1,00:02:21.2,3.54,00:00:00.0,0.00,23.5,185,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009090,130.75070970
1,1605.2,0.0,00:09:28.7,00:02:19.2,3.59,00:00:00.0,0.00,23.0,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017520,130.75068430
1,1614.3,0.0,00:09:31.1,00:02:14.7,3.71,00:00:00.0,0.00,23.5,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025440,130.75065960
1,1623.6,0.0,00:09:33.7,00:02:15.5,3.69,00:00:00.0,0.00,24.0,188,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033530,130.75063350
1,1631.9,0.0,00:09:36.2,00:02:17.7,3.63,00:00:00.0,0.00,24.5,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040730,130.75060990
1,1641.3,0.0,00:09:38.5,00:02:15.8,3.68,00:00:00.0,0.00,24.5,190,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048850,130.75058280
1,1654.3,0.0,00:09:42.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,191,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060160,130.75054670
1,1664.7,0.0,00:09:45.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,192,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77069220,130.75052260
1,1672.3,0.0,00:09:48.2,00:02:38.7,3.15,00:00:00.0,0.00,21.0,193,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77076000,130.75050920
1,1681.8,0.0,00:09:51.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084370,130.75049140
1,1703.8,0.0,00:10:00.8,00:03:26.6,2.42,00:00:00.0,0.00,35.5,195,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104800,130.75044550
1,1710.8,0.0,00:10:04.0,00:04:21.7,1.91,00:00:00.0,0.00,20.0,196,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110960,130.75043100
1,1728.6,0.0,00:10:13.4,00:04:24.5,1.89,00:00:00.0,0.00,34.5,197,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129810,130.75036530
1,1731.3,0.0,00:10:14.8,00:04:50.6,1.72,00:00:00.0,0.00,33.0,198,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132030,130.75035410
1,1737.2,0.0,00:10:17.8,00:04:15.1,1.96,00:00:00.0,0.00,26.0,199,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136750,130.75032450
1,1739.5,0.0,00:10:19.0,00:04:19.0,1.93,00:00:00.0,0.00,29.0,200,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138560,130.75031190
1,1746.1,0.0,00:10:22.2,00:04:07.5,2.02,00:00:00.0,0.00,19.0,201,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143410,130.75027140
1,1753.7,0.0,00:10:25.0,00:03:36.4,2.31,00:00:00.0,0.00,22.0,202,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148850,130.75022240
1,1776.3,0.0,00:10:34.4,00:03:38.3,2.29,00:00:00.0,0.00,33.0,203,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172160,130.75001490
1,1778.0,0.0,00:10:35.4,00:04:47.3,1.74,00:00:00.0,0.00,12.0,204,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77173370,130.75000480
1,1783.2,0.0,00:10:38.4,00:04:47.3,1.74,00:00:00.0,0.00,19.5,205,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77177160,130.74997170
1,1788.4,0.0,00:10:41.0,00:04:37.7,1.80,00:00:00.0,0.00,23.0,206,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180880,130.74993860
1,1794.8,0.0,00:10:43.8,00:03:59.2,2.09,00:00:00.0,0.00,22.5,207,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185530,130.74989810
1,1807.0,0.0,00:10:48.4,00:03:21.6,2.48,00:00:00.0,0.00,13.5,208,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194250,130.74981950
1,1813.5,0.0,00:10:51.0,00:03:15.3,2.56,00:00:00.0,0.00,21.5,209,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198880,130.74977650
1,1827.4,0.0,00:10:57.2,00:03:32.7,2.35,00:00:00.0,0.00,9.5,210,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208570,130.74968260
1,1833.9,0.0,00:11:00.4,00:03:54.7,2.13,00:00:00.0,0.00,18.5,211,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212760,130.74963450
1,1842.8,0.0,00:11:05.0,00:04:20.4,1.92,00:00:00.0,0.00,30.5,212,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218190,130.74956560
1,1844.5,0.0,00:11:06.0,00:04:23.1,1.90,00:00:00.0,0.00,16.0,213,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219280,130.74955150
1,1851.3,0.0,00:11:09.4,00:04:17.7,1.94,00:00:00.0,0.00,18.5,214,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222930,130.74949310
1,1858.2,0.0,00:11:12.4,00:03:59.2,2.09,00:00:00.0,0.00,21.0,215,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225950,130.74942970
1,1866.8,0.0,00:11:15.4,00:03:19.2,2.51,00:00:00.0,0.00,19.0,216,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229470,130.74934740
1,1876.6,0.0,00:11:18.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233230,130.74925290
1,1886.6,0.0,00:11:21.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,218,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237030,130.74915610
1,1911.1,0.0,00:11:32.8,00:03:50.4,2.17,00:00:00.0,0.00,16.5,219,24.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251500,130.74881320
1,1916.9,0.0,00:11:36.6,00:06:56.6,1.20,00:00:00.0,0.00,16.0,220,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254220,130.74876080
1,1923.7,0.0,00:11:40.1,00:04:54.1,1.70,00:00:00.0,0.00,18.5,221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257510,130.74869960
1,1939.0,0.0,00:11:49.1,00:14:22.0,0.58,00:00:00.0,0.00,41.5,222,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276170,130.74840890
1,1940.6,0.0,00:11:51.1,00:18:56.3,0.44,00:00:00.0,0.00,21.0,223,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275300,130.74842340
1,1942.7,0.0,00:11:54.9,00:13:01.2,0.64,00:00:00.0,0.00,17.0,224,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274220,130.74844150
1,1943.6,0.0,00:11:57.9,00:17:43.8,0.47,00:00:00.0,0.00,19.5,225,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273690,130.74844860
1,1943.7,0.0,00:12:00.3,00:32:03.0,0.26,00:00:00.0,0.00,28.0,226,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273950,130.74844680
1,1943.7,0.0,00:12:00.9,00:41:40.0,0.20,00:00:00.0,0.00,54.0,227,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274080,130.74844560
1,1943.7,0.0,00:12:02.9,00:30:51.8,0.27,00:00:00.0,0.00,36.0,228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274360,130.74844160
1,1943.7,0.0,00:12:09.1,00:41:40.0,0.20,00:00:00.0,0.00,9.5,229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274780,130.74843850
1,1944.4,0.0,00:12:18.7,00:34:43.3,0.24,00:00:00.0,0.00,33.5,230,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276030,130.74841900
1,1944.6,0.0,00:12:20.8,00:19:50.4,0.42,00:00:00.0,0.00,19.0,231,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276180,130.74841800
1,1945.9,0.0,00:12:22.7,00:17:21.6,0.48,00:00:00.0,0.00,27.0,232,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276000,130.74840250
1,1948.0,0.0,00:12:24.7,00:11:06.6,0.75,00:00:00.0,0.00,31.5,233,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275300,130.74838180
1,1951.4,0.0,00:12:27.1,00:06:53.2,1.21,00:00:00.0,0.00,23.5,234,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273590,130.74835020
1,1959.4,0.0,00:12:33.3,00:05:59.7,1.39,00:00:00.0,0.00,10.0,235,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269490,130.74827960
1,1964.9,0.0,00:12:37.5,00:06:21.6,1.31,00:00:00.0,0.00,38.0,236,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266670,130.74823040
1,1970.5,0.0,00:12:48.6,00:15:43.3,0.53,00:00:00.0,0.00,10.0,237,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266680,130.74820270
1,1970.6,0.0,00:12:49.9,00:46:17.7,0.18,00:00:00.0,0.00,30.5,238,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266750,130.74820240
1,1970.9,0.0,00:12:51.7,00:55:33.3,0.15,00:00:00.0,0.00,34.0,239,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266350,130.74820330
1,1972.5,0.0,00:12:56.1,00:25:15.1,0.33,00:00:00.0,0.00,14.0,240,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264970,130.74821100
1,1977.4,0.0,00:13:05.2,00:05:52.1,1.42,00:00:00.0,0.00,41.0,241,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259770,130.74826790
1,1986.7,0.0,00:13:08.3,00:02:54.2,2.87,00:00:00.0,0.00,19.5,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253100,130.74832700
1,1998.4,0.0,00:13:11.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,243,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244470,130.74839830
1,2007.3,0.0,00:13:14.8,00:02:40.2,3.12,00:00:00.0,0.00,19.0,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237580,130.74844730
1,2017.5,0.0,00:13:18.0,00:02:41.2,3.10,00:00:00.0,0.00,20.5,245,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229540,130.74849850
1,2027.5,0.0,00:13:21.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,246,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221510,130.74854700
1,2036.9,0.0,00:13:23.8,00:02:29.2,3.35,00:00:00.0,0.00,21.0,247,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213890,130.74859050
1,2054.8,0.0,00:13:30.2,00:02:38.7,3.15,00:00:00.0,0.00,10.0,248,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199400,130.74867390
1,2061.7,0.0,00:13:33.2,00:03:13.0,2.59,00:00:00.0,0.00,18.5,249,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193950,130.74870860
1,2069.2,0.0,00:13:36.2,00:03:34.5,2.33,00:00:00.0,0.00,19.0,250,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188140,130.74874810
1,2076.6,0.0,00:13:39.2,00:03:23.2,2.46,00:00:00.0,0.00,20.5,251,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77182400,130.74878930
1,2084.0,0.0,00:13:42.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,252,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176710,130.74883050
1,2092.0,0.0,00:13:45.6,00:03:25.7,2.43,00:00:00.0,0.00,18.0,253,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170530,130.74887310
1,2099.3,0.0,00:13:48.6,00:03:29.2,2.39,00:00:00.0,0.00,19.0,254,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164810,130.74891240
1,2108.1,0.0,00:13:52.2,00:03:25.7,2.43,00:00:00.0,0.00,17.0,255,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157980,130.74895930
1,2115.2,0.0,00:13:55.0,00:03:21.6,2.48,00:00:00.0,0.00,21.5,256,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152420,130.74899710
1,2122.4,0.0,00:13:57.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,257,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146830,130.74903550
1,2130.3,0.0,00:14:00.4,00:03:01.8,2.75,00:00:00.0,0.00,21.5,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140780,130.74907840
1,2138.3,0.0,00:14:03.2,00:02:56.6,2.83,00:00:00.0,0.00,21.5,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134570,130.74912170
1,2147.3,0.0,00:14:06.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,260,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127490,130.74916800
1,2154.4,0.0,00:14:08.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,261,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77121870,130.74920500
1,2162.7,0.0,00:14:11.8,00:03:01.1,2.76,00:00:00.0,0.00,20.5,262,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115340,130.74924680
1,2170.8,0.0,00:14:14.8,00:03:01.8,2.75,00:00:00.0,0.00,20.0,263,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109030,130.74929030
1,2177.9,0.0,00:14:17.6,00:03:08.6,2.65,00:00:00.0,0.00,21.0,264,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103630,130.74933060
1,2184.3,0.0,00:14:20.2,00:03:13.0,2.59,00:00:00.0,0.00,22.5,265,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098810,130.74936840
1,2192.7,0.0,00:14:23.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092520,130.74941670
1,2200.4,0.0,00:14:25.8,00:02:55.4,2.85,00:00:00.0,0.00,22.5,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77086820,130.74946340
1,2207.6,0.0,00:14:28.4,00:02:59.8,2.78,00:00:00.0,0.00,23.5,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081420,130.74950640
1,2216.4,0.0,00:14:31.2,00:02:54.2,2.87,00:00:00.0,0.00,21.0,269,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074800,130.74955720
1,2226.2,0.0,00:14:34.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,270,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.74961390
1,2234.4,0.0,00:14:36.8,00:02:37.2,3.18,00:00:00.0,0.00,23.0,271,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060970,130.74965780
1,2243.3,0.0,00:14:39.4,00:02:33.8,3.25,00:00:00.0,0.00,22.5,272,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053930,130.74970300
1,2253.3,0.0,00:14:42.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,273,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046030,130.74975420
1,2263.8,0.0,00:14:45.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,274,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77037760,130.74980790
1,2273.2,0.0,00:14:48.0,00:02:25.7,3.43,00:00:00.0,0.00,21.0,275,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030270,130.74985430
1,2283.4,0.0,00:14:51.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,276,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022200,130.74990620
1,2292.3,0.0,00:14:54.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,277,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015250,130.74995160
1,2300.3,0.0,00:14:56.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009020,130.74999410
1,2307.9,0.0,00:14:59.6,00:02:57.3,2.82,00:00:00.0,0.00,21.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003170,130.75003640
1,2316.9,0.0,00:15:02.5,00:02:48.9,2.96,00:00:00.0,0.00,21.0,280,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996310,130.75008700
1,2325.9,0.0,00:15:05.3,00:02:31.0,3.31,00:00:00.0,0.00,22.5,281,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989460,130.75013910
1,2336.2,0.0,00:15:08.3,00:02:22.0,3.52,00:00:00.0,0.00,21.5,282,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981680,130.75019850
1,2345.4,0.0,00:15:10.6,00:02:22.0,3.52,00:00:00.0,0.00,23.0,283,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974620,130.75024860
1,2361.4,0.0,00:15:16.0,00:02:34.3,3.24,00:00:00.0,0.00,11.5,284,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962010,130.75033220
1,2368.2,0.0,00:15:18.8,00:03:04.5,2.71,00:00:00.0,0.00,20.0,285,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956770,130.75036810
1,2375.6,0.0,00:15:21.8,00:03:26.6,2.42,00:00:00.0,0.00,20.0,286,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950950,130.75040590
