Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10316M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/17/24 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2660.3,0.0,00:17:03.2,00:02:53.0,2.89,00:00:00.0,0.00,23.0,319,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747170,130.75162300
1,2668.6,0.0,00:17:06.0,00:02:49.4,2.95,00:00:00.0,0.00,22.0,320,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740790,130.75166870
1,2675.9,0.0,00:17:08.5,00:02:48.3,2.97,00:00:00.0,0.00,23.5,321,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735230,130.75170890
1,2683.9,0.0,00:17:11.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,322,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729070,130.75175370
1,2692.7,0.0,00:17:13.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722380,130.75180240
1,2700.4,0.0,00:17:16.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,324,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716450,130.75184570
1,2709.6,0.0,00:17:19.5,00:02:37.7,3.17,00:00:00.0,0.00,22.0,325,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76709450,130.75189710
1,2718.3,0.0,00:17:22.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702720,130.75194620
1,2726.9,0.0,00:17:24.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,327,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696170,130.75199440
1,2735.8,0.0,00:17:27.2,00:02:33.3,3.26,00:00:00.0,0.00,23.0,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689420,130.75204410
1,2744.5,0.0,00:17:29.8,00:02:29.2,3.35,00:00:00.0,0.00,23.0,329,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682750,130.75209410
1,2753.2,0.0,00:17:32.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,330,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76676100,130.75214190
1,2762.4,0.0,00:17:35.3,00:02:29.2,3.35,00:00:00.0,0.00,23.0,331,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668920,130.75219170
1,2771.3,0.0,00:17:37.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,332,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662040,130.75223980
1,2780.2,0.0,00:17:40.6,00:02:26.6,3.41,00:00:00.0,0.00,22.0,333,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655080,130.75228620
1,2789.3,0.0,00:17:43.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647970,130.75233360
1,2798.3,0.0,00:17:46.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,335,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640790,130.75237930
1,2807.5,0.0,00:17:48.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,336,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633590,130.75242580
1,2816.2,0.0,00:17:51.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,337,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76626700,130.75246960
1,2824.6,0.0,00:17:54.1,00:02:34.3,3.24,00:00:00.0,0.00,23.5,338,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619940,130.75251110
1,2832.1,0.0,00:17:56.7,00:02:40.7,3.11,00:00:00.0,0.00,23.5,339,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614040,130.75254990
1,2839.4,0.0,00:17:59.2,00:02:54.8,2.86,00:00:00.0,0.00,21.5,340,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608270,130.75258660
1,2846.5,0.0,00:18:01.7,00:02:57.3,2.82,00:00:00.0,0.00,23.5,341,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602590,130.75261990
1,2860.0,0.0,00:18:08.8,00:03:24.9,2.44,00:00:00.0,0.00,9.5,342,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591620,130.75268140
1,2861.6,0.0,00:18:09.9,00:04:39.3,1.79,00:00:00.0,0.00,31.5,343,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590280,130.75268880
1,2868.0,0.0,00:18:13.1,00:04:49.0,1.73,00:00:00.0,0.00,19.5,344,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585130,130.75271980
1,2874.2,0.0,00:18:15.5,00:03:54.7,2.13,00:00:00.0,0.00,23.5,345,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580300,130.75275080
1,2882.0,0.0,00:18:18.2,00:03:13.0,2.59,00:00:00.0,0.00,23.0,346,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574080,130.75279120
1,2889.4,0.0,00:18:20.7,00:02:53.6,2.88,00:00:00.0,0.00,23.5,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568280,130.75282820
1,2897.3,0.0,00:18:23.3,00:02:47.2,2.99,00:00:00.0,0.00,24.0,348,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561900,130.75286680
1,2905.2,0.0,00:18:25.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,349,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555620,130.75290600
1,2913.8,0.0,00:18:28.5,00:02:31.9,3.29,00:00:00.0,0.00,24.5,350,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548770,130.75294800
1,2922.1,0.0,00:18:30.7,00:02:27.9,3.38,00:00:00.0,0.00,24.5,351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542180,130.75298970
1,2930.8,0.0,00:18:33.3,00:02:29.2,3.35,00:00:00.0,0.00,24.5,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535350,130.75303360
1,2938.7,0.0,00:18:35.7,00:02:32.4,3.28,00:00:00.0,0.00,24.5,353,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76529210,130.75307600
1,2947.5,0.0,00:18:38.2,00:02:30.6,3.32,00:00:00.0,0.00,23.5,354,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522340,130.75312350
1,2954.5,0.0,00:18:40.5,00:02:29.2,3.35,00:00:00.0,0.00,25.0,355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76516950,130.75316130
1,2973.0,0.0,00:18:47.5,00:02:45.0,3.03,00:00:00.0,0.00,9.0,356,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502560,130.75325990
1,2976.4,0.0,00:18:49.5,00:03:35.5,2.32,00:00:00.0,0.00,31.5,357,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500060,130.75328140
1,2979.4,0.0,00:18:50.9,00:04:25.9,1.88,00:00:00.0,0.00,36.0,358,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498070,130.75330290
1,2982.0,0.0,00:18:52.5,00:04:33.2,1.83,00:00:00.0,0.00,36.0,359,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496490,130.75332360
1,2993.5,0.0,00:19:01.8,00:08:15.0,1.01,00:00:00.0,0.00,38.5,360,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489940,130.75342420
1,2994.5,0.0,00:19:04.2,00:28:44.1,0.29,00:00:00.0,0.00,27.0,361,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490100,130.75343480
1,2995.2,0.0,00:19:05.3,00:12:26.2,0.67,00:00:00.0,0.00,54.0,362,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490360,130.75344140
1,2998.4,0.0,00:19:08.5,00:08:05.4,1.03,00:00:00.0,0.00,18.5,363,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492080,130.75347010
1,3001.6,0.0,00:19:11.3,00:07:18.5,1.14,00:00:00.0,0.00,23.5,364,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494400,130.75349300
1,3006.0,0.0,00:19:13.8,00:05:54.6,1.41,00:00:00.0,0.00,20.5,365,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497910,130.75351600
1,3013.5,0.0,00:19:21.4,00:06:13.1,1.34,00:00:00.0,0.00,8.5,366,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504270,130.75354310
1,3014.8,0.0,00:19:23.4,00:10:41.0,0.78,00:00:00.0,0.00,27.0,367,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505400,130.75353670
1,3016.2,0.0,00:19:24.4,00:11:06.6,0.75,00:00:00.0,0.00,44.5,368,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506450,130.75352940
1,3020.2,0.0,00:19:26.8,00:07:22.4,1.13,00:00:00.0,0.00,29.0,369,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509540,130.75350740
1,3021.7,0.0,00:19:27.6,00:05:01.2,1.66,00:00:00.0,0.00,50.5,370,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510700,130.75349940
1,3029.1,0.0,00:19:30.5,00:03:37.3,2.30,00:00:00.0,0.00,21.0,371,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516470,130.75346040
1,3036.9,0.0,00:19:33.2,00:03:10.8,2.62,00:00:00.0,0.00,23.0,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522600,130.75341940
1,3044.4,0.0,00:19:35.8,00:03:00.5,2.77,00:00:00.0,0.00,23.0,373,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528410,130.75337890
1,3051.8,0.0,00:19:38.5,00:02:57.9,2.81,00:00:00.0,0.00,22.0,374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534070,130.75333810
1,3057.5,0.0,00:19:41.3,00:03:12.3,2.60,00:00:00.0,0.00,23.5,375,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538430,130.75330580
1,3063.0,0.0,00:19:44.3,00:03:58.0,2.10,00:00:00.0,0.00,19.5,376,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542550,130.75327380
1,3069.8,0.0,00:19:46.8,00:04:02.7,2.06,00:00:00.0,0.00,22.0,377,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547760,130.75323510
1,3077.4,0.0,00:19:49.6,00:03:23.2,2.46,00:00:00.0,0.00,21.5,378,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553610,130.75319310
1,3084.7,0.0,00:19:52.2,00:03:07.2,2.67,00:00:00.0,0.00,22.0,379,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559280,130.75315490
1,3092.1,0.0,00:19:54.8,00:03:03.1,2.73,00:00:00.0,0.00,23.0,380,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565110,130.75311700
1,3106.1,0.0,00:20:00.4,00:03:07.9,2.66,00:00:00.0,0.00,11.0,381,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576370,130.75304980
1,3111.2,0.0,00:20:02.7,00:03:42.2,2.25,00:00:00.0,0.00,37.5,382,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580440,130.75302480
1,3113.1,0.0,00:20:03.5,00:03:44.2,2.23,00:00:00.0,0.00,37.5,383,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581970,130.75301630
1,3120.8,0.0,00:20:06.4,00:03:16.8,2.54,00:00:00.0,0.00,20.0,384,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588320,130.75298260
1,3129.8,0.0,00:20:09.5,00:02:59.8,2.78,00:00:00.0,0.00,20.5,385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76595630,130.75294270
1,3139.3,0.0,00:20:12.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603510,130.75290210
1,3148.6,0.0,00:20:15.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75286130
1,3158.6,0.0,00:20:18.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,388,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619250,130.75281770
1,3168.1,0.0,00:20:21.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,389,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627110,130.75277660
1,3178.3,0.0,00:20:24.0,00:02:26.6,3.41,00:00:00.0,0.00,20.5,390,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635530,130.75273310
1,3187.8,0.0,00:20:26.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,391,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643370,130.75269310
1,3197.9,0.0,00:20:29.9,00:02:28.3,3.37,00:00:00.0,0.00,20.5,392,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651720,130.75265050
1,3207.5,0.0,00:20:32.6,00:02:27.4,3.39,00:00:00.0,0.00,21.5,393,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659630,130.75261160
1,3217.2,0.0,00:20:35.5,00:02:25.7,3.43,00:00:00.0,0.00,20.5,394,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76667660,130.75257210
1,3226.4,0.0,00:20:38.3,00:02:23.6,3.48,00:00:00.0,0.00,21.5,395,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675280,130.75253320
1,3249.4,0.0,00:20:47.2,00:03:16.0,2.55,00:00:00.0,0.00,53.5,396,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698240,130.75241590
1,3256.2,0.0,00:20:50.2,00:04:23.1,1.90,00:00:00.0,0.00,21.0,397,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703980,130.75239030
1,3265.0,0.0,00:20:53.2,00:03:13.0,2.59,00:00:00.0,0.00,20.0,398,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76711420,130.75235850
1,3274.1,0.0,00:20:56.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,399,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719090,130.75232380
1,3283.6,0.0,00:20:59.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,400,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727040,130.75228860
1,3293.4,0.0,00:21:02.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,401,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735300,130.75225250
1,3303.4,0.0,00:21:05.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,402,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743710,130.75221400
1,3313.4,0.0,00:21:08.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,403,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752110,130.75217540
1,3323.0,0.0,00:21:10.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,404,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760050,130.75213730
1,3333.2,0.0,00:21:13.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,405,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768560,130.75209610
1,3342.9,0.0,00:21:16.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,406,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776660,130.75205760
1,3352.6,0.0,00:21:19.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,407,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784700,130.75201870
1,3362.8,0.0,00:21:22.2,00:02:29.2,3.35,00:00:00.0,0.00,21.0,408,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793240,130.75197830
1,3372.2,0.0,00:21:25.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,409,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801070,130.75193990
1,3381.7,0.0,00:21:27.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808900,130.75190120
1,3391.3,0.0,00:21:30.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,411,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816970,130.75186280
1,3400.8,0.0,00:21:33.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824850,130.75182610
1,3410.1,0.0,00:21:36.2,00:02:28.3,3.37,00:00:00.0,0.00,21.5,413,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832650,130.75178940
1,3419.3,0.0,00:21:39.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,414,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76840390,130.75175480
1,3428.6,0.0,00:21:41.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,415,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848220,130.75172040
1,3438.4,0.0,00:21:44.8,00:02:30.6,3.32,00:00:00.0,0.00,20.5,416,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856500,130.75168390
1,3447.7,0.0,00:21:47.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864350,130.75164940
1,3457.2,0.0,00:21:50.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872290,130.75161350
1,3465.8,0.0,00:21:53.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,419,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879540,130.75158080
1,3475.6,0.0,00:21:56.2,00:02:31.5,3.30,00:00:00.0,0.00,20.5,420,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887710,130.75154410
1,3485.0,0.0,00:21:59.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,421,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895590,130.75150780
1,3494.9,0.0,00:22:02.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904010,130.75147160
1,3504.3,0.0,00:22:04.6,00:02:27.4,3.39,00:00:00.0,0.00,21.5,423,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911970,130.75143730
1,3513.8,0.0,00:22:07.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920020,130.75140390
1,3523.1,0.0,00:22:10.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,425,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927900,130.75137310
1,3532.1,0.0,00:22:13.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,426,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935490,130.75134060
1,3541.0,0.0,00:22:15.8,00:02:36.2,3.20,00:00:00.0,0.00,22.0,427,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942980,130.75130550
1,3549.5,0.0,00:22:18.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950140,130.75127410
1,3558.7,0.0,00:22:21.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,429,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957940,130.75124220
1,3567.8,0.0,00:22:24.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965720,130.75121150
1,3576.9,0.0,00:22:26.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,431,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973530,130.75118200
1,3586.3,0.0,00:22:29.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981520,130.75115180
1,3595.0,0.0,00:22:32.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989000,130.75112330
1,3603.8,0.0,00:22:35.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996500,130.75109510
1,3613.2,0.0,00:22:38.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,435,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004560,130.75106410
1,3623.2,0.0,00:22:41.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,436,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013120,130.75103120
1,3632.1,0.0,00:22:43.6,00:02:29.2,3.35,00:00:00.0,0.00,22.0,437,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020730,130.75100390
1,3641.0,0.0,00:22:46.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,438,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028300,130.75097300
1,3650.1,0.0,00:22:49.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77036030,130.75094170
1,3659.4,0.0,00:22:52.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,440,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044040,130.75091170
1,3668.5,0.0,00:22:54.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,441,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051920,130.75088500
1,3677.2,0.0,00:22:57.4,00:02:32.4,3.28,00:00:00.0,0.00,22.0,442,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059420,130.75085920
1,3686.5,0.0,00:23:00.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,443,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067440,130.75083270
1,3695.2,0.0,00:23:02.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075000,130.75081010
1,3704.4,0.0,00:23:05.6,00:02:31.5,3.30,00:00:00.0,0.00,23.5,445,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083010,130.75078580
1,3712.0,0.0,00:23:08.1,00:02:31.0,3.31,00:00:00.0,0.00,22.5,446,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089590,130.75076310
1,3721.7,0.0,00:23:11.1,00:02:28.8,3.36,00:00:00.0,0.00,22.5,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77097990,130.75073480
1,3730.0,0.0,00:23:13.4,00:02:31.9,3.29,00:00:00.0,0.00,23.5,448,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105090,130.75070850
1,3743.9,0.0,00:23:20.1,00:02:54.2,2.87,00:00:00.0,0.00,36.0,449,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116630,130.75065110
1,3746.1,0.0,00:23:21.0,00:03:35.5,2.32,00:00:00.0,0.00,10.0,450,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118410,130.75064230
1,3752.3,0.0,00:23:23.6,00:03:54.7,2.13,00:00:00.0,0.00,23.0,451,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123500,130.75061490
1,3759.6,0.0,00:23:26.1,00:03:07.9,2.66,00:00:00.0,0.00,24.5,452,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129470,130.75058100
1,3768.0,0.0,00:23:28.2,00:02:28.8,3.36,00:00:00.0,0.00,26.0,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136240,130.75054330
1,3776.6,0.0,00:23:30.6,00:02:21.2,3.54,00:00:00.0,0.00,26.0,454,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143230,130.75050370
1,3787.1,0.0,00:23:33.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,455,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151630,130.75045240
1,3797.0,0.0,00:23:36.4,00:02:22.8,3.50,00:00:00.0,0.00,21.0,456,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159480,130.75040280
1,3807.4,0.0,00:23:39.4,00:02:23.6,3.48,00:00:00.0,0.00,21.5,457,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167740,130.75035150
1,3817.2,0.0,00:23:42.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,458,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175510,130.75030150
1,3838.3,0.0,00:23:52.1,00:02:23.2,3.49,00:00:00.0,0.00,29.0,459,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211280,130.75008700
1,3838.9,0.0,00:23:52.7,00:08:30.2,0.98,00:00:00.0,0.00,68.5,460,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211740,130.75008270
1,3842.9,0.0,00:23:56.2,00:06:10.3,1.35,00:00:00.0,0.00,20.5,461,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214120,130.75005050
1,3849.3,0.0,00:23:59.2,00:05:14.4,1.59,00:00:00.0,0.00,19.0,462,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217570,130.74999500
1,3856.2,0.0,00:24:01.7,00:03:49.3,2.18,00:00:00.0,0.00,21.5,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220960,130.74993360
1,3863.8,0.0,00:24:04.5,00:03:15.3,2.56,00:00:00.0,0.00,21.5,464,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224090,130.74986200
1,3871.5,0.0,00:24:07.1,00:03:00.5,2.77,00:00:00.0,0.00,21.5,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226890,130.74978610
1,3880.1,0.0,00:24:09.9,00:02:50.6,2.93,00:00:00.0,0.00,21.5,466,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229670,130.74970100
1,3888.9,0.0,00:24:12.7,00:02:43.9,3.05,00:00:00.0,0.00,22.0,467,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232280,130.74961240
1,3897.4,0.0,00:24:15.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,468,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234320,130.74952440
1,3904.9,0.0,00:24:17.9,00:02:44.4,3.04,00:00:00.0,0.00,24.0,469,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235780,130.74944660
