Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1061M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 11:20Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,262.2,0.0,00:01:29.5,00:02:14.7,3.71,00:00:00.0,0.00,30.5,39,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04951520,130.85690310
1,269.6,0.0,00:01:31.2,00:02:14.4,3.72,00:00:00.0,0.00,30.5,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04946680,130.85685020
1,276.8,0.0,00:01:33.3,00:02:16.6,3.66,00:00:00.0,0.00,30.5,41,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04941870,130.85679850
1,283.9,0.0,00:01:35.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,42,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04937120,130.85674740
1,290.9,0.0,00:01:37.2,00:02:20.4,3.56,00:00:00.0,0.00,30.5,43,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04932230,130.85669920
1,298.0,0.0,00:01:39.3,00:02:21.2,3.54,00:00:00.0,0.00,29.0,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04927200,130.85665290
1,305.1,0.0,00:01:41.5,00:02:22.4,3.51,00:00:00.0,0.00,29.0,45,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04922110,130.85660720
1,312.5,0.0,00:01:43.4,00:02:20.8,3.55,00:00:00.0,0.00,29.0,46,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04916760,130.85655950
1,319.4,0.0,00:01:45.4,00:02:23.6,3.48,00:00:00.0,0.00,29.0,47,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04911850,130.85651480
1,325.7,0.0,00:01:47.5,00:02:27.4,3.39,00:00:00.0,0.00,29.0,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04907480,130.85647210
1,333.6,0.0,00:01:49.6,00:02:24.5,3.46,00:00:00.0,0.00,29.0,49,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04902110,130.85641650
1,340.6,0.0,00:01:51.6,00:02:23.6,3.48,00:00:00.0,0.00,29.0,50,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04897430,130.85636670
1,347.8,0.0,00:01:53.7,00:02:24.9,3.45,00:00:00.0,0.00,29.0,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04892640,130.85631520
1,355.7,0.0,00:01:55.8,00:02:19.6,3.58,00:00:00.0,0.00,29.0,52,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04887380,130.85625730
1,362.9,0.0,00:01:57.8,00:02:18.8,3.60,00:00:00.0,0.00,29.0,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04882810,130.85620330
1,370.0,0.0,00:01:59.9,00:02:22.4,3.51,00:00:00.0,0.00,29.0,54,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04878330,130.85614860
1,377.1,0.0,00:02:01.8,00:02:20.8,3.55,00:00:00.0,0.00,29.0,55,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04873920,130.85609360
1,385.4,0.0,00:02:04.2,00:02:21.6,3.53,00:00:00.0,0.00,28.0,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04868720,130.85602990
1,392.6,0.0,00:02:06.3,00:02:22.0,3.52,00:00:00.0,0.00,27.0,57,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04864230,130.85597420
1,399.7,0.0,00:02:08.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,58,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04859790,130.85591970
1,407.5,0.0,00:02:10.4,00:02:19.6,3.58,00:00:00.0,0.00,29.0,59,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04854760,130.85586150
1,414.7,0.0,00:02:12.5,00:02:19.2,3.59,00:00:00.0,0.00,29.0,60,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04850120,130.85580860
1,421.4,0.0,00:02:14.5,00:02:20.8,3.55,00:00:00.0,0.00,29.0,61,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04845740,130.85575960
1,429.9,0.0,00:02:16.6,00:02:16.2,3.67,00:00:00.0,0.00,28.0,62,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04840000,130.85569820
1,437.4,0.0,00:02:18.7,00:02:15.5,3.69,00:00:00.0,0.00,29.0,63,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04835060,130.85564420
1,444.7,0.0,00:02:20.7,00:02:17.7,3.63,00:00:00.0,0.00,29.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04830180,130.85559190
1,452.6,0.0,00:02:22.8,00:02:16.9,3.65,00:00:00.0,0.00,29.0,65,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04824840,130.85553650
1,460.5,0.0,00:02:25.1,00:02:19.2,3.59,00:00:00.0,0.00,29.0,66,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04819470,130.85548120
1,467.6,0.0,00:02:27.1,00:02:21.6,3.53,00:00:00.0,0.00,29.0,67,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04814440,130.85543350
1,474.8,0.0,00:02:29.0,00:02:21.6,3.53,00:00:00.0,0.00,29.0,68,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04809530,130.85538410
1,482.2,0.0,00:02:31.1,00:02:20.0,3.57,00:00:00.0,0.00,28.0,69,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04804560,130.85533150
1,489.9,0.0,00:02:33.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,70,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04799200,130.85527980
1,496.8,0.0,00:02:35.5,00:02:22.4,3.51,00:00:00.0,0.00,29.0,71,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04794280,130.85523460
1,503.8,0.0,00:02:37.3,00:02:22.4,3.51,00:00:00.0,0.00,29.0,72,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04789140,130.85519070
1,511.6,0.0,00:02:39.7,00:02:22.4,3.51,00:00:00.0,0.00,28.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04783360,130.85514300
1,518.0,0.0,00:02:41.6,00:02:27.0,3.40,00:00:00.0,0.00,28.0,74,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04778630,130.85510400
1,525.2,0.0,00:02:43.7,00:02:27.9,3.38,00:00:00.0,0.00,28.0,75,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04773230,130.85506120
1,532.8,0.0,00:02:45.9,00:02:28.8,3.36,00:00:00.0,0.00,28.0,76,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04767770,130.85501370
1,540.5,0.0,00:02:48.1,00:02:27.9,3.38,00:00:00.0,0.00,28.0,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04762290,130.85496340
1,547.7,0.0,00:02:50.1,00:02:22.8,3.50,00:00:00.0,0.00,29.0,78,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04757230,130.85491450
1,555.6,0.0,00:02:52.3,00:02:20.8,3.55,00:00:00.0,0.00,28.0,79,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04751920,130.85485820
1,563.1,0.0,00:02:54.3,00:02:17.7,3.63,00:00:00.0,0.00,28.0,80,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04746860,130.85480600
1,570.7,0.0,00:02:56.5,00:02:14.4,3.72,00:00:00.0,0.00,29.5,81,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04741720,130.85475230
1,578.8,0.0,00:02:58.5,00:02:12.2,3.78,00:00:00.0,0.00,30.0,82,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04736330,130.85469420
1,585.7,0.0,00:03:00.3,00:02:12.2,3.78,00:00:00.0,0.00,30.5,83,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04731690,130.85464450
1,593.5,0.0,00:03:02.5,00:02:11.9,3.79,00:00:00.0,0.00,30.0,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04726460,130.85458940
1,601.2,0.0,00:03:04.3,00:02:08.2,3.90,00:00:00.0,0.00,31.5,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04721200,130.85453550
1,609.3,0.0,00:03:06.5,00:02:10.2,3.84,00:00:00.0,0.00,28.5,86,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04715630,130.85447900
1,616.2,0.0,00:03:08.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,87,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04710950,130.85443030
1,624.2,0.0,00:03:10.5,00:02:12.9,3.76,00:00:00.0,0.00,29.5,88,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04705530,130.85437410
1,631.7,0.0,00:03:12.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,89,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04700500,130.85432050
1,638.8,0.0,00:03:14.5,00:02:14.7,3.71,00:00:00.0,0.00,29.0,90,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04695700,130.85427030
1,646.8,0.0,00:03:16.4,00:02:10.8,3.82,00:00:00.0,0.00,30.5,91,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04690220,130.85421540
1,653.4,0.0,00:03:18.3,00:02:13.3,3.75,00:00:00.0,0.00,30.5,92,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04685760,130.85416830
1,660.9,0.0,00:03:20.5,00:02:17.7,3.63,00:00:00.0,0.00,30.0,93,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04680770,130.85411580
1,668.9,0.0,00:03:22.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,94,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04675320,130.85405940
1,676.4,0.0,00:03:24.5,00:02:13.3,3.75,00:00:00.0,0.00,29.0,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04670210,130.85400670
1,683.2,0.0,00:03:26.5,00:02:15.1,3.70,00:00:00.0,0.00,29.0,96,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04665650,130.85395870
1,691.5,0.0,00:03:28.7,00:02:14.4,3.72,00:00:00.0,0.00,29.0,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04660020,130.85389990
1,698.7,0.0,00:03:30.7,00:02:17.7,3.63,00:00:00.0,0.00,30.5,98,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04655140,130.85384890
1,705.5,0.0,00:03:32.6,00:02:19.6,3.58,00:00:00.0,0.00,28.0,99,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04650530,130.85380120
1,713.2,0.0,00:03:34.7,00:02:17.3,3.64,00:00:00.0,0.00,30.5,100,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04645380,130.85374640
1,721.0,0.0,00:03:36.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04640160,130.85369090
1,728.1,0.0,00:03:38.9,00:02:22.0,3.52,00:00:00.0,0.00,29.0,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04635360,130.85364090
1,735.2,0.0,00:03:40.9,00:02:20.8,3.55,00:00:00.0,0.00,29.0,103,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04630570,130.85359050
1,742.1,0.0,00:03:42.9,00:02:24.5,3.46,00:00:00.0,0.00,29.0,104,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04625890,130.85354220
1,749.4,0.0,00:03:45.1,00:02:30.6,3.32,00:00:00.0,0.00,28.0,105,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04620900,130.85349110
1,756.7,0.0,00:03:47.5,00:02:30.6,3.32,00:00:00.0,0.00,29.0,106,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04616000,130.85343930
1,763.5,0.0,00:03:49.3,00:02:30.1,3.33,00:00:00.0,0.00,28.0,107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04611440,130.85338980
1,770.5,0.0,00:03:51.3,00:02:27.9,3.38,00:00:00.0,0.00,29.0,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04606790,130.85334000
1,777.7,0.0,00:03:53.5,00:02:23.6,3.48,00:00:00.0,0.00,29.0,109,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04601890,130.85328920
1,785.4,0.0,00:03:55.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04596640,130.85323630
1,793.1,0.0,00:03:57.7,00:02:21.6,3.53,00:00:00.0,0.00,27.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04591260,130.85318450
1,800.8,0.0,00:03:59.9,00:02:23.6,3.48,00:00:00.0,0.00,27.0,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04585760,130.85313400
1,808.2,0.0,00:04:02.1,00:02:25.3,3.44,00:00:00.0,0.00,28.0,113,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04580360,130.85308730
1,815.5,0.0,00:04:04.3,00:02:30.1,3.33,00:00:00.0,0.00,28.0,114,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04575010,130.85304230
1,823.0,0.0,00:04:06.5,00:02:31.0,3.31,00:00:00.0,0.00,26.0,115,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04569550,130.85299460
1,830.0,0.0,00:04:08.6,00:02:28.8,3.36,00:00:00.0,0.00,28.0,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04564710,130.85294670
1,838.3,0.0,00:04:10.9,00:02:23.6,3.48,00:00:00.0,0.00,26.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04559180,130.85288830
1,846.0,0.0,00:04:13.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,118,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04554040,130.85283300
1,854.0,0.0,00:04:15.3,00:02:22.8,3.50,00:00:00.0,0.00,27.0,119,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04548740,130.85277380
1,861.4,0.0,00:04:17.5,00:02:18.5,3.61,00:00:00.0,0.00,29.0,120,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04543980,130.85271980
1,869.2,0.0,00:04:19.5,00:02:16.2,3.67,00:00:00.0,0.00,28.0,121,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04538760,130.85266310
1,877.0,0.0,00:04:21.7,00:02:17.7,3.63,00:00:00.0,0.00,28.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04533620,130.85260580
1,884.8,0.0,00:04:23.9,00:02:21.6,3.53,00:00:00.0,0.00,29.0,123,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04528420,130.85255140
1,891.8,0.0,00:04:25.9,00:02:22.0,3.52,00:00:00.0,0.00,28.0,124,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04523690,130.85250050
1,899.5,0.0,00:04:28.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,125,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04518670,130.85244520
1,906.6,0.0,00:04:30.1,00:02:23.2,3.49,00:00:00.0,0.00,29.0,126,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04513850,130.85239370
1,913.8,0.0,00:04:32.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04509110,130.85234190
1,921.0,0.0,00:04:34.1,00:02:21.2,3.54,00:00:00.0,0.00,29.0,128,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04504280,130.85229020
1,928.9,0.0,00:04:36.3,00:02:21.6,3.53,00:00:00.0,0.00,29.0,129,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04499010,130.85223460
1,936.0,0.0,00:04:38.5,00:02:20.0,3.57,00:00:00.0,0.00,30.5,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04494080,130.85218580
1,943.0,0.0,00:04:40.3,00:02:20.8,3.55,00:00:00.0,0.00,28.0,131,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04489260,130.85213730
1,950.6,0.0,00:04:42.5,00:02:22.8,3.50,00:00:00.0,0.00,29.0,132,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04483990,130.85208630
1,956.9,0.0,00:04:44.5,00:02:23.6,3.48,00:00:00.0,0.00,31.5,133,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04479470,130.85204520
1,964.4,0.0,00:04:46.5,00:02:21.6,3.53,00:00:00.0,0.00,29.0,134,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04474020,130.85199760
1,971.1,0.0,00:04:48.5,00:02:24.0,3.47,00:00:00.0,0.00,29.0,135,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04469170,130.85195580
