Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11005M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/27/25 05:49�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2600.6,0.0,00:17:02.3,00:02:22.8,3.50,00:00:00.0,0.00,21.5,325,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003030,130.75006310
1,2609.7,0.0,00:17:04.9,00:02:24.9,3.45,00:00:00.0,0.00,21.5,326,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995980,130.75011170
1,2619.3,0.0,00:17:07.7,00:02:26.1,3.42,00:00:00.0,0.00,21.5,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988550,130.75016420
1,2628.9,0.0,00:17:10.5,00:02:24.9,3.45,00:00:00.0,0.00,21.5,328,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981100,130.75021630
1,2637.6,0.0,00:17:13.1,00:02:23.6,3.48,00:00:00.0,0.00,22.0,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974360,130.75026180
1,2647.7,0.0,00:17:16.1,00:02:22.4,3.51,00:00:00.0,0.00,22.5,330,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966450,130.75031570
1,2656.8,0.0,00:17:18.5,00:02:24.0,3.47,00:00:00.0,0.00,22.0,331,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959280,130.75036240
1,2664.3,0.0,00:17:21.1,00:02:38.2,3.16,00:00:00.0,0.00,24.5,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953170,130.75039480
1,2671.4,0.0,00:17:23.7,00:02:56.6,2.83,00:00:00.0,0.00,22.0,333,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947360,130.75042620
1,2679.6,0.0,00:17:26.3,00:02:54.2,2.87,00:00:00.0,0.00,23.0,334,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940740,130.75046500
1,2688.1,0.0,00:17:28.9,00:02:40.7,3.11,00:00:00.0,0.00,22.5,335,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934030,130.75050850
1,2697.8,0.0,00:17:31.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,336,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926390,130.75055780
1,2706.0,0.0,00:17:34.1,00:02:23.6,3.48,00:00:00.0,0.00,23.0,337,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919920,130.75060050
1,2716.2,0.0,00:17:37.1,00:02:20.4,3.56,00:00:00.0,0.00,23.0,338,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76912030,130.75065510
1,2724.7,0.0,00:17:39.5,00:02:24.5,3.46,00:00:00.0,0.00,23.0,339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76905440,130.75070260
1,2734.1,0.0,00:17:42.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,340,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898320,130.75075630
1,2743.1,0.0,00:17:44.9,00:02:30.1,3.33,00:00:00.0,0.00,23.5,341,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891560,130.75080770
1,2752.3,0.0,00:17:47.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76884520,130.75086050
1,2760.9,0.0,00:17:50.1,00:02:26.1,3.42,00:00:00.0,0.00,23.5,343,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878020,130.75091020
1,2769.7,0.0,00:17:52.7,00:02:30.1,3.33,00:00:00.0,0.00,23.0,344,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871300,130.75095950
1,2778.2,0.0,00:17:55.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864810,130.75100690
1,2787.8,0.0,00:17:58.1,00:02:22.0,3.52,00:00:00.0,0.00,23.5,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857400,130.75106040
1,2797.1,0.0,00:18:00.5,00:02:21.2,3.54,00:00:00.0,0.00,22.0,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76850250,130.75111000
1,2806.5,0.0,00:18:03.1,00:02:23.2,3.49,00:00:00.0,0.00,22.0,348,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842850,130.75115900
1,2815.8,0.0,00:18:05.7,00:02:22.4,3.51,00:00:00.0,0.00,23.0,349,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835520,130.75120590
1,2825.3,0.0,00:18:08.3,00:02:18.8,3.60,00:00:00.0,0.00,23.0,350,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76827930,130.75125340
1,2834.7,0.0,00:18:10.9,00:02:18.5,3.61,00:00:00.0,0.00,23.5,351,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820430,130.75130070
1,2843.8,0.0,00:18:13.4,00:02:16.9,3.65,00:00:00.0,0.00,23.5,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813270,130.75134690
1,2853.4,0.0,00:18:16.1,00:02:14.7,3.71,00:00:00.0,0.00,23.0,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805750,130.75139680
1,2862.9,0.0,00:18:18.5,00:02:14.7,3.71,00:00:00.0,0.00,24.0,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798300,130.75144650
1,2871.8,0.0,00:18:20.9,00:02:17.7,3.63,00:00:00.0,0.00,25.0,355,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791340,130.75149310
1,2881.4,0.0,00:18:23.5,00:02:17.3,3.64,00:00:00.0,0.00,23.5,356,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783900,130.75154460
1,2891.0,0.0,00:18:26.1,00:02:14.7,3.71,00:00:00.0,0.00,23.0,357,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776450,130.75159630
1,2899.9,0.0,00:18:28.5,00:02:15.8,3.68,00:00:00.0,0.00,24.0,358,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769480,130.75164250
1,2908.9,0.0,00:18:31.1,00:02:16.6,3.66,00:00:00.0,0.00,22.5,359,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76762470,130.75169020
1,2919.4,0.0,00:18:34.2,00:02:15.5,3.69,00:00:00.0,0.00,23.0,360,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754270,130.75174660
1,2928.9,0.0,00:18:36.5,00:02:16.9,3.65,00:00:00.0,0.00,23.0,361,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746880,130.75179700
1,2938.5,0.0,00:18:39.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,362,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739310,130.75184640
1,2948.2,0.0,00:18:41.7,00:02:18.5,3.61,00:00:00.0,0.00,21.5,363,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731710,130.75189620
1,2958.3,0.0,00:18:44.5,00:02:17.3,3.64,00:00:00.0,0.00,23.0,364,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723780,130.75194950
1,2968.4,0.0,00:18:47.3,00:02:18.1,3.62,00:00:00.0,0.00,21.5,365,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715920,130.75200410
1,2977.9,0.0,00:18:49.9,00:02:20.0,3.57,00:00:00.0,0.00,21.5,366,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708740,130.75205770
1,2987.7,0.0,00:18:52.7,00:02:19.6,3.58,00:00:00.0,0.00,22.5,367,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701270,130.75211450
1,2996.8,0.0,00:18:55.2,00:02:16.6,3.66,00:00:00.0,0.00,22.0,368,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694340,130.75216540
1,3006.8,0.0,00:18:58.1,00:02:15.8,3.68,00:00:00.0,0.00,22.0,369,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686580,130.75222020
1,3016.7,0.0,00:19:00.7,00:02:16.9,3.65,00:00:00.0,0.00,22.5,370,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76678950,130.75227280
1,3026.3,0.0,00:19:03.5,00:02:22.4,3.51,00:00:00.0,0.00,21.5,371,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671430,130.75232360
1,3035.4,0.0,00:19:06.3,00:02:31.0,3.31,00:00:00.0,0.00,22.0,372,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664400,130.75237370
1,3044.3,0.0,00:19:08.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,373,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76657530,130.75242310
1,3053.9,0.0,00:19:11.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,374,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76650150,130.75247480
1,3064.4,0.0,00:19:14.7,00:02:24.0,3.47,00:00:00.0,0.00,20.5,375,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642000,130.75253150
1,3074.4,0.0,00:19:17.5,00:02:21.6,3.53,00:00:00.0,0.00,21.0,376,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634310,130.75258630
1,3085.0,0.0,00:19:20.5,00:02:20.0,3.57,00:00:00.0,0.00,20.5,377,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626110,130.75264470
1,3095.3,0.0,00:19:23.5,00:02:22.4,3.51,00:00:00.0,0.00,19.5,378,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618280,130.75270260
1,3104.2,0.0,00:19:26.1,00:02:26.6,3.41,00:00:00.0,0.00,22.0,379,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611450,130.75275280
1,3113.7,0.0,00:19:28.9,00:02:27.0,3.40,00:00:00.0,0.00,22.5,380,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604080,130.75280350
1,3122.9,0.0,00:19:31.5,00:02:24.0,3.47,00:00:00.0,0.00,22.0,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596890,130.75285210
1,3131.8,0.0,00:19:34.1,00:02:20.8,3.55,00:00:00.0,0.00,22.5,382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589850,130.75289770
1,3142.6,0.0,00:19:37.1,00:02:16.2,3.67,00:00:00.0,0.00,23.0,383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581340,130.75295280
1,3152.2,0.0,00:19:39.5,00:02:14.4,3.72,00:00:00.0,0.00,23.0,384,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76573800,130.75300300
1,3162.0,0.0,00:19:42.1,00:02:17.3,3.64,00:00:00.0,0.00,22.0,385,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566120,130.75305360
1,3171.6,0.0,00:19:44.7,00:02:17.3,3.64,00:00:00.0,0.00,23.5,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558640,130.75310450
1,3182.0,0.0,00:19:47.5,00:02:15.1,3.70,00:00:00.0,0.00,22.0,387,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550590,130.75316050
1,3191.8,0.0,00:19:50.1,00:02:14.0,3.73,00:00:00.0,0.00,22.5,388,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542970,130.75321330
1,3201.2,0.0,00:19:52.7,00:02:15.8,3.68,00:00:00.0,0.00,23.0,389,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535660,130.75326330
1,3209.8,0.0,00:19:55.2,00:02:19.6,3.58,00:00:00.0,0.00,23.0,390,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529010,130.75330920
1,3219.6,0.0,00:19:58.1,00:02:21.6,3.53,00:00:00.0,0.00,21.0,391,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521380,130.75336200
1,3228.9,0.0,00:20:00.7,00:02:22.8,3.50,00:00:00.0,0.00,23.5,392,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76514160,130.75341180
1,3253.2,0.0,00:20:14.9,00:04:24.5,1.89,00:00:00.0,0.00,9.5,393,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487750,130.75358140
1,3253.8,0.0,00:20:21.1,00:24:30.5,0.34,00:00:00.0,0.00,9.5,394,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487350,130.75358520
1,3254.8,0.0,00:20:24.4,00:20:50.0,0.40,00:00:00.0,0.00,18.0,395,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76488460,130.75359670
1,3258.0,0.0,00:20:27.5,00:10:02.4,0.83,00:00:00.0,0.00,20.0,396,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491310,130.75361080
1,3261.7,0.0,00:20:30.1,00:06:13.1,1.34,00:00:00.0,0.00,23.0,397,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494790,130.75361720
1,3271.8,0.0,00:20:39.2,00:06:27.5,1.29,00:00:00.0,0.00,43.0,398,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504750,130.75360370
1,3275.9,0.0,00:20:41.8,00:08:51.9,0.94,00:00:00.0,0.00,27.5,399,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507710,130.75357900
1,3277.4,0.0,00:20:42.6,00:05:12.5,1.60,00:00:00.0,0.00,54.0,400,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508820,130.75357020
1,3284.4,0.0,00:20:45.4,00:03:42.2,2.25,00:00:00.0,0.00,21.0,401,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514100,130.75352940
1,3292.9,0.0,00:20:48.4,00:03:16.8,2.54,00:00:00.0,0.00,21.5,402,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76520450,130.75347800
1,3300.0,0.0,00:20:50.6,00:02:51.8,2.91,00:00:00.0,0.00,25.0,403,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525640,130.75343470
1,3307.9,0.0,00:20:53.2,00:02:43.3,3.06,00:00:00.0,0.00,23.5,404,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531710,130.75338970
1,3315.5,0.0,00:20:55.6,00:02:38.7,3.15,00:00:00.0,0.00,24.5,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537460,130.75334720
1,3324.9,0.0,00:20:58.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,406,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544540,130.75329240
1,3333.3,0.0,00:21:00.6,00:02:25.7,3.43,00:00:00.0,0.00,25.5,407,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550820,130.75324260
1,3342.7,0.0,00:21:04.0,00:02:39.2,3.14,00:00:00.0,0.00,18.0,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557690,130.75318440
1,3348.7,0.0,00:21:06.6,00:03:14.5,2.57,00:00:00.0,0.00,21.5,409,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562330,130.75315210
1,3354.8,0.0,00:21:09.4,00:03:49.3,2.18,00:00:00.0,0.00,21.5,410,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76567440,130.75312810
1,3361.8,0.0,00:21:12.4,00:03:51.4,2.16,00:00:00.0,0.00,20.0,411,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573460,130.75310550
1,3372.4,0.0,00:21:17.0,00:03:52.5,2.15,00:00:00.0,0.00,36.0,412,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582700,130.75307550
1,3374.1,0.0,00:21:17.8,00:03:49.3,2.18,00:00:00.0,0.00,15.5,413,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584150,130.75307080
1,3392.4,0.0,00:21:28.8,00:05:20.5,1.56,00:00:00.0,0.00,19.0,414,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604980,130.75301140
1,3395.2,0.0,00:21:31.0,00:08:15.0,1.01,00:00:00.0,0.00,31.5,415,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607440,130.75300410
1,3396.5,0.0,00:21:31.8,00:06:13.1,1.34,00:00:00.0,0.00,50.0,416,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608550,130.75300140
1,3402.4,0.0,00:21:35.0,00:04:49.0,1.73,00:00:00.0,0.00,19.5,417,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613800,130.75298920
1,3408.0,0.0,00:21:37.8,00:04:30.2,1.85,00:00:00.0,0.00,21.5,418,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76618520,130.75296990
1,3415.4,0.0,00:21:40.6,00:03:45.2,2.22,00:00:00.0,0.00,20.5,419,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624680,130.75293770
1,3423.8,0.0,00:21:43.4,00:03:03.8,2.72,00:00:00.0,0.00,22.0,420,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76631520,130.75290250
1,3432.8,0.0,00:21:46.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,421,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76638950,130.75286200
1,3441.8,0.0,00:21:48.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,422,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646220,130.75282170
1,3451.1,0.0,00:21:51.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,423,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653880,130.75278130
1,3459.5,0.0,00:21:54.1,00:02:28.3,3.37,00:00:00.0,0.00,22.5,424,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660730,130.75274430
1,3469.1,0.0,00:21:57.0,00:02:25.3,3.44,00:00:00.0,0.00,22.0,425,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668550,130.75270080
1,3478.3,0.0,00:21:59.6,00:02:24.5,3.46,00:00:00.0,0.00,23.0,426,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676190,130.75266190
1,3487.1,0.0,00:22:02.2,00:02:29.7,3.34,00:00:00.0,0.00,23.0,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683350,130.75262260
1,3496.3,0.0,00:22:05.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,428,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690830,130.75258020
1,3505.7,0.0,00:22:07.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698430,130.75253680
1,3514.8,0.0,00:22:10.6,00:02:32.4,3.28,00:00:00.0,0.00,22.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705810,130.75249490
1,3523.4,0.0,00:22:13.2,00:02:33.3,3.26,00:00:00.0,0.00,22.5,431,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712760,130.75245500
1,3532.5,0.0,00:22:16.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,432,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720060,130.75241090
1,3541.0,0.0,00:22:18.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,433,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726830,130.75236980
1,3550.2,0.0,00:22:21.4,00:02:31.9,3.29,00:00:00.0,0.00,21.5,434,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734200,130.75232620
1,3558.4,0.0,00:22:24.1,00:02:31.0,3.31,00:00:00.0,0.00,21.5,435,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740880,130.75228900
1,3567.9,0.0,00:22:27.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76748640,130.75224680
1,3576.9,0.0,00:22:29.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,437,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756060,130.75220780
1,3586.5,0.0,00:22:32.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763980,130.75216770
1,3595.4,0.0,00:22:35.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,439,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771360,130.75213180
1,3603.7,0.0,00:22:38.0,00:02:41.8,3.09,00:00:00.0,0.00,23.0,440,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778280,130.75209740
1,3611.1,0.0,00:22:40.6,00:02:49.4,2.95,00:00:00.0,0.00,22.5,441,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784390,130.75206780
1,3618.4,0.0,00:22:43.2,00:02:56.6,2.83,00:00:00.0,0.00,23.5,442,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790510,130.75203740
1,3626.6,0.0,00:22:45.8,00:02:48.9,2.96,00:00:00.0,0.00,23.0,443,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797210,130.75200270
1,3634.5,0.0,00:22:48.4,00:02:41.2,3.10,00:00:00.0,0.00,23.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803810,130.75196960
1,3642.2,0.0,00:22:51.0,00:02:38.7,3.15,00:00:00.0,0.00,23.0,445,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810150,130.75193710
1,3651.1,0.0,00:22:53.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,446,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817390,130.75189860
1,3660.0,0.0,00:22:56.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,447,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824750,130.75185940
1,3668.0,0.0,00:22:59.0,00:02:44.4,3.04,00:00:00.0,0.00,22.0,448,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831230,130.75182400
1,3676.5,0.0,00:23:01.8,00:02:47.2,2.99,00:00:00.0,0.00,22.0,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76838140,130.75178450
1,3684.8,0.0,00:23:04.6,00:02:46.1,3.01,00:00:00.0,0.00,21.5,450,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844960,130.75174750
1,3693.1,0.0,00:23:07.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851690,130.75171060
1,3702.1,0.0,00:23:10.0,00:02:39.7,3.13,00:00:00.0,0.00,22.0,452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859010,130.75167060
1,3710.9,0.0,00:23:12.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,453,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76866120,130.75162970
1,3720.2,0.0,00:23:15.4,00:02:31.9,3.29,00:00:00.0,0.00,21.5,454,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76873680,130.75158750
1,3729.0,0.0,00:23:18.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,455,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880930,130.75154780
1,3738.4,0.0,00:23:21.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,456,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888640,130.75150680
1,3747.8,0.0,00:23:23.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,457,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896300,130.75146490
1,3756.8,0.0,00:23:26.2,00:02:27.9,3.38,00:00:00.0,0.00,22.0,458,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903560,130.75142340
1,3766.0,0.0,00:23:29.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,459,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911000,130.75138000
1,3775.3,0.0,00:23:31.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,460,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918500,130.75133780
1,3784.6,0.0,00:23:34.6,00:02:31.5,3.30,00:00:00.0,0.00,22.5,461,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926070,130.75129600
1,3793.5,0.0,00:23:37.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,462,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933360,130.75125610
1,3803.3,0.0,00:23:40.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,463,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941420,130.75121290
1,3812.1,0.0,00:23:42.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,464,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948640,130.75117650
1,3821.2,0.0,00:23:45.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956200,130.75113880
1,3829.5,0.0,00:23:48.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963160,130.75110610
1,3838.7,0.0,00:23:51.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,467,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970900,130.75107110
1,3847.8,0.0,00:23:53.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,468,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978580,130.75103750
1,3857.4,0.0,00:23:56.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,469,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986600,130.75100050
1,3866.3,0.0,00:23:59.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,470,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994140,130.75096780
1,3875.8,0.0,00:24:01.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002160,130.75093430
1,3885.1,0.0,00:24:04.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010090,130.75090410
1,3893.6,0.0,00:24:07.2,00:02:30.6,3.32,00:00:00.0,0.00,23.5,473,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017410,130.75087720
1,3902.5,0.0,00:24:10.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,474,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025070,130.75084920
1,3911.3,0.0,00:24:12.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,475,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032580,130.75082020
