Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1874M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/18/2024 09:40 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1020.1,0.0,00:05:04.1,01:04:06.1,0.13,00:00:00.0,0.00,56.0,136,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76478580,130.75376690
1,1020.7,0.0,00:05:13.1,00:55:33.3,0.15,00:00:00.0,0.00,38.0,137,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489870,130.75370910
1,1026.0,0.0,00:05:16.7,00:17:43.8,0.47,00:00:00.0,0.00,26.0,138,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493590,130.75367460
1,1027.9,0.0,00:05:17.9,00:06:15.9,1.33,00:00:00.0,0.00,24.5,139,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495000,130.75366250
1,1033.9,0.0,00:05:20.1,00:04:11.2,1.99,00:00:00.0,0.00,34.5,140,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499520,130.75362670
1,1035.6,0.0,00:05:20.9,00:03:16.0,2.55,00:00:00.0,0.00,44.5,141,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500800,130.75361650
1,1044.9,0.0,00:05:23.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,142,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507790,130.75356320
1,1053.8,0.0,00:05:26.3,00:02:34.3,3.24,00:00:00.0,0.00,23.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514550,130.75351300
1,1062.8,0.0,00:05:28.9,00:02:28.8,3.36,00:00:00.0,0.00,23.5,144,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521360,130.75346110
1,1071.2,0.0,00:05:31.3,00:02:26.6,3.41,00:00:00.0,0.00,25.0,145,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76527670,130.75341100
1,1079.6,0.0,00:05:33.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76533980,130.75336180
1,1094.3,0.0,00:05:38.5,00:02:33.3,3.26,00:00:00.0,0.00,13.0,147,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545110,130.75327650
1,1102.1,0.0,00:05:41.3,00:02:53.0,2.89,00:00:00.0,0.00,21.0,148,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551210,130.75323570
1,1116.7,0.0,00:05:47.1,00:03:12.3,2.60,00:00:00.0,0.00,10.5,149,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563030,130.75316820
1,1123.8,0.0,00:05:49.9,00:03:25.7,2.43,00:00:00.0,0.00,20.5,150,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568940,130.75314000
1,1131.3,0.0,00:05:52.5,00:03:18.4,2.52,00:00:00.0,0.00,21.5,151,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575290,130.75311500
1,1139.8,0.0,00:05:55.3,00:02:55.4,2.85,00:00:00.0,0.00,23.0,152,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582590,130.75308600
1,1146.9,0.0,00:05:57.5,00:02:45.0,3.03,00:00:00.0,0.00,25.5,153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588610,130.75306160
1,1154.7,0.0,00:05:59.9,00:02:34.3,3.24,00:00:00.0,0.00,27.0,154,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76595190,130.75303320
1,1162.8,0.0,00:06:01.9,00:02:20.8,3.55,00:00:00.0,0.00,27.0,155,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601980,130.75300330
1,1171.7,0.0,00:06:04.3,00:02:15.8,3.68,00:00:00.0,0.00,27.0,156,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609480,130.75297000
1,1180.0,0.0,00:06:06.5,00:02:15.5,3.69,00:00:00.0,0.00,26.0,157,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616500,130.75293910
1,1187.7,0.0,00:06:08.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,158,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622980,130.75291150
1,1195.5,0.0,00:06:10.5,00:02:12.9,3.76,00:00:00.0,0.00,30.0,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629590,130.75288290
1,1204.1,0.0,00:06:12.7,00:02:10.5,3.83,00:00:00.0,0.00,29.0,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636850,130.75285200
1,1229.0,0.0,00:06:22.4,00:03:05.8,2.69,00:00:00.0,0.00,28.0,161,25.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662340,130.75274930
1,1238.9,0.0,00:06:27.1,00:04:33.2,1.83,00:00:00.0,0.00,13.5,162,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76670810,130.75271810
1,1247.8,0.0,00:06:30.4,00:03:37.3,2.30,00:00:00.0,0.00,17.5,163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678400,130.75268840
1,1255.2,0.0,00:06:33.4,00:03:18.4,2.52,00:00:00.0,0.00,19.5,164,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684660,130.75266110
1,1263.3,0.0,00:06:36.1,00:03:01.8,2.75,00:00:00.0,0.00,22.5,165,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76691450,130.75263080
1,1272.4,0.0,00:06:38.9,00:02:33.8,3.25,00:00:00.0,0.00,23.5,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699070,130.75259650
1,1281.8,0.0,00:06:41.2,00:02:20.0,3.57,00:00:00.0,0.00,24.0,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707020,130.75256120
1,1308.2,0.0,00:06:53.1,00:03:32.7,2.35,00:00:00.0,0.00,14.5,168,26.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76737850,130.75242260
1,1314.6,0.0,00:06:59.7,00:08:57.6,0.93,00:00:00.0,0.00,10.0,169,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743410,130.75240560
1,1317.0,0.0,00:07:00.9,00:05:52.1,1.42,00:00:00.0,0.00,33.0,170,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745470,130.75239890
1,1324.8,0.0,00:07:03.9,00:03:43.2,2.24,00:00:00.0,0.00,20.0,171,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752120,130.75237360
1,1332.8,0.0,00:07:06.3,00:03:01.1,2.76,00:00:00.0,0.00,25.0,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758980,130.75234600
1,1341.4,0.0,00:07:08.7,00:02:30.6,3.32,00:00:00.0,0.00,25.0,173,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766280,130.75231690
1,1349.0,0.0,00:07:10.8,00:02:19.2,3.59,00:00:00.0,0.00,26.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772750,130.75229060
1,1357.7,0.0,00:07:13.1,00:02:14.4,3.72,00:00:00.0,0.00,27.0,175,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780110,130.75225990
1,1366.7,0.0,00:07:15.5,00:02:14.0,3.73,00:00:00.0,0.00,27.0,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787690,130.75222750
1,1374.4,0.0,00:07:17.5,00:02:14.4,3.72,00:00:00.0,0.00,27.0,177,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794200,130.75219850
1,1382.1,0.0,00:07:19.8,00:02:13.3,3.75,00:00:00.0,0.00,27.0,178,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800740,130.75217070
1,1390.9,0.0,00:07:21.9,00:02:10.8,3.82,00:00:00.0,0.00,28.0,179,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808150,130.75213920
1,1399.1,0.0,00:07:24.1,00:02:12.2,3.78,00:00:00.0,0.00,28.0,180,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76815060,130.75210840
1,1422.0,0.0,00:07:37.8,00:04:37.7,1.80,00:00:00.0,0.00,10.0,181,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851810,130.75194680
1,1425.9,0.0,00:07:40.6,00:16:40.0,0.50,00:00:00.0,0.00,29.5,182,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855130,130.75193220
1,1427.6,0.0,00:07:41.6,00:07:18.5,1.14,00:00:00.0,0.00,25.5,183,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856550,130.75192580
1,1434.3,0.0,00:07:44.4,00:04:25.9,1.88,00:00:00.0,0.00,22.0,184,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862280,130.75190210
1,1442.3,0.0,00:07:47.0,00:03:15.3,2.56,00:00:00.0,0.00,23.0,185,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869120,130.75187860
1,1449.5,0.0,00:07:49.1,00:02:37.2,3.18,00:00:00.0,0.00,28.0,186,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875340,130.75185620
1,1457.7,0.0,00:07:51.2,00:02:19.2,3.59,00:00:00.0,0.00,29.0,187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882360,130.75183040
1,1465.4,0.0,00:07:53.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,188,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76889000,130.75180650
1,1487.6,0.0,00:08:02.3,00:05:24.6,1.54,00:00:00.0,0.00,45.0,189,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920990,130.75172390
1,1492.5,0.0,00:08:08.9,00:09:41.3,0.86,00:00:00.0,0.00,9.0,190,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925300,130.75171560
1,1493.6,0.0,00:08:10.3,00:11:34.4,0.72,00:00:00.0,0.00,42.0,191,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926280,130.75171380
1,1507.5,0.0,00:08:20.1,00:06:43.2,1.24,00:00:00.0,0.00,29.5,192,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940610,130.75168840
1,1513.2,0.0,00:08:24.4,00:06:30.6,1.28,00:00:00.0,0.00,14.0,193,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76945690,130.75168230
1,1520.1,0.0,00:08:27.4,00:04:37.7,1.80,00:00:00.0,0.00,20.5,194,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951940,130.75167580
1,1528.5,0.0,00:08:29.9,00:03:09.3,2.64,00:00:00.0,0.00,23.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959390,130.75166850
1,1536.7,0.0,00:08:32.3,00:02:38.7,3.15,00:00:00.0,0.00,24.5,196,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966780,130.75166120
1,1545.2,0.0,00:08:34.7,00:02:27.9,3.38,00:00:00.0,0.00,25.0,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974400,130.75165570
1,1553.8,0.0,00:08:37.1,00:02:22.8,3.50,00:00:00.0,0.00,25.5,198,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982090,130.75165140
1,1577.4,0.0,00:08:46.8,00:02:22.8,3.50,00:00:00.0,0.00,29.0,199,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023070,130.75163150
1,1579.7,0.0,00:08:48.0,00:05:06.7,1.63,00:00:00.0,0.00,28.0,200,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025130,130.75163200
1,1588.0,0.0,00:08:51.6,00:03:55.8,2.12,00:00:00.0,0.00,16.5,201,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032590,130.75163430
1,1596.5,0.0,00:08:54.6,00:03:24.9,2.44,00:00:00.0,0.00,20.0,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040200,130.75163390
1,1604.6,0.0,00:08:58.2,00:03:12.3,2.60,00:00:00.0,0.00,17.5,203,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047530,130.75163210
1,1613.3,0.0,00:09:00.8,00:03:03.8,2.72,00:00:00.0,0.00,21.5,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055330,130.75163270
1,1637.6,0.0,00:09:11.1,00:03:23.2,2.46,00:00:00.0,0.00,21.5,205,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080280,130.75163690
1,1641.8,0.0,00:09:14.6,00:05:54.6,1.41,00:00:00.0,0.00,19.5,206,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77083950,130.75164250
1,1645.6,0.0,00:09:17.8,00:07:22.4,1.13,00:00:00.0,0.00,20.0,207,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77087390,130.75164570
1,1647.5,0.0,00:09:19.0,00:06:15.9,1.33,00:00:00.0,0.00,38.0,208,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089100,130.75164780
1,1663.8,0.0,00:09:31.8,00:08:00.7,1.04,00:00:00.0,0.00,12.0,209,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112300,130.75167930
1,1668.3,0.0,00:09:35.3,00:09:09.4,0.91,00:00:00.0,0.00,18.0,210,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116260,130.75168410
1,1670.6,0.0,00:09:36.5,00:05:28.9,1.52,00:00:00.0,0.00,44.5,211,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118300,130.75168690
1,1677.4,0.0,00:09:39.7,00:04:08.7,2.01,00:00:00.0,0.00,19.0,212,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77124450,130.75169250
1,1686.3,0.0,00:09:42.9,00:03:31.8,2.36,00:00:00.0,0.00,19.5,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132410,130.75169950
1,1708.7,0.0,00:09:51.8,00:03:51.4,2.16,00:00:00.0,0.00,45.5,214,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162260,130.75173500
1,1727.4,0.0,00:10:02.3,00:05:06.7,1.63,00:00:00.0,0.00,22.0,215,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77179890,130.75176750
1,1746.4,0.0,00:10:14.2,00:05:33.3,1.50,00:00:00.0,0.00,14.5,216,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200320,130.75180410
1,1747.4,0.0,00:10:15.1,00:06:30.6,1.28,00:00:00.0,0.00,84.0,217,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201240,130.75180570
1,1751.0,0.0,00:10:17.9,00:06:53.2,1.21,00:00:00.0,0.00,26.0,218,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204340,130.75181410
1,1752.4,0.0,00:10:19.0,00:06:33.7,1.27,00:00:00.0,0.00,36.0,219,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205570,130.75181780
1,1767.8,0.0,00:10:30.5,00:05:44.8,1.45,00:00:00.0,0.00,16.0,220,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220420,130.75184890
1,1771.0,0.0,00:10:32.3,00:05:44.8,1.45,00:00:00.0,0.00,34.5,221,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223380,130.75184970
1,1774.1,0.0,00:10:33.9,00:04:33.2,1.83,00:00:00.0,0.00,46.0,222,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226090,130.75184980
1,1787.1,0.0,00:10:46.0,00:11:06.6,0.75,00:00:00.0,0.00,12.5,223,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240610,130.75186160
1,1787.2,0.0,00:10:47.6,00:41:40.0,0.20,00:00:00.0,0.00,35.0,224,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240650,130.75186160
1,1789.2,0.0,00:10:50.8,00:28:44.1,0.29,00:00:00.0,0.00,20.0,225,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242500,130.75186040
1,1790.9,0.0,00:10:55.8,00:17:00.4,0.49,00:00:00.0,0.00,11.5,226,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244020,130.75185950
1,1792.6,0.0,00:11:00.8,00:20:19.5,0.41,00:00:00.0,0.00,16.5,227,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245580,130.75186010
1,1792.6,0.0,00:11:01.8,00:23:08.8,0.36,00:00:00.0,0.00,28.5,228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245570,130.75186030
1,1793.0,0.0,00:11:03.6,00:32:03.0,0.26,00:00:00.0,0.00,30.5,229,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245940,130.75185970
1,1793.4,0.0,00:11:06.6,00:46:17.7,0.18,00:00:00.0,0.00,28.0,230,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246230,130.75185950
1,1793.7,0.0,00:11:09.6,00:39:40.9,0.21,00:00:00.0,0.00,17.0,231,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246530,130.75185880
1,1794.0,0.0,00:11:12.0,00:37:52.7,0.22,00:00:00.0,0.00,25.0,232,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246820,130.75185770
1,1794.2,0.0,00:11:14.3,00:43:51.5,0.19,00:00:00.0,0.00,28.0,233,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246980,130.75185560
1,1794.2,0.0,00:11:16.8,01:15:45.4,0.11,00:00:00.0,0.00,26.0,234,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247020,130.75185560
1,1794.3,0.0,00:11:17.5,02:46:40.0,0.05,00:00:00.0,0.00,39.5,235,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247050,130.75185530
1,1795.2,0.0,00:11:20.3,01:09:26.6,0.12,00:00:00.0,0.00,30.5,236,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247840,130.75185630
1,1795.3,0.0,00:11:20.5,00:23:48.5,0.35,00:00:00.0,0.00,53.5,237,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247970,130.75185670
1,1796.3,0.0,00:11:22.2,00:16:40.0,0.50,00:00:00.0,0.00,40.0,238,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248880,130.75185720
1,1796.8,0.0,00:11:23.3,00:13:39.6,0.61,00:00:00.0,0.00,68.5,239,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249310,130.75185790
1,1798.2,0.0,00:11:25.5,00:12:26.2,0.67,00:00:00.0,0.00,23.5,240,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250630,130.75185910
1,1799.0,0.0,00:11:27.8,00:17:21.6,0.48,00:00:00.0,0.00,38.5,241,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251290,130.75185910
1,1799.6,0.0,00:11:30.0,00:25:15.1,0.33,00:00:00.0,0.00,25.0,242,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251840,130.75186100
1,1799.8,0.0,00:11:31.6,00:33:20.0,0.25,00:00:00.0,0.00,27.5,243,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252020,130.75186230
1,1800.0,0.0,00:11:32.6,00:55:33.3,0.15,00:00:00.0,0.00,56.5,244,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252150,130.75186350
1,1800.1,0.0,00:11:33.2,00:46:17.7,0.18,00:00:00.0,0.00,94.5,245,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252280,130.75186360
1,1802.1,0.0,00:11:35.8,00:21:55.7,0.38,00:00:00.0,0.00,30.0,246,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254030,130.75186390
1,1805.8,0.0,00:11:44.1,00:36:13.9,0.23,00:00:00.0,0.00,55.5,247,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257180,130.75186220
1,1806.0,0.0,00:11:45.9,00:59:31.4,0.14,00:00:00.0,0.00,42.0,248,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257110,130.75186130
1,1806.5,0.0,00:11:47.7,00:33:20.0,0.25,00:00:00.0,0.00,34.0,249,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257340,130.75185570
1,1806.5,0.0,00:11:48.4,00:27:46.6,0.30,00:00:00.0,0.00,88.0,250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257300,130.75185700
1,1806.5,0.0,00:11:51.4,00:34:43.3,0.24,00:00:00.0,0.00,20.5,251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257520,130.75186010
1,1806.5,0.0,00:11:52.9,00:39:40.9,0.21,00:00:00.0,0.00,54.0,252,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.75185720
1,1806.5,0.0,00:11:54.4,00:36:13.9,0.23,00:00:00.0,0.00,58.5,253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257510,130.75185660
1,1806.6,0.0,00:11:55.5,00:33:20.0,0.25,00:00:00.0,0.00,33.0,254,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.75185540
1,1807.1,0.0,00:11:59.5,00:28:44.1,0.29,00:00:00.0,0.00,14.5,255,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258140,130.75185570
1,1807.4,0.0,00:12:01.3,00:32:03.0,0.26,00:00:00.0,0.00,53.5,256,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258450,130.75185920
1,1808.2,0.0,00:12:08.9,00:13:13.6,0.63,00:00:00.0,0.00,94.5,257,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259850,130.75186200
1,1809.1,0.0,00:12:09.3,00:05:28.9,1.52,00:00:00.0,0.00,94.5,258,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260670,130.75186330
1,1812.8,0.0,00:12:14.9,00:05:49.6,1.43,00:00:00.0,0.00,11.5,259,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263330,130.75186850
1,1814.4,0.0,00:12:17.3,00:07:47.2,1.07,00:00:00.0,0.00,22.5,260,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265440,130.75186000
1,1818.3,0.0,00:12:18.7,00:05:12.5,1.60,00:00:00.0,0.00,40.0,261,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268910,130.75187080
1,1820.6,0.0,00:12:19.5,00:03:39.2,2.28,00:00:00.0,0.00,79.0,262,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270960,130.75187640
1,1825.0,0.0,00:12:21.9,00:03:24.0,2.45,00:00:00.0,0.00,28.5,263,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274910,130.75188210
1,1827.5,0.0,00:12:27.7,00:05:18.4,1.57,00:00:00.0,0.00,9.5,264,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277050,130.75188650
1,1827.5,0.0,00:12:29.1,00:17:21.6,0.48,00:00:00.0,0.00,41.0,265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276910,130.75188700
1,1827.5,0.0,00:12:30.3,00:34:43.3,0.24,00:00:00.0,0.00,76.5,266,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276980,130.75188790
1,1827.6,0.0,00:12:30.9,00:46:17.7,0.18,00:00:00.0,0.00,62.5,267,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277150,130.75188770
1,1827.6,0.0,00:12:31.7,00:28:44.1,0.29,00:00:00.0,0.00,108.0,268,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277090,130.75189090
1,1827.9,0.0,00:12:36.5,00:21:55.7,0.38,00:00:00.0,0.00,12.5,269,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276840,130.75189920
1,1828.4,0.0,00:12:44.7,00:33:20.0,0.25,00:00:00.0,0.00,90.5,270,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277640,130.75190710
1,1829.7,0.0,00:12:45.5,00:15:25.9,0.54,00:00:00.0,0.00,79.5,271,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278430,130.75191610
1,1829.9,0.0,00:12:46.2,00:07:56.1,1.05,00:00:00.0,0.00,103.0,272,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278670,130.75191720
1,1830.7,0.0,00:12:46.7,00:08:00.7,1.04,00:00:00.0,0.00,99.5,273,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279540,130.75191460
1,1831.5,0.0,00:12:48.1,00:09:41.3,0.86,00:00:00.0,0.00,46.0,274,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279970,130.75192500
1,1831.7,0.0,00:12:50.1,00:07:42.9,1.08,00:00:00.0,0.00,31.5,275,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278710,130.75192760
1,1831.7,0.0,00:12:53.5,00:08:46.3,0.95,00:00:00.0,0.00,16.5,276,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276650,130.75191560
1,1831.7,0.0,00:12:54.1,00:08:25.0,0.99,00:00:00.0,0.00,108.0,277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276280,130.75191480
1,1831.7,0.0,00:12:57.1,00:10:02.4,0.83,00:00:00.0,0.00,24.0,278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276640,130.75190960
1,1832.3,0.0,00:13:00.7,00:11:34.4,0.72,00:00:00.0,0.00,17.0,279,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280520,130.75193000
1,1833.1,0.0,00:13:01.4,00:05:42.4,1.46,00:00:00.0,0.00,76.0,280,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280980,130.75193770
1,1833.8,0.0,00:13:02.1,00:04:49.0,1.73,00:00:00.0,0.00,101.0,281,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281130,130.75194620
1,1838.3,0.0,00:13:04.5,00:04:40.8,1.78,00:00:00.0,0.00,24.5,282,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281100,130.75200450
1,1839.8,0.0,00:13:05.5,00:04:15.1,1.96,00:00:00.0,0.00,62.5,283,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281900,130.75201690
1,1842.2,0.0,00:13:07.2,00:04:19.0,1.93,00:00:00.0,0.00,94.5,284,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282280,130.75204240
1,1844.7,0.0,00:13:08.9,00:04:55.8,1.69,00:00:00.0,0.00,27.5,285,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282400,130.75206950
1,1845.9,0.0,00:13:09.7,00:06:30.6,1.28,00:00:00.0,0.00,80.5,286,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283220,130.75208100
