Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5905M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/24 05:52Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,32.4,0.0,00:00:44.4,00:13:39.6,0.61,00:00:00.0,0.00,22.0,10,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267940,130.74811590
1,33.6,0.0,00:00:45.3,00:10:09.7,0.82,00:00:00.0,0.00,28.5,11,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266970,130.74812240
1,39.6,0.0,00:00:50.4,00:08:15.0,1.01,00:00:00.0,0.00,26.5,12,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262260,130.74815280
1,41.3,0.0,00:00:51.5,00:07:03.7,1.18,00:00:00.0,0.00,15.0,13,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260930,130.74816300
1,45.3,0.0,00:00:54.1,00:06:27.5,1.29,00:00:00.0,0.00,33.5,14,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257660,130.74818130
1,47.2,0.0,00:00:55.1,00:05:16.4,1.58,00:00:00.0,0.00,33.5,15,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256120,130.74818830
1,55.5,0.0,00:01:00.1,00:04:45.7,1.75,00:00:00.0,0.00,32.0,16,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77249120,130.74822120
1,57.3,0.0,00:01:01.3,00:05:06.7,1.63,00:00:00.0,0.00,14.0,17,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247730,130.74822980
1,61.0,0.0,00:01:03.5,00:05:35.5,1.49,00:00:00.0,0.00,33.5,18,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244820,130.74824900
1,63.2,0.0,00:01:04.7,00:04:59.4,1.67,00:00:00.0,0.00,38.5,19,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243100,130.74826120
1,68.4,0.0,00:01:07.3,00:04:21.7,1.91,00:00:00.0,0.00,28.5,20,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239080,130.74828950
1,70.6,0.0,00:01:08.5,00:04:11.2,1.99,00:00:00.0,0.00,35.0,21,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237370,130.74830100
1,78.4,0.0,00:01:11.7,00:03:39.2,2.28,00:00:00.0,0.00,18.5,22,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231400,130.74834510
1,87.1,0.0,00:01:14.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,23,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224880,130.74839590
1,95.5,0.0,00:01:18.1,00:03:07.2,2.67,00:00:00.0,0.00,19.5,24,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218400,130.74844320
1,103.4,0.0,00:01:21.3,00:03:14.5,2.57,00:00:00.0,0.00,18.0,25,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212300,130.74848610
1,111.8,0.0,00:01:24.7,00:03:21.6,2.48,00:00:00.0,0.00,17.5,26,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205760,130.74853090
1,120.0,0.0,00:01:28.3,00:03:29.2,2.39,00:00:00.0,0.00,16.5,27,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199310,130.74857260
1,129.7,0.0,00:01:31.9,00:03:24.0,2.45,00:00:00.0,0.00,16.5,28,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191490,130.74861850
1,139.1,0.0,00:01:35.4,00:03:05.1,2.70,00:00:00.0,0.00,18.5,29,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183940,130.74866260
1,148.4,0.0,00:01:38.4,00:02:50.0,2.94,00:00:00.0,0.00,19.0,30,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176400,130.74870540
1,157.8,0.0,00:01:41.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,31,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168740,130.74874880
1,166.7,0.0,00:01:44.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,32,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161710,130.74879390
1,176.2,0.0,00:01:47.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,33,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154330,130.74884380
1,185.8,0.0,00:01:50.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,34,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146930,130.74889600
1,196.1,0.0,00:01:53.5,00:02:35.2,3.22,00:00:00.0,0.00,18.5,35,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138870,130.74895050
1,205.6,0.0,00:01:56.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,36,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131390,130.74900090
1,214.8,0.0,00:01:59.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124270,130.74905000
1,225.0,0.0,00:02:02.5,00:02:32.9,3.27,00:00:00.0,0.00,19.0,38,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116310,130.74910470
1,234.3,0.0,00:02:05.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109120,130.74915550
1,244.1,0.0,00:02:08.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,40,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101570,130.74920760
1,253.6,0.0,00:02:11.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,41,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094160,130.74925850
1,262.8,0.0,00:02:13.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,42,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087030,130.74930800
1,272.0,0.0,00:02:16.7,00:02:35.7,3.21,00:00:00.0,0.00,21.5,43,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079930,130.74935850
1,281.2,0.0,00:02:19.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,44,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072860,130.74940940
1,290.7,0.0,00:02:22.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,45,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065550,130.74946270
1,299.8,0.0,00:02:25.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058660,130.74951340
1,308.4,0.0,00:02:27.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051980,130.74956000
1,317.9,0.0,00:02:30.9,00:02:35.7,3.21,00:00:00.0,0.00,20.5,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044530,130.74960950
1,326.4,0.0,00:02:33.5,00:02:36.2,3.20,00:00:00.0,0.00,22.0,49,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77037840,130.74965370
1,334.9,0.0,00:02:36.1,00:02:34.7,3.23,00:00:00.0,0.00,23.0,50,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031240,130.74969870
1,344.1,0.0,00:02:38.9,00:02:32.9,3.27,00:00:00.0,0.00,22.5,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024000,130.74974700
1,352.8,0.0,00:02:41.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017110,130.74979120
1,361.6,0.0,00:02:44.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,53,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010180,130.74983540
1,377.2,0.0,00:02:50.7,00:02:51.2,2.92,00:00:00.0,0.00,10.0,54,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997820,130.74991370
1,379.6,0.0,00:02:52.1,00:03:45.2,2.22,00:00:00.0,0.00,32.5,55,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995860,130.74992590
1,386.5,0.0,00:02:55.2,00:04:06.3,2.03,00:00:00.0,0.00,19.5,56,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990430,130.74996000
1,395.7,0.0,00:02:58.5,00:03:26.6,2.42,00:00:00.0,0.00,19.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983130,130.75000760
1,403.7,0.0,00:03:01.4,00:03:05.1,2.70,00:00:00.0,0.00,18.5,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976810,130.75004810
1,413.2,0.0,00:03:04.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,59,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969440,130.75009830
1,422.0,0.0,00:03:07.7,00:02:58.5,2.80,00:00:00.0,0.00,19.0,60,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962580,130.75014640
1,429.8,0.0,00:03:10.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,61,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956480,130.75018570
1,438.3,0.0,00:03:13.5,00:03:01.8,2.75,00:00:00.0,0.00,22.0,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949790,130.75023020
1,447.0,0.0,00:03:16.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943060,130.75027670
1,456.2,0.0,00:03:19.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,64,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935920,130.75032710
1,464.8,0.0,00:03:22.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929310,130.75037470
1,474.2,0.0,00:03:25.3,00:02:45.0,3.03,00:00:00.0,0.00,21.5,66,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922050,130.75042630
1,483.5,0.0,00:03:28.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,67,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914770,130.75047530
1,492.2,0.0,00:03:30.7,00:02:32.4,3.28,00:00:00.0,0.00,22.5,68,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76908010,130.75052110
1,500.8,0.0,00:03:33.4,00:02:31.9,3.29,00:00:00.0,0.00,22.5,69,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901350,130.75056790
1,509.7,0.0,00:03:36.1,00:02:34.7,3.23,00:00:00.0,0.00,22.0,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894440,130.75061630
1,518.8,0.0,00:03:38.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,71,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887380,130.75066450
1,528.4,0.0,00:03:41.9,00:02:35.2,3.22,00:00:00.0,0.00,21.5,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879920,130.75071600
1,537.6,0.0,00:03:44.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872780,130.75076520
1,547.1,0.0,00:03:47.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865480,130.75081850
1,555.5,0.0,00:03:50.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,75,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859070,130.75086630
1,563.4,0.0,00:03:53.6,00:02:57.3,2.82,00:00:00.0,0.00,21.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853080,130.75091060
1,571.5,0.0,00:03:56.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,77,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846780,130.75095450
1,580.9,0.0,00:03:59.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,78,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839560,130.75100700
1,590.8,0.0,00:04:02.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,79,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831960,130.75106130
1,600.2,0.0,00:04:04.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824690,130.75111320
1,609.9,0.0,00:04:07.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817100,130.75116390
1,619.7,0.0,00:04:10.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76809440,130.75121380
1,629.1,0.0,00:04:13.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,83,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801980,130.75126250
1,649.4,0.0,00:04:22.9,00:03:24.9,2.44,00:00:00.0,0.00,33.5,84,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785160,130.75138980
1,655.9,0.0,00:04:26.1,00:04:39.3,1.79,00:00:00.0,0.00,19.5,85,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780640,130.75143360
1,663.0,0.0,00:04:28.9,00:03:51.4,2.16,00:00:00.0,0.00,21.5,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775670,130.75148110
1,671.5,0.0,00:04:32.3,00:03:22.4,2.47,00:00:00.0,0.00,22.5,87,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769520,130.75153460
1,675.7,0.0,00:04:34.2,00:03:26.6,2.42,00:00:00.0,0.00,26.5,88,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766350,130.75155900
1,678.7,0.0,00:04:35.1,00:03:13.7,2.58,00:00:00.0,0.00,45.0,89,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76764060,130.75157590
1,686.3,0.0,00:04:37.9,00:03:02.4,2.74,00:00:00.0,0.00,21.0,90,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758280,130.75161810
1,698.0,0.0,00:04:41.9,00:02:59.8,2.78,00:00:00.0,0.00,14.5,91,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749120,130.75168070
1,706.5,0.0,00:04:44.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,92,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742380,130.75172360
1,715.5,0.0,00:04:47.5,00:02:41.8,3.09,00:00:00.0,0.00,22.5,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735270,130.75176850
1,724.8,0.0,00:04:50.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,94,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76727800,130.75181190
1,733.7,0.0,00:04:53.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,95,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76720470,130.75185110
1,742.4,0.0,00:04:55.7,00:02:38.2,3.16,00:00:00.0,0.00,39.5,96,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713380,130.75188950
1,745.2,0.0,00:04:56.7,00:02:34.3,3.24,00:00:00.0,0.00,27.5,97,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76711050,130.75190190
1,753.2,0.0,00:04:59.3,00:02:35.2,3.22,00:00:00.0,0.00,22.5,98,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704590,130.75193890
1,762.0,0.0,00:05:02.1,00:02:40.2,3.12,00:00:00.0,0.00,24.5,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697490,130.75198150
1,770.2,0.0,00:05:04.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690860,130.75201910
1,779.2,0.0,00:05:07.5,00:02:38.2,3.16,00:00:00.0,0.00,22.5,101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683670,130.75206180
1,787.3,0.0,00:05:10.2,00:02:34.3,3.24,00:00:00.0,0.00,22.0,102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677280,130.75210280
1,796.8,0.0,00:05:13.2,00:02:32.9,3.27,00:00:00.0,0.00,22.5,103,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669900,130.75215370
1,805.2,0.0,00:05:15.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,104,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663490,130.75220160
1,814.0,0.0,00:05:18.3,00:02:39.2,3.14,00:00:00.0,0.00,22.0,105,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657000,130.75225600
1,822.3,0.0,00:05:20.9,00:02:42.8,3.07,00:00:00.0,0.00,22.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650800,130.75230430
1,830.7,0.0,00:05:23.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76644390,130.75235180
1,839.8,0.0,00:05:26.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,108,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637370,130.75240260
1,849.3,0.0,00:05:29.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630040,130.75245410
1,858.9,0.0,00:05:31.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622610,130.75250630
1,867.7,0.0,00:05:34.5,00:02:27.9,3.38,00:00:00.0,0.00,22.0,111,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615820,130.75255420
1,875.9,0.0,00:05:37.2,00:02:29.7,3.34,00:00:00.0,0.00,22.5,112,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609540,130.75260040
1,885.0,0.0,00:05:39.7,00:02:29.2,3.35,00:00:00.0,0.00,23.5,113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602580,130.75265030
1,892.9,0.0,00:05:42.5,00:02:39.7,3.13,00:00:00.0,0.00,22.0,114,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596460,130.75269360
1,901.5,0.0,00:05:45.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,115,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589720,130.75273960
1,910.6,0.0,00:05:48.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,116,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582560,130.75278680
1,919.9,0.0,00:05:50.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,117,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575260,130.75283380
1,929.2,0.0,00:05:53.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,118,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567890,130.75288040
1,937.9,0.0,00:05:56.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,119,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560930,130.75292340
1,947.6,0.0,00:05:59.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553160,130.75297110
1,956.9,0.0,00:06:02.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,121,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545840,130.75301770
1,965.6,0.0,00:06:04.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538980,130.75306190
1,975.4,0.0,00:06:07.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531270,130.75311290
1,988.8,0.0,00:06:12.1,00:02:34.7,3.23,00:00:00.0,0.00,13.5,124,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520650,130.75318030
1,1006.5,0.0,00:06:21.6,00:04:20.4,1.92,00:00:00.0,0.00,36.5,125,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500250,130.75332360
1,1008.4,0.0,00:06:23.1,00:07:47.2,1.07,00:00:00.0,0.00,36.5,126,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498950,130.75333540
1,1013.2,0.0,00:06:27.0,00:07:34.5,1.10,00:00:00.0,0.00,22.5,127,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495450,130.75336630
1,1015.4,0.0,00:06:28.6,00:06:46.5,1.23,00:00:00.0,0.00,18.0,128,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76493960,130.75338090
1,1023.8,0.0,00:06:38.9,00:10:09.7,0.82,00:00:00.0,0.00,23.5,129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487210,130.75342440
1,1024.6,0.0,00:06:41.1,00:24:30.5,0.34,00:00:00.0,0.00,26.5,130,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486750,130.75343080
1,1025.7,0.0,00:06:43.2,00:17:00.4,0.49,00:00:00.0,0.00,30.0,131,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486630,130.75344350
1,1027.3,0.0,00:06:44.9,00:10:41.0,0.78,00:00:00.0,0.00,34.5,132,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486960,130.75346190
1,1029.3,0.0,00:06:46.7,00:07:56.1,1.05,00:00:00.0,0.00,33.5,133,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487870,130.75348300
1,1031.6,0.0,00:06:48.5,00:06:24.6,1.30,00:00:00.0,0.00,35.0,134,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489270,130.75350470
1,1033.8,0.0,00:06:50.3,00:05:54.6,1.41,00:00:00.0,0.00,30.5,135,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490690,130.75352340
