Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10002M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/15/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,47.4,0.0,00:00:21.6,00:04:12.5,1.98,00:00:00.0,0.00,18.5,6,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138060,130.75154110
1,54.0,0.0,00:00:24.8,00:04:28.8,1.86,00:00:00.0,0.00,19.0,7,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132300,130.75152150
1,63.6,0.0,00:00:28.4,00:03:58.0,2.10,00:00:00.0,0.00,36.0,8,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123920,130.75149700
1,72.4,0.0,00:00:31.4,00:03:16.0,2.55,00:00:00.0,0.00,12.0,9,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116340,130.75147280
1,80.5,0.0,00:00:34.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109260,130.75145260
1,89.4,0.0,00:00:36.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,11,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101450,130.75143000
1,98.4,0.0,00:00:39.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,12,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093590,130.75140770
1,108.1,0.0,00:00:42.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,13,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085130,130.75138330
1,116.3,0.0,00:00:45.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,14,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77078040,130.75136080
1,125.4,0.0,00:00:48.1,00:02:29.2,3.35,00:00:00.0,0.00,23.0,15,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070140,130.75133410
1,133.6,0.0,00:00:50.4,00:02:31.5,3.30,00:00:00.0,0.00,23.0,16,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063080,130.75131030
1,142.3,0.0,00:00:53.0,00:02:34.3,3.24,00:00:00.0,0.00,22.5,17,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055560,130.75128580
1,151.0,0.0,00:00:55.6,00:02:32.4,3.28,00:00:00.0,0.00,24.5,18,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047940,130.75126190
1,174.3,0.0,00:01:05.5,00:03:33.6,2.34,00:00:00.0,0.00,27.0,19,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021560,130.75117390
1,180.2,0.0,00:01:09.2,00:06:27.5,1.29,00:00:00.0,0.00,28.0,20,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016500,130.75115600
1,182.4,0.0,00:01:10.6,00:05:31.1,1.51,00:00:00.0,0.00,20.5,21,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014620,130.75114880
1,187.2,0.0,00:01:13.8,00:05:06.7,1.63,00:00:00.0,0.00,19.5,22,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010640,130.75112950
1,193.4,0.0,00:01:17.2,00:04:59.4,1.67,00:00:00.0,0.00,17.5,23,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005530,130.75110200
1,199.5,0.0,00:01:20.2,00:04:24.5,1.89,00:00:00.0,0.00,20.0,24,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000430,130.75107710
1,205.8,0.0,00:01:23.2,00:04:08.7,2.01,00:00:00.0,0.00,19.5,25,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995130,130.75105380
1,212.3,0.0,00:01:26.0,00:03:52.5,2.15,00:00:00.0,0.00,21.5,26,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989730,130.75102920
1,230.0,0.0,00:01:35.1,00:04:21.7,1.91,00:00:00.0,0.00,43.5,27,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972990,130.75094910
1,233.9,0.0,00:01:37.5,00:06:04.9,1.37,00:00:00.0,0.00,29.0,28,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76969740,130.75093340
1,235.5,0.0,00:01:38.6,00:05:01.2,1.66,00:00:00.0,0.00,47.5,29,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968420,130.75092620
1,241.9,0.0,00:01:41.6,00:03:59.2,2.09,00:00:00.0,0.00,20.5,30,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963310,130.75089560
1,258.6,0.0,00:01:50.8,00:04:34.7,1.82,00:00:00.0,0.00,34.5,31,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76948410,130.75080030
1,264.3,0.0,00:01:54.9,00:06:36.8,1.26,00:00:00.0,0.00,29.0,32,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944000,130.75077000
1,266.2,0.0,00:01:55.8,00:05:52.1,1.42,00:00:00.0,0.00,20.5,33,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942490,130.75075990
1,278.2,0.0,00:02:05.4,00:09:09.4,0.91,00:00:00.0,0.00,40.0,34,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930770,130.75066060
1,279.2,0.0,00:02:08.6,00:23:48.5,0.35,00:00:00.0,0.00,19.5,35,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929880,130.75066270
1,280.6,0.0,00:02:11.0,00:17:43.8,0.47,00:00:00.0,0.00,24.5,36,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928710,130.75066880
1,283.1,0.0,00:02:12.8,00:09:48.2,0.85,00:00:00.0,0.00,32.5,37,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926780,130.75068280
1,286.6,0.0,00:02:15.0,00:06:10.3,1.35,00:00:00.0,0.00,31.5,38,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924070,130.75070110
1,289.1,0.0,00:02:16.8,00:05:37.8,1.48,00:00:00.0,0.00,30.5,39,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922100,130.75071420
1,291.5,0.0,00:02:18.6,00:05:59.7,1.39,00:00:00.0,0.00,32.5,40,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920280,130.75072770
1,294.3,0.0,00:02:20.4,00:05:57.1,1.40,00:00:00.0,0.00,33.0,41,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918180,130.75074540
1,297.3,0.0,00:02:22.3,00:05:12.5,1.60,00:00:00.0,0.00,36.0,42,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916030,130.75076330
1,300.2,0.0,00:02:23.6,00:04:40.8,1.78,00:00:00.0,0.00,37.5,43,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913870,130.75078100
1,302.7,0.0,00:02:25.3,00:04:39.3,1.79,00:00:00.0,0.00,36.0,44,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912010,130.75079570
1,307.6,0.0,00:02:28.3,00:04:47.3,1.74,00:00:00.0,0.00,21.0,45,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76908230,130.75082360
1,313.4,0.0,00:02:31.3,00:04:55.8,1.69,00:00:00.0,0.00,32.5,46,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903640,130.75085370
1,315.5,0.0,00:02:32.0,00:04:20.4,1.92,00:00:00.0,0.00,29.0,47,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76902040,130.75086360
1,320.8,0.0,00:02:34.4,00:03:56.9,2.11,00:00:00.0,0.00,30.0,48,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897860,130.75089070
1,323.9,0.0,00:02:35.4,00:03:26.6,2.42,00:00:00.0,0.00,39.5,49,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76895430,130.75090710
1,332.6,0.0,00:02:39.4,00:03:13.7,2.58,00:00:00.0,0.00,21.0,50,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888710,130.75095610
1,337.7,0.0,00:02:42.0,00:03:53.6,2.14,00:00:00.0,0.00,16.0,51,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884980,130.75098660
1,344.4,0.0,00:02:45.2,00:04:13.8,1.97,00:00:00.0,0.00,19.5,52,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879910,130.75102590
1,359.3,0.0,00:02:54.6,00:04:27.3,1.87,00:00:00.0,0.00,34.5,53,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864970,130.75112490
1,362.3,0.0,00:02:55.8,00:03:49.3,2.18,00:00:00.0,0.00,44.5,54,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76862500,130.75113740
1,369.3,0.0,00:02:59.2,00:03:26.6,2.42,00:00:00.0,0.00,26.0,55,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856770,130.75116860
1,371.7,0.0,00:03:00.2,00:03:52.5,2.15,00:00:00.0,0.00,31.5,56,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854810,130.75117870
1,381.7,0.0,00:03:04.6,00:03:47.2,2.20,00:00:00.0,0.00,13.5,57,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846710,130.75122580
1,388.7,0.0,00:03:07.4,00:03:40.2,2.27,00:00:00.0,0.00,20.0,58,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841060,130.75125740
1,396.2,0.0,00:03:10.4,00:03:30.0,2.38,00:00:00.0,0.00,21.0,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835080,130.75129520
1,404.1,0.0,00:03:13.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,60,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76828910,130.75133740
1,411.0,0.0,00:03:16.0,00:03:16.0,2.55,00:00:00.0,0.00,21.5,61,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823690,130.75137570
1,418.3,0.0,00:03:18.8,00:03:14.5,2.57,00:00:00.0,0.00,20.5,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818090,130.75141760
1,426.9,0.0,00:03:22.2,00:03:13.0,2.59,00:00:00.0,0.00,19.0,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811790,130.75147060
1,433.7,0.0,00:03:24.8,00:03:16.8,2.54,00:00:00.0,0.00,22.0,64,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806720,130.75151020
1,442.5,0.0,00:03:28.2,00:03:16.0,2.55,00:00:00.0,0.00,18.5,65,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800130,130.75156190
1,449.2,0.0,00:03:30.8,00:03:16.8,2.54,00:00:00.0,0.00,21.0,66,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794990,130.75159950
1,461.3,0.0,00:03:35.8,00:03:21.6,2.48,00:00:00.0,0.00,12.5,67,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76785290,130.75165830
1,469.9,0.0,00:03:40.4,00:03:48.3,2.19,00:00:00.0,0.00,12.5,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76778440,130.75169990
1,474.1,0.0,00:03:42.4,00:04:21.7,1.91,00:00:00.0,0.00,30.0,69,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76775060,130.75172050
1,477.9,0.0,00:03:44.2,00:04:00.3,2.08,00:00:00.0,0.00,32.5,70,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76772070,130.75173970
1,482.6,0.0,00:03:46.0,00:03:35.5,2.32,00:00:00.0,0.00,33.0,71,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768360,130.75176430
1,486.9,0.0,00:03:47.8,00:03:30.0,2.38,00:00:00.0,0.00,34.5,72,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765030,130.75178690
1,491.1,0.0,00:03:49.6,00:03:31.8,2.36,00:00:00.0,0.00,34.5,73,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761730,130.75180990
1,495.1,0.0,00:03:51.2,00:03:31.8,2.36,00:00:00.0,0.00,36.0,74,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76758690,130.75183090
1,498.9,0.0,00:03:52.8,00:03:28.3,2.40,00:00:00.0,0.00,34.5,75,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755680,130.75185190
1,503.3,0.0,00:03:54.6,00:03:27.4,2.41,00:00:00.0,0.00,36.0,76,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76752300,130.75187520
1,506.8,0.0,00:03:56.3,00:03:26.6,2.42,00:00:00.0,0.00,34.5,77,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749560,130.75189410
1,511.3,0.0,00:03:58.0,00:03:27.4,2.41,00:00:00.0,0.00,36.0,78,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746090,130.75191880
1,513.6,0.0,00:03:59.3,00:03:39.2,2.28,00:00:00.0,0.00,52.5,79,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744330,130.75193190
1,515.9,0.0,00:04:00.0,00:03:35.5,2.32,00:00:00.0,0.00,60.0,80,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76742580,130.75194510
1,527.4,0.0,00:04:05.8,00:03:42.2,2.25,00:00:00.0,0.00,11.5,81,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733780,130.75200830
1,532.7,0.0,00:04:07.8,00:04:05.0,2.04,00:00:00.0,0.00,31.5,82,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729620,130.75203670
1,536.2,0.0,00:04:09.2,00:03:32.7,2.35,00:00:00.0,0.00,33.0,83,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726900,130.75205460
1,544.5,0.0,00:04:12.2,00:03:10.1,2.63,00:00:00.0,0.00,27.0,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720300,130.75209710
1,547.5,0.0,00:04:13.4,00:03:05.8,2.69,00:00:00.0,0.00,29.0,85,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717930,130.75211190
1,556.7,0.0,00:04:16.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710610,130.75215810
1,563.6,0.0,00:04:18.8,00:03:03.8,2.72,00:00:00.0,0.00,34.5,87,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705150,130.75219230
1,566.4,0.0,00:04:19.8,00:02:48.9,2.96,00:00:00.0,0.00,42.0,88,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702880,130.75220600
1,580.2,0.0,00:04:25.4,00:02:53.0,2.89,00:00:00.0,0.00,11.0,89,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76691750,130.75227050
1,588.8,0.0,00:04:30.4,00:03:49.3,2.18,00:00:00.0,0.00,16.5,90,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684970,130.75231490
1,590.4,0.0,00:04:31.4,00:04:50.6,1.72,00:00:00.0,0.00,23.0,91,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683730,130.75232310
1,594.6,0.0,00:04:33.6,00:05:24.6,1.54,00:00:00.0,0.00,30.0,92,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680460,130.75234560
1,596.4,0.0,00:04:34.4,00:04:19.0,1.93,00:00:00.0,0.00,54.0,93,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679120,130.75235490
1,603.5,0.0,00:04:37.4,00:03:33.6,2.34,00:00:00.0,0.00,21.0,94,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76673510,130.75239250
1,610.7,0.0,00:04:40.2,00:03:28.3,2.40,00:00:00.0,0.00,20.5,95,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667860,130.75243030
1,618.7,0.0,00:04:43.2,00:03:15.3,2.56,00:00:00.0,0.00,21.0,96,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661620,130.75247230
1,626.3,0.0,00:04:46.0,00:03:09.3,2.64,00:00:00.0,0.00,20.5,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655700,130.75251200
1,633.9,0.0,00:04:48.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,98,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649760,130.75255310
1,641.6,0.0,00:04:51.6,00:03:02.4,2.74,00:00:00.0,0.00,22.0,99,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643760,130.75259400
1,649.1,0.0,00:04:54.2,00:02:59.2,2.79,00:00:00.0,0.00,22.0,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76637890,130.75263300
1,657.1,0.0,00:04:57.0,00:02:58.5,2.80,00:00:00.0,0.00,21.5,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631590,130.75267310
1,662.3,0.0,00:04:58.8,00:03:06.5,2.68,00:00:00.0,0.00,38.0,102,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76627430,130.75269900
1,664.6,0.0,00:04:59.6,00:02:53.0,2.89,00:00:00.0,0.00,50.5,103,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76625620,130.75271040
1,671.6,0.0,00:05:02.3,00:02:45.0,3.03,00:00:00.0,0.00,23.5,104,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620000,130.75274540
1,680.1,0.0,00:05:05.3,00:02:51.8,2.91,00:00:00.0,0.00,22.0,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613240,130.75278750
1,688.4,0.0,00:05:07.8,00:02:47.7,2.98,00:00:00.0,0.00,21.0,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606690,130.75282900
1,696.3,0.0,00:05:10.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,107,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76600650,130.75287240
1,704.1,0.0,00:05:13.0,00:02:48.9,2.96,00:00:00.0,0.00,23.0,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594730,130.75291820
1,712.3,0.0,00:05:15.6,00:02:45.0,3.03,00:00:00.0,0.00,23.0,109,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588650,130.75296720
1,720.8,0.0,00:05:18.2,00:02:38.2,3.16,00:00:00.0,0.00,24.5,110,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582300,130.75301730
1,728.8,0.0,00:05:20.6,00:02:33.3,3.26,00:00:00.0,0.00,24.5,111,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576190,130.75306270
1,736.1,0.0,00:05:23.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,112,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570560,130.75310350
1,762.0,0.0,00:05:33.7,00:03:06.5,2.68,00:00:00.0,0.00,20.5,113,25.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548380,130.75325360
1,768.5,0.0,00:05:36.7,00:03:41.2,2.26,00:00:00.0,0.00,20.5,114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543150,130.75328450
1,774.5,0.0,00:05:39.7,00:03:51.4,2.16,00:00:00.0,0.00,18.0,115,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538300,130.75331300
1,781.3,0.0,00:05:42.7,00:03:49.3,2.18,00:00:00.0,0.00,21.5,116,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532860,130.75334510
1,800.5,0.0,00:05:52.2,00:04:57.6,1.68,00:00:00.0,0.00,30.5,117,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512080,130.75347040
1,802.5,0.0,00:05:53.4,00:05:06.7,1.63,00:00:00.0,0.00,47.0,118,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510490,130.75348190
1,810.5,0.0,00:05:58.6,00:05:03.0,1.65,00:00:00.0,0.00,12.0,119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76504380,130.75352520
1,814.0,0.0,00:06:03.8,00:06:33.7,1.27,00:00:00.0,0.00,14.0,120,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501470,130.75353930
1,814.2,0.0,00:06:04.8,00:12:49.2,0.65,00:00:00.0,0.00,28.5,121,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501350,130.75354160
1,815.8,0.0,00:06:10.6,00:26:52.9,0.31,00:00:00.0,0.00,10.0,122,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500430,130.75355600
1,815.8,0.0,00:06:12.0,00:30:51.8,0.27,00:00:00.0,0.00,39.5,123,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500380,130.75355560
1,816.5,0.0,00:06:16.8,00:33:20.0,0.25,00:00:00.0,0.00,12.5,124,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500010,130.75356320
1,816.6,0.0,00:06:18.1,00:28:44.1,0.29,00:00:00.0,0.00,44.5,125,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499860,130.75356200
1,816.6,0.0,00:06:21.6,00:27:46.6,0.30,00:00:00.0,0.00,34.5,126,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500820,130.75356650
1,816.6,0.0,00:06:22.6,00:21:55.7,0.38,00:00:00.0,0.00,21.0,127,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501130,130.75356670
1,816.6,0.0,00:06:25.6,00:17:00.4,0.49,00:00:00.0,0.00,23.0,128,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502960,130.75356140
1,816.6,0.0,00:06:28.8,00:10:41.0,0.78,00:00:00.0,0.00,17.5,129,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505620,130.75354220
1,816.6,0.0,00:06:31.4,00:07:11.0,1.16,00:00:00.0,0.00,28.0,130,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509010,130.75351310
1,818.3,0.0,00:06:32.4,00:04:36.2,1.81,00:00:00.0,0.00,42.0,131,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510550,130.75350080
1,826.1,0.0,00:06:35.4,00:03:26.6,2.42,00:00:00.0,0.00,19.5,132,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516730,130.75345950
1,835.1,0.0,00:06:38.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,133,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523880,130.75341390
1,843.6,0.0,00:06:41.0,00:02:43.9,3.05,00:00:00.0,0.00,22.5,134,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530560,130.75337020
1,861.4,0.0,00:06:48.0,00:02:50.0,2.94,00:00:00.0,0.00,9.0,135,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544520,130.75327850
