Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,90.7,0.0,00:00:36.5,00:03:20.8,2.49,00:00:00.0,0.00,18.5,12,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212960,130.75014710
1,98.4,0.0,00:00:39.8,00:03:23.2,2.46,00:00:00.0,0.00,18.5,13,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214320,130.75006570
1,106.0,0.0,00:00:42.7,00:03:22.4,2.47,00:00:00.0,0.00,20.0,14,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215550,130.74998580
1,114.3,0.0,00:00:46.0,00:03:16.8,2.54,00:00:00.0,0.00,18.0,15,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217030,130.74989930
1,121.7,0.0,00:00:49.1,00:03:22.4,2.47,00:00:00.0,0.00,19.5,16,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218380,130.74982150
1,129.1,0.0,00:00:52.2,00:03:31.8,2.36,00:00:00.0,0.00,19.5,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219700,130.74974400
1,137.4,0.0,00:00:55.3,00:03:24.0,2.45,00:00:00.0,0.00,20.0,18,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221160,130.74965690
1,155.1,0.0,00:01:05.9,00:06:43.2,1.24,00:00:00.0,0.00,20.5,19,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226150,130.74929980
1,159.1,0.0,00:01:08.4,00:07:07.3,1.17,00:00:00.0,0.00,27.0,20,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226680,130.74925670
1,161.6,0.0,00:01:09.5,00:04:39.3,1.79,00:00:00.0,0.00,42.0,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227010,130.74923020
1,169.2,0.0,00:01:12.9,00:03:42.2,2.25,00:00:00.0,0.00,17.5,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227990,130.74915040
1,177.3,0.0,00:01:16.3,00:03:41.2,2.26,00:00:00.0,0.00,18.0,23,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229010,130.74906470
1,185.4,0.0,00:01:19.5,00:03:30.0,2.38,00:00:00.0,0.00,19.0,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229800,130.74897870
1,193.7,0.0,00:01:22.7,00:03:20.0,2.50,00:00:00.0,0.00,19.5,25,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230530,130.74889030
1,203.9,0.0,00:01:27.1,00:03:24.9,2.44,00:00:00.0,0.00,13.0,26,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231310,130.74878210
1,209.8,0.0,00:01:30.3,00:03:55.8,2.12,00:00:00.0,0.00,20.0,27,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231450,130.74871910
1,224.0,0.0,00:01:40.0,00:06:13.1,1.34,00:00:00.0,0.00,28.0,28,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229290,130.74852170
1,229.8,0.0,00:01:50.0,00:18:31.1,0.45,00:00:00.0,0.00,28.0,29,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226130,130.74846910
1,230.8,0.0,00:01:51.2,00:15:09.0,0.55,00:00:00.0,0.00,50.0,30,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225270,130.74846690
1,234.3,0.0,00:01:55.0,00:09:03.4,0.92,00:00:00.0,0.00,16.5,31,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222100,130.74846870
1,237.1,0.0,00:01:57.0,00:08:25.0,0.99,00:00:00.0,0.00,32.0,32,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219560,130.74847470
1,238.3,0.0,00:01:58.0,00:06:04.9,1.37,00:00:00.0,0.00,52.5,33,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218540,130.74847830
1,242.4,0.0,00:02:00.6,00:05:10.5,1.61,00:00:00.0,0.00,22.0,34,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215070,130.74849440
1,250.2,0.0,00:02:05.8,00:05:37.8,1.48,00:00:00.0,0.00,12.0,35,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208940,130.74853490
1,253.8,0.0,00:02:07.6,00:05:03.0,1.65,00:00:00.0,0.00,30.0,36,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206220,130.74855500
1,258.2,0.0,00:02:09.6,00:04:11.2,1.99,00:00:00.0,0.00,30.0,37,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202900,130.74858020
1,262.6,0.0,00:02:11.6,00:03:51.4,2.16,00:00:00.0,0.00,30.0,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77199530,130.74860530
1,266.4,0.0,00:02:13.4,00:03:50.4,2.17,00:00:00.0,0.00,30.0,39,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196620,130.74862720
1,270.7,0.0,00:02:15.4,00:03:52.5,2.15,00:00:00.0,0.00,32.5,40,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193390,130.74865220
1,274.5,0.0,00:02:17.2,00:03:54.7,2.13,00:00:00.0,0.00,30.0,41,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190500,130.74867420
1,278.0,0.0,00:02:19.0,00:03:55.8,2.12,00:00:00.0,0.00,34.0,42,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187860,130.74869470
1,281.7,0.0,00:02:20.4,00:03:50.4,2.17,00:00:00.0,0.00,50.0,43,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185130,130.74871630
1,283.9,0.0,00:02:21.4,00:03:35.5,2.32,00:00:00.0,0.00,54.0,44,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183500,130.74872880
1,292.3,0.0,00:02:25.1,00:03:30.9,2.37,00:00:00.0,0.00,16.5,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177110,130.74877730
1,300.5,0.0,00:02:28.4,00:03:30.9,2.37,00:00:00.0,0.00,17.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170890,130.74882460
1,309.8,0.0,00:02:32.0,00:03:20.8,2.49,00:00:00.0,0.00,16.5,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163960,130.74887890
1,319.7,0.0,00:02:35.8,00:03:12.3,2.60,00:00:00.0,0.00,16.5,48,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156550,130.74893890
1,330.2,0.0,00:02:40.0,00:03:09.3,2.64,00:00:00.0,0.00,14.5,49,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77148750,130.74900110
1,338.5,0.0,00:02:43.0,00:03:17.6,2.53,00:00:00.0,0.00,32.5,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142530,130.74905110
1,341.9,0.0,00:02:44.2,00:03:12.3,2.60,00:00:00.0,0.00,23.0,51,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139990,130.74907110
1,353.1,0.0,00:02:48.4,00:03:13.7,2.58,00:00:00.0,0.00,32.5,52,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131480,130.74913450
1,361.6,0.0,00:02:51.6,00:03:16.8,2.54,00:00:00.0,0.00,11.0,53,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77124840,130.74917810
1,370.6,0.0,00:02:55.0,00:03:06.5,2.68,00:00:00.0,0.00,16.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117890,130.74922720
1,380.6,0.0,00:02:58.4,00:02:59.8,2.78,00:00:00.0,0.00,18.0,55,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109980,130.74927930
1,390.4,0.0,00:03:02.0,00:02:58.5,2.80,00:00:00.0,0.00,17.0,56,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102300,130.74932900
1,399.3,0.0,00:03:05.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,57,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77095350,130.74937630
1,409.5,0.0,00:03:08.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087430,130.74943130
1,420.2,0.0,00:03:12.0,00:02:43.3,3.06,00:00:00.0,0.00,17.5,59,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079040,130.74948820
1,429.9,0.0,00:03:15.4,00:02:47.7,2.98,00:00:00.0,0.00,17.5,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071350,130.74953530
1,439.2,0.0,00:03:18.6,00:02:57.3,2.82,00:00:00.0,0.00,18.5,61,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063800,130.74957990
1,458.0,0.0,00:03:27.7,00:03:53.6,2.14,00:00:00.0,0.00,44.0,62,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045840,130.74967770
1,466.3,0.0,00:03:31.8,00:04:40.8,1.78,00:00:00.0,0.00,17.0,63,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039120,130.74971570
1,475.1,0.0,00:03:34.8,00:03:25.7,2.43,00:00:00.0,0.00,18.0,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032040,130.74975710
1,485.1,0.0,00:03:38.0,00:02:50.6,2.93,00:00:00.0,0.00,19.0,65,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023960,130.74980620
1,495.4,0.0,00:03:41.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015770,130.74985620
1,504.9,0.0,00:03:44.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,67,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77008150,130.74990240
1,515.1,0.0,00:03:47.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,68,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76999970,130.74995170
1,524.9,0.0,00:03:50.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,69,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992250,130.75000030
1,534.9,0.0,00:03:53.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,70,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984330,130.75005110
1,544.4,0.0,00:03:56.7,00:02:40.2,3.12,00:00:00.0,0.00,19.0,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976790,130.75009970
1,554.6,0.0,00:03:59.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,72,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968730,130.75015200
1,564.4,0.0,00:04:02.9,00:02:35.7,3.21,00:00:00.0,0.00,19.5,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961010,130.75020150
1,574.1,0.0,00:04:05.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,74,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76953360,130.75025090
1,584.8,0.0,00:04:09.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,75,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944920,130.75030630
1,594.4,0.0,00:04:12.3,00:02:36.7,3.19,00:00:00.0,0.00,19.0,76,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937330,130.75035460
1,604.1,0.0,00:04:15.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,77,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929650,130.75040440
1,613.9,0.0,00:04:18.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,78,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921930,130.75045340
1,624.0,0.0,00:04:21.5,00:02:35.7,3.21,00:00:00.0,0.00,19.5,79,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76913880,130.75050430
1,633.5,0.0,00:04:24.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906390,130.75055270
1,643.1,0.0,00:04:27.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,81,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898830,130.75060270
1,652.8,0.0,00:04:30.9,00:02:47.7,2.98,00:00:00.0,0.00,19.5,82,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891280,130.75065400
1,662.4,0.0,00:04:34.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883820,130.75070490
1,672.6,0.0,00:04:37.8,00:02:49.4,2.95,00:00:00.0,0.00,18.0,84,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875860,130.75075920
1,681.8,0.0,00:04:40.8,00:02:48.3,2.97,00:00:00.0,0.00,18.5,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868620,130.75080590
1,691.4,0.0,00:04:44.0,00:02:50.6,2.93,00:00:00.0,0.00,19.0,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861030,130.75085390
1,701.1,0.0,00:04:47.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,87,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853380,130.75090430
1,710.6,0.0,00:04:50.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,88,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846010,130.75095480
1,720.2,0.0,00:04:53.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76838470,130.75100500
1,729.9,0.0,00:04:56.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,90,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830880,130.75105540
1,739.9,0.0,00:04:59.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822960,130.75110760
1,749.5,0.0,00:05:02.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815410,130.75115590
1,759.8,0.0,00:05:05.6,00:02:37.7,3.17,00:00:00.0,0.00,19.5,93,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807290,130.75120890
1,769.5,0.0,00:05:08.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,94,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799600,130.75125840
1,779.9,0.0,00:05:11.8,00:02:35.2,3.22,00:00:00.0,0.00,19.0,95,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791410,130.75131020
1,795.1,0.0,00:05:17.1,00:02:37.7,3.17,00:00:00.0,0.00,23.5,96,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779330,130.75138680
1,801.9,0.0,00:05:19.9,00:02:54.2,2.87,00:00:00.0,0.00,10.5,97,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773960,130.75142070
1,809.6,0.0,00:05:23.0,00:03:14.5,2.57,00:00:00.0,0.00,19.0,98,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767880,130.75146180
1,818.2,0.0,00:05:26.2,00:03:13.0,2.59,00:00:00.0,0.00,19.0,99,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761230,130.75150810
1,827.2,0.0,00:05:29.4,00:03:02.4,2.74,00:00:00.0,0.00,19.0,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754340,130.75155790
1,836.5,0.0,00:05:32.6,00:02:55.4,2.85,00:00:00.0,0.00,19.5,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747230,130.75161050
1,845.8,0.0,00:05:35.6,00:02:48.9,2.96,00:00:00.0,0.00,19.5,102,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740160,130.75166350
1,855.3,0.0,00:05:38.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,103,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732950,130.75171650
1,864.3,0.0,00:05:41.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76726020,130.75176630
1,884.1,0.0,00:05:51.0,00:04:36.2,1.81,00:00:00.0,0.00,47.0,105,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699080,130.75194870
1,885.2,0.0,00:05:52.2,00:12:04.6,0.69,00:00:00.0,0.00,44.0,106,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698190,130.75195420
1,896.9,0.0,00:06:03.5,00:12:04.6,0.69,00:00:00.0,0.00,17.5,107,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679760,130.75210140
1,898.2,0.0,00:06:04.5,00:08:40.8,0.96,00:00:00.0,0.00,35.5,108,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678740,130.75210900
1,905.1,0.0,00:06:08.3,00:05:35.5,1.49,00:00:00.0,0.00,16.5,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76673420,130.75214670
1,913.4,0.0,00:06:11.7,00:04:08.7,2.01,00:00:00.0,0.00,17.0,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666970,130.75219030
1,922.7,0.0,00:06:15.1,00:03:20.0,2.50,00:00:00.0,0.00,18.0,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659710,130.75223940
1,931.7,0.0,00:06:18.3,00:03:04.5,2.71,00:00:00.0,0.00,18.5,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652600,130.75228680
1,952.3,0.0,00:06:29.1,00:04:19.0,1.93,00:00:00.0,0.00,19.5,113,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632460,130.75241620
1,957.3,0.0,00:06:31.9,00:06:36.8,1.26,00:00:00.0,0.00,30.0,114,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628550,130.75244400
1,959.9,0.0,00:06:33.3,00:04:33.2,1.83,00:00:00.0,0.00,32.5,115,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626540,130.75245760
1,965.4,0.0,00:06:35.5,00:03:52.5,2.15,00:00:00.0,0.00,32.5,116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622240,130.75248760
1,967.4,0.0,00:06:36.4,00:03:34.5,2.33,00:00:00.0,0.00,39.5,117,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620690,130.75249810
1,976.3,0.0,00:06:39.9,00:03:14.5,2.57,00:00:00.0,0.00,17.5,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613790,130.75254440
1,993.8,0.0,00:06:49.5,00:04:55.8,1.69,00:00:00.0,0.00,32.5,119,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590120,130.75269300
1,996.7,0.0,00:06:52.7,00:10:02.4,0.83,00:00:00.0,0.00,18.5,120,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587940,130.75270940
1,1004.0,0.0,00:06:56.7,00:06:40.0,1.25,00:00:00.0,0.00,15.0,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582550,130.75275350
1,1009.9,0.0,00:06:58.9,00:04:19.0,1.93,00:00:00.0,0.00,31.5,122,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578050,130.75278720
1,1012.6,0.0,00:06:59.9,00:03:11.5,2.61,00:00:00.0,0.00,47.0,123,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576000,130.75280220
1,1022.0,0.0,00:07:03.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568860,130.75285670
1,1031.2,0.0,00:07:06.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,125,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561870,130.75290770
1,1040.4,0.0,00:07:09.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,126,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76554670,130.75295680
1,1049.6,0.0,00:07:12.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,127,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547440,130.75300360
1,1059.3,0.0,00:07:15.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,128,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539730,130.75305310
1,1068.0,0.0,00:07:18.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532820,130.75309580
1,1077.2,0.0,00:07:21.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525570,130.75314200
1,1087.4,0.0,00:07:26.1,00:03:09.3,2.64,00:00:00.0,0.00,31.5,131,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517520,130.75319550
1,1089.6,0.0,00:07:27.5,00:03:44.2,2.23,00:00:00.0,0.00,14.0,132,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515820,130.75320710
1,1102.6,0.0,00:07:37.8,00:07:34.5,1.10,00:00:00.0,0.00,21.0,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503980,130.75331380
1,1103.8,0.0,00:07:39.0,00:12:04.6,0.69,00:00:00.0,0.00,41.5,134,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503900,130.75332590
1,1111.7,0.0,00:07:48.9,00:13:01.2,0.64,00:00:00.0,0.00,29.0,135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505570,130.75343240
