Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6910M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1408.4,0.0,00:08:39.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835770,130.75185300
1,1418.0,0.0,00:08:42.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,167,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843540,130.75180840
1,1427.7,0.0,00:08:45.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851370,130.75176280
1,1437.0,0.0,00:08:48.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858880,130.75171880
1,1446.7,0.0,00:08:51.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866610,130.75167200
1,1456.3,0.0,00:08:54.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874240,130.75162410
1,1466.0,0.0,00:08:57.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76881930,130.75157440
1,1475.8,0.0,00:09:00.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,173,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889640,130.75152350
1,1485.7,0.0,00:09:03.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,174,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897380,130.75147350
1,1495.3,0.0,00:09:06.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,175,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905000,130.75142420
1,1505.0,0.0,00:09:09.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912700,130.75137670
1,1514.2,0.0,00:09:12.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,177,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920090,130.75133180
1,1524.5,0.0,00:09:15.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,178,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928390,130.75128350
1,1534.1,0.0,00:09:18.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76936180,130.75123870
1,1543.7,0.0,00:09:21.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,180,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76943930,130.75119470
1,1553.2,0.0,00:09:24.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76951730,130.75115330
1,1562.6,0.0,00:09:27.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959510,130.75111290
1,1572.3,0.0,00:09:30.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,183,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967570,130.75107320
1,1582.7,0.0,00:09:33.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,184,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976170,130.75103180
1,1591.9,0.0,00:09:36.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,185,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983810,130.75099370
1,1601.7,0.0,00:09:39.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,186,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991930,130.75095350
1,1611.0,0.0,00:09:42.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999650,130.75091510
1,1620.3,0.0,00:09:45.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,188,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007430,130.75087770
1,1629.6,0.0,00:09:47.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,189,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015080,130.75083810
1,1639.2,0.0,00:09:50.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,190,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022920,130.75079660
1,1647.8,0.0,00:09:53.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030020,130.75076070
1,1656.9,0.0,00:09:56.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037650,130.75072460
1,1666.2,0.0,00:09:59.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045420,130.75068790
1,1676.1,0.0,00:10:02.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,194,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053670,130.75064800
1,1685.4,0.0,00:10:04.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061390,130.75061130
1,1694.3,0.0,00:10:07.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068830,130.75057590
1,1703.3,0.0,00:10:10.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076310,130.75053980
1,1712.6,0.0,00:10:13.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,198,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084040,130.75050350
1,1722.0,0.0,00:10:16.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091950,130.75046750
1,1731.4,0.0,00:10:19.1,00:02:28.3,3.37,00:00:00.0,0.00,21.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099840,130.75043170
1,1741.1,0.0,00:10:22.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108040,130.75039610
1,1750.4,0.0,00:10:25.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115870,130.75036180
1,1758.9,0.0,00:10:27.6,00:02:40.7,3.11,00:00:00.0,0.00,21.0,203,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123140,130.75033440
1,1778.0,0.0,00:10:38.9,00:49:01.1,0.17,00:00:00.0,0.00,17.0,204,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155680,130.75025070
1,1781.6,0.0,00:10:43.1,00:19:22.7,0.43,00:00:00.0,0.00,14.0,205,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158420,130.75023050
1,1786.0,0.0,00:10:46.7,00:08:51.9,0.94,00:00:00.0,0.00,16.5,206,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161550,130.75020340
1,1791.0,0.0,00:10:49.5,00:06:46.5,1.23,00:00:00.0,0.00,29.0,207,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165080,130.75016910
1,1792.6,0.0,00:10:50.5,00:04:49.0,1.73,00:00:00.0,0.00,32.5,208,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166220,130.75015820
1,1797.8,0.0,00:10:52.9,00:04:12.5,1.98,00:00:00.0,0.00,31.5,209,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169830,130.75012370
1,1800.0,0.0,00:10:53.9,00:04:02.7,2.06,00:00:00.0,0.00,39.5,210,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171360,130.75010860
1,1808.2,0.0,00:10:57.3,00:03:33.6,2.34,00:00:00.0,0.00,19.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176960,130.75005210
1,1815.7,0.0,00:11:00.5,00:03:31.8,2.36,00:00:00.0,0.00,19.0,212,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181950,130.74999830
1,1823.9,0.0,00:11:03.7,00:03:27.4,2.41,00:00:00.0,0.00,18.5,213,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77187340,130.74993830
1,1832.2,0.0,00:11:06.7,00:03:13.7,2.58,00:00:00.0,0.00,19.5,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192780,130.74987850
1,1840.8,0.0,00:11:09.7,00:02:59.8,2.78,00:00:00.0,0.00,20.5,215,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198380,130.74981400
1,1849.1,0.0,00:11:12.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203780,130.74975310
1,1857.8,0.0,00:11:15.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209310,130.74968770
1,1866.2,0.0,00:11:18.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,218,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214530,130.74962250
1,1880.9,0.0,00:11:24.4,00:02:58.5,2.80,00:00:00.0,0.00,36.0,219,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223380,130.74950630
1,1882.6,0.0,00:11:25.3,00:03:18.4,2.52,00:00:00.0,0.00,11.5,220,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224440,130.74949250
1,1887.1,0.0,00:11:27.5,00:04:08.7,2.01,00:00:00.0,0.00,30.5,221,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227020,130.74945640
1,1888.8,0.0,00:11:28.3,00:04:13.8,1.97,00:00:00.0,0.00,46.5,222,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227960,130.74944240
1,1904.3,0.0,00:11:37.4,00:05:31.1,1.51,00:00:00.0,0.00,46.5,223,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238600,130.74926260
1,1907.7,0.0,00:11:40.0,00:07:22.4,1.13,00:00:00.0,0.00,29.0,224,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240140,130.74923090
1,1909.6,0.0,00:11:40.8,00:05:28.9,1.52,00:00:00.0,0.00,44.0,225,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241000,130.74921350
1,1914.3,0.0,00:11:43.4,00:04:40.8,1.78,00:00:00.0,0.00,28.0,226,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243140,130.74916950
1,1916.0,0.0,00:11:44.2,00:04:17.7,1.94,00:00:00.0,0.00,47.0,227,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243900,130.74915480
1,1930.6,0.0,00:11:53.0,00:05:08.6,1.62,00:00:00.0,0.00,58.0,228,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251510,130.74899930
1,1937.0,0.0,00:11:56.4,00:05:16.4,1.58,00:00:00.0,0.00,18.0,229,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254500,130.74894070
1,1952.7,0.0,00:12:05.3,00:04:57.6,1.68,00:00:00.0,0.00,51.5,230,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261460,130.74878460
1,1956.1,0.0,00:12:08.4,00:07:07.3,1.17,00:00:00.0,0.00,21.5,231,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262030,130.74874800
1,1965.4,0.0,00:12:15.4,00:06:40.0,1.25,00:00:00.0,0.00,8.5,232,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262390,130.74864890
1,1966.8,0.0,00:12:16.5,00:06:13.1,1.34,00:00:00.0,0.00,44.0,233,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262420,130.74863350
1,1970.3,0.0,00:12:19.7,00:06:53.2,1.21,00:00:00.0,0.00,19.0,234,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262010,130.74859690
1,1974.0,0.0,00:12:22.9,00:07:18.5,1.14,00:00:00.0,0.00,19.5,235,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260810,130.74855850
1,1978.3,0.0,00:12:26.3,00:06:49.8,1.22,00:00:00.0,0.00,18.0,236,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259350,130.74851640
1,1982.5,0.0,00:12:28.7,00:06:30.6,1.28,00:00:00.0,0.00,31.5,237,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258040,130.74847450
1,1984.0,0.0,00:12:29.5,00:04:52.3,1.71,00:00:00.0,0.00,39.5,238,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257560,130.74845900
1,1998.4,0.0,00:12:40.1,00:06:10.3,1.35,00:00:00.0,0.00,21.5,239,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250010,130.74831450
1,2002.7,0.0,00:12:47.6,00:09:41.3,0.86,00:00:00.0,0.00,8.0,240,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247090,130.74828540
1,2005.2,0.0,00:12:53.1,00:15:25.9,0.54,00:00:00.0,0.00,27.0,241,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244110,130.74829580
1,2006.4,0.0,00:12:55.1,00:14:37.1,0.57,00:00:00.0,0.00,11.5,242,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242940,130.74830030
1,2008.1,0.0,00:12:57.5,00:11:24.9,0.73,00:00:00.0,0.00,27.0,243,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241340,130.74830850
1,2011.6,0.0,00:13:00.5,00:08:35.4,0.97,00:00:00.0,0.00,19.5,244,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238580,130.74832870
1,2015.8,0.0,00:13:04.1,00:07:18.5,1.14,00:00:00.0,0.00,22.0,245,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.74835520
1,2017.3,0.0,00:13:05.1,00:06:27.5,1.29,00:00:00.0,0.00,28.0,246,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234410,130.74836430
1,2023.1,0.0,00:13:07.5,00:04:55.8,1.69,00:00:00.0,0.00,30.0,247,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230070,130.74839780
1,2025.5,0.0,00:13:08.6,00:03:17.6,2.53,00:00:00.0,0.00,47.0,248,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228250,130.74841100
1,2035.3,0.0,00:13:11.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,249,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220740,130.74846630
1,2045.6,0.0,00:13:14.5,00:02:27.4,3.39,00:00:00.0,0.00,21.0,250,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213030,130.74852710
1,2055.3,0.0,00:13:17.1,00:02:24.9,3.45,00:00:00.0,0.00,21.0,251,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205790,130.74858360
1,2066.1,0.0,00:13:20.5,00:02:27.4,3.39,00:00:00.0,0.00,19.0,252,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197760,130.74864920
1,2076.1,0.0,00:13:23.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190410,130.74871120
1,2086.2,0.0,00:13:26.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,254,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182860,130.74877110
1,2096.6,0.0,00:13:29.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,255,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174990,130.74882960
1,2106.5,0.0,00:13:32.1,00:02:24.0,3.47,00:00:00.0,0.00,21.0,256,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77167330,130.74888390
1,2124.7,0.0,00:13:38.6,00:02:37.7,3.17,00:00:00.0,0.00,9.5,257,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153250,130.74898220
1,2132.4,0.0,00:13:41.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147170,130.74902300
1,2142.2,0.0,00:13:44.8,00:02:59.2,2.79,00:00:00.0,0.00,19.5,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139450,130.74907140
1,2152.3,0.0,00:13:47.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,260,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131360,130.74912140
1,2165.2,0.0,00:13:52.1,00:02:37.2,3.18,00:00:00.0,0.00,15.0,261,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121120,130.74918510
1,2171.8,0.0,00:13:54.7,00:02:54.2,2.87,00:00:00.0,0.00,20.5,262,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116060,130.74922350
1,2181.0,0.0,00:13:57.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,263,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109350,130.74928090
1,2191.2,0.0,00:14:01.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102100,130.74934690
1,2200.6,0.0,00:14:04.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77095460,130.74940870
1,2210.8,0.0,00:14:07.5,00:02:45.0,3.03,00:00:00.0,0.00,34.0,266,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088310,130.74947750
1,2213.0,0.0,00:14:08.5,00:02:47.2,2.99,00:00:00.0,0.00,23.0,267,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086770,130.74949190
1,2222.2,0.0,00:14:11.7,00:02:46.6,3.00,00:00:00.0,0.00,19.5,268,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080270,130.74955150
1,2231.6,0.0,00:14:14.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,269,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073340,130.74961040
1,2241.5,0.0,00:14:17.7,00:02:33.3,3.26,00:00:00.0,0.00,20.0,270,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066060,130.74967070
1,2251.1,0.0,00:14:20.7,00:02:31.0,3.31,00:00:00.0,0.00,20.0,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058850,130.74972770
1,2275.9,0.0,00:14:31.0,00:03:27.4,2.41,00:00:00.0,0.00,24.5,272,24.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036490,130.74989440
1,2281.3,0.0,00:14:33.4,00:05:04.8,1.64,00:00:00.0,0.00,30.0,273,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032350,130.74992350
1,2283.3,0.0,00:14:34.2,00:03:43.2,2.24,00:00:00.0,0.00,44.0,274,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030710,130.74993340
1,2293.1,0.0,00:14:37.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,275,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022790,130.74997980
1,2302.4,0.0,00:14:40.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015240,130.75002240
1,2312.3,0.0,00:14:43.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,277,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007100,130.75006480
1,2322.5,0.0,00:14:46.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,278,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998790,130.75010920
1,2332.6,0.0,00:14:49.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,279,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76990400,130.75015230
1,2342.7,0.0,00:14:52.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982100,130.75019490
1,2353.3,0.0,00:14:55.8,00:02:32.4,3.28,00:00:00.0,0.00,20.0,281,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973380,130.75024000
1,2362.8,0.0,00:14:58.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,282,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965550,130.75028020
1,2372.6,0.0,00:15:01.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957450,130.75032240
1,2382.2,0.0,00:15:04.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949610,130.75036460
1,2396.7,0.0,00:15:09.8,00:02:46.6,3.00,00:00:00.0,0.00,37.5,285,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76937730,130.75042760
1,2398.5,0.0,00:15:10.6,00:03:00.5,2.77,00:00:00.0,0.00,13.0,286,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936250,130.75043520
1,2406.9,0.0,00:15:13.8,00:03:10.8,2.62,00:00:00.0,0.00,19.0,287,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929320,130.75047090
1,2424.9,0.0,00:15:21.0,00:03:17.6,2.53,00:00:00.0,0.00,8.5,288,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914550,130.75055010
1,2430.8,0.0,00:15:23.2,00:03:32.7,2.35,00:00:00.0,0.00,35.5,289,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909800,130.75057670
1,2433.0,0.0,00:15:24.0,00:03:13.0,2.59,00:00:00.0,0.00,42.0,290,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908010,130.75058680
1,2442.5,0.0,00:15:27.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,291,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900380,130.75063320
1,2465.5,0.0,00:15:36.7,00:03:20.0,2.50,00:00:00.0,0.00,30.0,292,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879020,130.75076730
1,2468.7,0.0,00:15:37.7,00:03:30.0,2.38,00:00:00.0,0.00,41.5,293,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876470,130.75078200
1,2478.0,0.0,00:15:40.9,00:02:56.0,2.84,00:00:00.0,0.00,19.5,294,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868970,130.75082670
1,2487.7,0.0,00:15:43.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,295,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861280,130.75087510
1,2498.6,0.0,00:15:47.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,296,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852640,130.75092860
1,2508.0,0.0,00:15:50.3,00:02:38.7,3.15,00:00:00.0,0.00,18.0,297,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845190,130.75097630
1,2518.0,0.0,00:15:53.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,298,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837200,130.75102590
1,2528.7,0.0,00:15:56.5,00:02:31.5,3.30,00:00:00.0,0.00,19.5,299,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828710,130.75107890
1,2538.7,0.0,00:15:59.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,300,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820770,130.75112890
1,2548.6,0.0,00:16:02.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,301,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76812840,130.75117750
1,2558.5,0.0,00:16:05.5,00:02:31.0,3.31,00:00:00.0,0.00,21.0,302,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804950,130.75122640
1,2568.1,0.0,00:16:08.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,303,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797410,130.75127490
1,2578.1,0.0,00:16:11.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,304,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789490,130.75132620
1,2586.8,0.0,00:16:14.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,305,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76782730,130.75137200
1,2596.1,0.0,00:16:16.9,00:02:36.7,3.19,00:00:00.0,0.00,21.0,306,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775510,130.75142200
1,2606.3,0.0,00:16:19.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,307,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767530,130.75147700
1,2616.7,0.0,00:16:22.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,308,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759500,130.75153350
1,2626.7,0.0,00:16:25.7,00:02:23.6,3.48,00:00:00.0,0.00,20.0,309,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751810,130.75158820
1,2637.0,0.0,00:16:28.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,310,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743870,130.75164430
1,2647.3,0.0,00:16:31.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,311,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735910,130.75170040
1,2656.7,0.0,00:16:34.5,00:02:28.8,3.36,00:00:00.0,0.00,20.5,312,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728590,130.75175130
1,2665.6,0.0,00:16:37.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,313,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721800,130.75180050
1,2675.5,0.0,00:16:40.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,314,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714130,130.75185510
