Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5681.5,0.0,00:41:28.9,00:03:32.7,2.35,00:00:00.0,0.00,19.0,688,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238300,130.74822510
1,5703.4,0.0,00:41:38.6,00:03:41.2,2.26,00:00:00.0,0.00,31.5,689,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217840,130.74837200
1,5707.3,0.0,00:41:40.0,00:03:16.0,2.55,00:00:00.0,0.00,40.5,690,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214760,130.74839360
1,5716.3,0.0,00:41:42.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,691,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207960,130.74844450
1,5726.4,0.0,00:41:45.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,692,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200260,130.74850200
1,5735.4,0.0,00:41:48.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,693,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193550,130.74855510
1,5744.2,0.0,00:41:51.3,00:02:26.6,3.41,00:00:00.0,0.00,21.5,694,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186740,130.74860360
1,5756.3,0.0,00:41:54.9,00:02:29.2,3.35,00:00:00.0,0.00,17.0,695,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177080,130.74866330
1,5764.2,0.0,00:41:57.5,00:02:37.2,3.18,00:00:00.0,0.00,22.5,696,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170960,130.74870610
1,5771.5,0.0,00:42:00.3,00:02:49.4,2.95,00:00:00.0,0.00,22.5,697,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165180,130.74874250
1,5780.7,0.0,00:42:03.3,00:02:47.7,2.98,00:00:00.0,0.00,21.0,698,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157720,130.74878370
1,5793.6,0.0,00:42:07.6,00:02:46.1,3.01,00:00:00.0,0.00,13.5,699,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147090,130.74883890
1,5801.3,0.0,00:42:10.6,00:03:03.1,2.73,00:00:00.0,0.00,19.0,700,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77140960,130.74887660
1,5810.0,0.0,00:42:13.8,00:03:08.6,2.65,00:00:00.0,0.00,19.0,701,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134180,130.74892420
1,5819.3,0.0,00:42:17.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,702,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127100,130.74897560
1,5827.9,0.0,00:42:20.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,703,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120490,130.74902410
1,5838.7,0.0,00:42:23.4,00:02:46.6,3.00,00:00:00.0,0.00,19.0,704,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112310,130.74908590
1,5848.5,0.0,00:42:26.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,705,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104870,130.74914210
1,5859.0,0.0,00:42:29.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,706,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096790,130.74919950
1,5869.2,0.0,00:42:32.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,707,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088750,130.74925330
1,5880.1,0.0,00:42:36.3,00:02:38.2,3.16,00:00:00.0,0.00,17.0,708,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77080200,130.74930970
1,5888.9,0.0,00:42:39.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,709,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073410,130.74935620
1,5897.1,0.0,00:42:42.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,710,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067260,130.74940430
1,5905.5,0.0,00:42:45.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,711,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77061010,130.74945550
1,5914.6,0.0,00:42:48.3,00:02:51.2,2.92,00:00:00.0,0.00,20.0,712,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054230,130.74950950
1,5923.4,0.0,00:42:51.3,00:02:48.3,2.97,00:00:00.0,0.00,20.0,713,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77047380,130.74955770
1,5931.5,0.0,00:42:53.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,714,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040990,130.74959870
1,5939.7,0.0,00:42:56.8,00:02:57.3,2.82,00:00:00.0,0.00,20.5,715,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034440,130.74963860
1,5947.9,0.0,00:42:59.6,00:02:59.8,2.78,00:00:00.0,0.00,20.0,716,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77027970,130.74967950
1,5954.4,0.0,00:43:02.2,00:03:06.5,2.68,00:00:00.0,0.00,24.5,717,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022840,130.74971230
1,5962.6,0.0,00:43:05.2,00:03:10.8,2.62,00:00:00.0,0.00,20.0,718,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016380,130.74975480
1,5971.1,0.0,00:43:08.2,00:03:01.8,2.75,00:00:00.0,0.00,20.5,719,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009620,130.74979780
1,5979.1,0.0,00:43:11.0,00:02:58.5,2.80,00:00:00.0,0.00,20.5,720,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003300,130.74983700
1,5987.5,0.0,00:43:13.9,00:02:54.2,2.87,00:00:00.0,0.00,21.5,721,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996590,130.74987850
1,5995.5,0.0,00:43:16.6,00:02:53.0,2.89,00:00:00.0,0.00,20.5,722,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76990230,130.74991830
1,6003.6,0.0,00:43:19.7,00:03:00.5,2.77,00:00:00.0,0.00,20.0,723,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983890,130.74996110
1,6013.2,0.0,00:43:22.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,724,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976460,130.75001350
1,6023.0,0.0,00:43:25.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,725,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76968810,130.75006580
1,6032.8,0.0,00:43:28.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,726,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961210,130.75011750
1,6042.6,0.0,00:43:31.0,00:02:24.0,3.47,00:00:00.0,0.00,21.5,727,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953600,130.75017160
1,6053.1,0.0,00:43:34.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,728,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945500,130.75022790
1,6063.0,0.0,00:43:36.8,00:02:21.6,3.53,00:00:00.0,0.00,21.0,729,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937790,130.75028080
1,6073.3,0.0,00:43:39.9,00:02:20.8,3.55,00:00:00.0,0.00,20.5,730,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929730,130.75033560
1,6082.4,0.0,00:43:42.5,00:02:22.4,3.51,00:00:00.0,0.00,21.0,731,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922580,130.75038250
1,6091.9,0.0,00:43:45.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,732,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915230,130.75043270
1,6101.4,0.0,00:43:48.4,00:02:29.7,3.34,00:00:00.0,0.00,20.5,733,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907830,130.75048380
1,6110.5,0.0,00:43:51.3,00:02:32.9,3.27,00:00:00.0,0.00,20.5,734,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900810,130.75053440
1,6121.1,0.0,00:43:54.5,00:02:32.9,3.27,00:00:00.0,0.00,19.5,735,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892740,130.75059440
1,6130.4,0.0,00:43:57.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,736,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885640,130.75064660
1,6156.6,0.0,00:44:13.0,00:04:10.0,2.00,00:00:00.0,0.00,8.0,737,26.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863060,130.75080320
1,6161.0,0.0,00:44:15.6,00:07:00.1,1.19,00:00:00.0,0.00,29.0,738,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859570,130.75082590
1,6162.5,0.0,00:44:16.4,00:05:16.4,1.58,00:00:00.0,0.00,38.0,739,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858420,130.75083380
1,6169.2,0.0,00:44:19.6,00:04:06.3,2.03,00:00:00.0,0.00,19.0,740,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853120,130.75086960
1,6181.0,0.0,00:44:25.0,00:03:51.4,2.16,00:00:00.0,0.00,11.5,741,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843970,130.75093140
1,6188.3,0.0,00:44:28.1,00:03:39.2,2.28,00:00:00.0,0.00,18.0,742,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838200,130.75096920
1,6196.0,0.0,00:44:31.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,743,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832180,130.75100960
1,6204.1,0.0,00:44:34.3,00:03:11.5,2.61,00:00:00.0,0.00,20.5,744,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825940,130.75105510
1,6212.6,0.0,00:44:37.0,00:02:48.3,2.97,00:00:00.0,0.00,22.5,745,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819500,130.75110250
1,6222.5,0.0,00:44:39.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,746,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811940,130.75115840
1,6231.6,0.0,00:44:42.0,00:02:18.1,3.62,00:00:00.0,0.00,23.5,747,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804970,130.75120960
1,6241.5,0.0,00:44:44.6,00:02:15.8,3.68,00:00:00.0,0.00,23.5,748,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76797370,130.75126390
1,6251.2,0.0,00:44:47.2,00:02:14.0,3.73,00:00:00.0,0.00,23.0,749,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789790,130.75131640
1,6260.9,0.0,00:44:49.8,00:02:14.0,3.73,00:00:00.0,0.00,23.5,750,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782420,130.75137040
1,6268.7,0.0,00:44:52.0,00:02:14.7,3.71,00:00:00.0,0.00,25.5,751,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76776440,130.75141510
1,6287.3,0.0,00:44:57.6,00:02:20.0,3.57,00:00:00.0,0.00,11.5,752,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762320,130.75151980
1,6294.3,0.0,00:45:00.0,00:02:41.8,3.09,00:00:00.0,0.00,22.5,753,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756700,130.75155410
1,6302.8,0.0,00:45:03.0,00:02:59.8,2.78,00:00:00.0,0.00,20.5,754,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749920,130.75159670
1,6313.4,0.0,00:45:07.0,00:02:58.5,2.80,00:00:00.0,0.00,16.0,755,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741370,130.75164610
1,6321.6,0.0,00:45:09.6,00:02:59.8,2.78,00:00:00.0,0.00,20.0,756,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734690,130.75168240
1,6330.1,0.0,00:45:12.6,00:02:58.5,2.80,00:00:00.0,0.00,21.5,757,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727570,130.75171530
1,6337.9,0.0,00:45:15.4,00:02:58.5,2.80,00:00:00.0,0.00,21.5,758,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721050,130.75174480
1,6346.4,0.0,00:45:18.6,00:03:03.8,2.72,00:00:00.0,0.00,18.0,759,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713820,130.75177640
1,6360.6,0.0,00:45:24.4,00:03:14.5,2.57,00:00:00.0,0.00,10.5,760,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75182340
1,6366.9,0.0,00:45:27.2,00:03:37.3,2.30,00:00:00.0,0.00,20.0,761,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696380,130.75184580
1,6373.2,0.0,00:45:30.0,00:03:50.4,2.17,00:00:00.0,0.00,21.5,762,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76691250,130.75187370
1,6379.9,0.0,00:45:33.6,00:04:00.3,2.08,00:00:00.0,0.00,17.0,763,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685900,130.75190830
1,6386.9,0.0,00:45:37.0,00:04:08.7,2.01,00:00:00.0,0.00,17.0,764,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680650,130.75194750
1,6395.2,0.0,00:45:40.0,00:03:27.4,2.41,00:00:00.0,0.00,19.0,765,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674400,130.75199700
1,6405.1,0.0,00:45:43.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,766,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666770,130.75205120
1,6414.5,0.0,00:45:46.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,767,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659440,130.75210170
1,6424.8,0.0,00:45:49.0,00:02:24.9,3.45,00:00:00.0,0.00,21.5,768,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76651470,130.75215650
1,6435.1,0.0,00:45:52.1,00:02:22.0,3.52,00:00:00.0,0.00,21.0,769,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643470,130.75221180
1,6445.0,0.0,00:45:54.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,770,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635800,130.75226510
1,6454.1,0.0,00:45:57.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,771,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628740,130.75231480
1,6463.6,0.0,00:46:00.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,772,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621240,130.75236370
1,6473.4,0.0,00:46:03.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,773,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613510,130.75241210
1,6483.6,0.0,00:46:06.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,774,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76605350,130.75246310
1,6493.3,0.0,00:46:08.8,00:02:26.6,3.41,00:00:00.0,0.00,21.5,775,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597670,130.75251180
1,6515.4,0.0,00:46:18.3,00:06:40.0,1.25,00:00:00.0,0.00,29.0,776,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566350,130.75272690
1,6516.9,0.0,00:46:19.2,00:05:52.1,1.42,00:00:00.0,0.00,36.0,777,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565170,130.75273430
1,6523.5,0.0,00:46:22.9,00:04:36.2,1.81,00:00:00.0,0.00,16.0,778,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559970,130.75276760
1,6530.6,0.0,00:46:25.9,00:04:11.2,1.99,00:00:00.0,0.00,20.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554350,130.75280370
1,6551.0,0.0,00:46:35.9,00:04:02.7,2.06,00:00:00.0,0.00,25.5,780,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76536130,130.75291460
1,6555.4,0.0,00:46:38.3,00:05:18.4,1.57,00:00:00.0,0.00,33.0,781,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532540,130.75293610
1,6558.2,0.0,00:46:39.3,00:04:07.5,2.02,00:00:00.0,0.00,38.0,782,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530380,130.75295040
1,6566.5,0.0,00:46:42.7,00:03:25.7,2.43,00:00:00.0,0.00,18.0,783,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523860,130.75299300
1,6575.7,0.0,00:46:46.7,00:03:30.9,2.37,00:00:00.0,0.00,15.5,784,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76516500,130.75303900
1,6582.7,0.0,00:46:49.7,00:03:38.3,2.29,00:00:00.0,0.00,18.0,785,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510910,130.75307340
1,6590.7,0.0,00:46:52.7,00:03:27.4,2.41,00:00:00.0,0.00,20.5,786,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504610,130.75311470
1,6610.4,0.0,00:47:03.7,00:04:59.4,1.67,00:00:00.0,0.00,18.5,787,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76466340,130.75333520
1,6611.4,0.0,00:47:07.0,00:18:06.9,0.46,00:00:00.0,0.00,22.0,788,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76465930,130.75332680
1,6614.1,0.0,00:47:14.6,00:17:21.6,0.48,00:00:00.0,0.00,43.0,789,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76461800,130.75338400
1,6618.9,0.0,00:47:22.5,00:17:21.6,0.48,00:00:00.0,0.00,34.5,790,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76457300,130.75341840
1,6620.3,0.0,00:47:24.7,00:17:43.8,0.47,00:00:00.0,0.00,29.0,791,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76456840,130.75343200
1,6622.9,0.0,00:47:31.9,00:18:31.1,0.45,00:00:00.0,0.00,8.5,792,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76455680,130.75345720
1,6624.4,0.0,00:47:41.2,00:24:30.5,0.34,00:00:00.0,0.00,31.5,793,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76456710,130.75347270
1,6625.3,0.0,00:47:42.3,00:18:31.1,0.45,00:00:00.0,0.00,21.0,794,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76457440,130.75347630
1,6636.4,0.0,00:47:52.1,00:09:48.2,0.85,00:00:00.0,0.00,29.0,795,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76473160,130.75365140
1,6640.6,0.0,00:47:54.1,00:07:30.4,1.11,00:00:00.0,0.00,34.5,796,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475960,130.75368100
1,6643.4,0.0,00:47:56.2,00:06:36.8,1.26,00:00:00.0,0.00,33.0,797,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478830,130.75368310
1,6646.2,0.0,00:47:57.7,00:05:42.4,1.46,00:00:00.0,0.00,29.0,798,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76481680,130.75367870
1,6651.6,0.0,00:48:00.7,00:05:35.5,1.49,00:00:00.0,0.00,29.0,799,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76486250,130.75366040
1,6653.5,0.0,00:48:01.7,00:04:55.8,1.69,00:00:00.0,0.00,30.5,800,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76487810,130.75365160
1,6660.1,0.0,00:48:04.5,00:04:23.1,1.90,00:00:00.0,0.00,32.5,801,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493110,130.75361890
1,6662.6,0.0,00:48:05.5,00:03:43.2,2.24,00:00:00.0,0.00,31.5,802,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495090,130.75360700
1,6672.3,0.0,00:48:09.1,00:03:09.3,2.64,00:00:00.0,0.00,18.0,803,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502800,130.75355740
1,6680.1,0.0,00:48:12.1,00:03:11.5,2.61,00:00:00.0,0.00,20.0,804,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508890,130.75351600
1,6689.9,0.0,00:48:16.1,00:03:19.2,2.51,00:00:00.0,0.00,14.5,805,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516540,130.75346490
1,6699.8,0.0,00:48:20.2,00:03:24.0,2.45,00:00:00.0,0.00,15.0,806,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524350,130.75341460
1,6705.9,0.0,00:48:22.3,00:03:30.0,2.38,00:00:00.0,0.00,36.0,807,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76529080,130.75338270
1,6707.4,0.0,00:48:23.2,00:03:22.4,2.47,00:00:00.0,0.00,38.0,808,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530260,130.75337480
1,6717.9,0.0,00:48:26.7,00:03:01.1,2.76,00:00:00.0,0.00,17.5,809,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538360,130.75331660
1,6727.1,0.0,00:48:29.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,810,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545460,130.75326670
1,6735.4,0.0,00:48:32.9,00:02:57.9,2.81,00:00:00.0,0.00,20.5,811,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76551890,130.75322230
1,6742.9,0.0,00:48:35.7,00:03:04.5,2.71,00:00:00.0,0.00,21.0,812,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557750,130.75318240
1,6750.3,0.0,00:48:38.5,00:03:10.1,2.63,00:00:00.0,0.00,21.0,813,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563570,130.75314430
1,6758.3,0.0,00:48:41.5,00:03:11.5,2.61,00:00:00.0,0.00,19.0,814,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76569880,130.75310340
1,6766.3,0.0,00:48:44.3,00:02:59.2,2.79,00:00:00.0,0.00,23.0,815,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576200,130.75306190
1,6776.3,0.0,00:48:47.9,00:02:54.2,2.87,00:00:00.0,0.00,16.0,816,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584280,130.75301470
1,6786.9,0.0,00:48:52.1,00:03:08.6,2.65,00:00:00.0,0.00,14.5,817,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593220,130.75297580
1,6794.0,0.0,00:48:54.7,00:03:16.0,2.55,00:00:00.0,0.00,21.5,818,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599220,130.75295030
1,6802.9,0.0,00:48:57.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,819,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606700,130.75291590
1,6811.4,0.0,00:49:00.5,00:02:47.7,2.98,00:00:00.0,0.00,22.0,820,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613660,130.75287940
1,6820.9,0.0,00:49:03.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,821,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621420,130.75283650
1,6829.7,0.0,00:49:05.9,00:02:30.6,3.32,00:00:00.0,0.00,22.5,822,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628570,130.75279840
1,6839.0,0.0,00:49:08.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,823,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636240,130.75275860
1,6862.5,0.0,00:49:18.1,00:03:24.0,2.45,00:00:00.0,0.00,37.0,824,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660450,130.75264200
1,6869.0,0.0,00:49:21.9,00:05:16.4,1.58,00:00:00.0,0.00,16.0,825,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665900,130.75261880
1,6875.6,0.0,00:49:25.6,00:04:45.7,1.75,00:00:00.0,0.00,17.0,826,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671620,130.75259880
1,6883.0,0.0,00:49:28.6,00:03:54.7,2.13,00:00:00.0,0.00,19.5,827,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678070,130.75257870
1,6891.4,0.0,00:49:31.6,00:03:14.5,2.57,00:00:00.0,0.00,20.0,828,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76685420,130.75255890
1,6899.4,0.0,00:49:34.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,829,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692380,130.75254100
1,6906.9,0.0,00:49:37.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,830,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698950,130.75252030
1,6914.2,0.0,00:49:39.9,00:03:11.5,2.61,00:00:00.0,0.00,21.5,831,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705070,130.75249190
1,6922.8,0.0,00:49:42.9,00:03:06.5,2.68,00:00:00.0,0.00,20.5,832,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712040,130.75245170
1,6931.3,0.0,00:49:45.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,833,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76718760,130.75240890
1,6940.2,0.0,00:49:48.5,00:02:45.5,3.02,00:00:00.0,0.00,21.5,834,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725780,130.75236360
1,6949.1,0.0,00:49:51.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76732860,130.75232040
1,6958.6,0.0,00:49:54.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,836,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76740600,130.75227620
