Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2815.9,0.0,00:23:35.0,00:02:12.2,3.78,00:00:00.0,0.00,33.0,499,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05110570,130.85799330
1,2822.3,0.0,00:23:36.7,00:02:11.9,3.79,00:00:00.0,0.00,34.5,500,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05106140,130.85794990
1,2829.2,0.0,00:23:38.7,00:02:11.2,3.81,00:00:00.0,0.00,34.0,501,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05101470,130.85790130
1,2836.1,0.0,00:23:40.3,00:02:08.2,3.90,00:00:00.0,0.00,33.0,502,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05096880,130.85785190
1,2842.9,0.0,00:23:42.1,00:02:10.5,3.83,00:00:00.0,0.00,33.0,503,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05092280,130.85780270
1,2849.7,0.0,00:23:43.9,00:02:12.6,3.77,00:00:00.0,0.00,32.5,504,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05087750,130.85775530
1,2856.8,0.0,00:23:45.9,00:02:15.8,3.68,00:00:00.0,0.00,32.5,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05082920,130.85770490
1,2862.8,0.0,00:23:47.7,00:02:19.6,3.58,00:00:00.0,0.00,33.0,506,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05078810,130.85766320
1,2870.0,0.0,00:23:49.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,507,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05073940,130.85761290
1,2876.7,0.0,00:23:51.3,00:02:14.0,3.73,00:00:00.0,0.00,31.5,508,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05069380,130.85756490
1,2883.9,0.0,00:23:53.3,00:02:16.2,3.67,00:00:00.0,0.00,31.5,509,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05064490,130.85751420
1,2890.6,0.0,00:23:55.0,00:02:18.1,3.62,00:00:00.0,0.00,32.5,510,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05060020,130.85746750
1,2897.8,0.0,00:23:57.1,00:02:18.5,3.61,00:00:00.0,0.00,30.5,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05055050,130.85741700
1,2905.1,0.0,00:23:59.1,00:02:16.2,3.67,00:00:00.0,0.00,31.5,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05049970,130.85736800
1,2911.8,0.0,00:24:00.9,00:02:16.9,3.65,00:00:00.0,0.00,30.5,513,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05045250,130.85732270
1,2918.7,0.0,00:24:02.8,00:02:16.6,3.66,00:00:00.0,0.00,31.5,514,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05040520,130.85727660
1,2926.6,0.0,00:24:04.9,00:02:12.9,3.76,00:00:00.0,0.00,30.0,515,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05034910,130.85722340
1,2934.1,0.0,00:24:06.9,00:02:13.6,3.74,00:00:00.0,0.00,29.5,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05029620,130.85717440
1,2940.8,0.0,00:24:08.8,00:02:16.6,3.66,00:00:00.0,0.00,30.5,517,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05024950,130.85712910
1,2948.0,0.0,00:24:10.7,00:02:15.1,3.70,00:00:00.0,0.00,31.0,518,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05020020,130.85707900
1,2955.2,0.0,00:24:12.7,00:02:16.6,3.66,00:00:00.0,0.00,30.5,519,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05015180,130.85702750
1,2962.0,0.0,00:24:14.7,00:02:18.5,3.61,00:00:00.0,0.00,31.5,520,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05010650,130.85697830
1,2969.7,0.0,00:24:16.7,00:02:15.5,3.69,00:00:00.0,0.00,30.5,521,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05005460,130.85692440
1,2976.8,0.0,00:24:18.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,522,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05000520,130.85687650
1,2983.3,0.0,00:24:20.7,00:02:20.0,3.57,00:00:00.0,0.00,31.5,523,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04995960,130.85683340
1,2990.4,0.0,00:24:22.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,524,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04990940,130.85678630
1,2997.4,0.0,00:24:24.5,00:02:19.2,3.59,00:00:00.0,0.00,30.0,525,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04986090,130.85673750
1,3004.4,0.0,00:24:26.7,00:02:21.6,3.53,00:00:00.0,0.00,30.5,526,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04981340,130.85668790
1,3011.4,0.0,00:24:28.5,00:02:20.4,3.56,00:00:00.0,0.00,29.0,527,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04976770,130.85663700
1,3018.4,0.0,00:24:30.5,00:02:22.0,3.52,00:00:00.0,0.00,30.0,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04972180,130.85658550
1,3025.4,0.0,00:24:32.7,00:02:23.2,3.49,00:00:00.0,0.00,30.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04967560,130.85653430
1,3032.5,0.0,00:24:34.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,530,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04962890,130.85648320
1,3039.6,0.0,00:24:36.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04958190,130.85643200
1,3046.8,0.0,00:24:38.7,00:02:20.4,3.56,00:00:00.0,0.00,30.0,532,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04953380,130.85638020
1,3054.1,0.0,00:24:40.5,00:02:18.1,3.62,00:00:00.0,0.00,30.5,533,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04948490,130.85632770
1,3060.9,0.0,00:24:42.3,00:02:16.6,3.66,00:00:00.0,0.00,30.0,534,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04943910,130.85627900
1,3068.4,0.0,00:24:44.3,00:02:15.1,3.70,00:00:00.0,0.00,30.0,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04938860,130.85622620
1,3075.8,0.0,00:24:46.3,00:02:15.1,3.70,00:00:00.0,0.00,30.5,536,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04933800,130.85617440
1,3083.3,0.0,00:24:48.3,00:02:15.5,3.69,00:00:00.0,0.00,29.5,537,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04928660,130.85612300
1,3091.5,0.0,00:24:50.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,538,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04923020,130.85606680
1,3098.9,0.0,00:24:52.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,539,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04917950,130.85601490
1,3106.2,0.0,00:24:54.5,00:02:16.9,3.65,00:00:00.0,0.00,30.5,540,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04913030,130.85596380
1,3113.5,0.0,00:24:56.7,00:02:18.1,3.62,00:00:00.0,0.00,29.0,541,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04908060,130.85591200
1,3121.0,0.0,00:24:58.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,542,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04903030,130.85585930
1,3128.2,0.0,00:25:00.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,543,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04898140,130.85580790
1,3135.5,0.0,00:25:02.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,544,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04893210,130.85575640
1,3143.0,0.0,00:25:04.7,00:02:18.8,3.60,00:00:00.0,0.00,29.0,545,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04888120,130.85570450
1,3150.0,0.0,00:25:06.7,00:02:21.6,3.53,00:00:00.0,0.00,30.5,546,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04883310,130.85565620
1,3156.5,0.0,00:25:08.7,00:02:25.3,3.44,00:00:00.0,0.00,29.0,547,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04878830,130.85561150
1,3164.6,0.0,00:25:10.9,00:02:21.6,3.53,00:00:00.0,0.00,28.0,548,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04873290,130.85555570
1,3171.7,0.0,00:25:12.9,00:02:20.8,3.55,00:00:00.0,0.00,29.5,549,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04868310,130.85550730
1,3179.0,0.0,00:25:15.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,550,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04863300,130.85545750
1,3186.8,0.0,00:25:17.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,551,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04857980,130.85540200
1,3194.3,0.0,00:25:19.1,00:02:16.9,3.65,00:00:00.0,0.00,29.0,552,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04852830,130.85535130
1,3201.7,0.0,00:25:21.1,00:02:16.6,3.66,00:00:00.0,0.00,29.0,553,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04847650,130.85530050
1,3209.2,0.0,00:25:23.1,00:02:15.1,3.70,00:00:00.0,0.00,30.5,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04842640,130.85524780
1,3216.6,0.0,00:25:25.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,555,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04837680,130.85519390
1,3224.0,0.0,00:25:27.1,00:02:18.5,3.61,00:00:00.0,0.00,30.0,556,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04832810,130.85514080
1,3231.3,0.0,00:25:29.1,00:02:15.8,3.68,00:00:00.0,0.00,30.0,557,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04827930,130.85508770
1,3238.6,0.0,00:25:31.1,00:02:16.6,3.66,00:00:00.0,0.00,29.0,558,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04823020,130.85503580
1,3246.6,0.0,00:25:33.3,00:02:18.5,3.61,00:00:00.0,0.00,29.0,559,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04817740,130.85497870
1,3254.0,0.0,00:25:35.3,00:02:16.6,3.66,00:00:00.0,0.00,29.0,560,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04812690,130.85492670
1,3261.6,0.0,00:25:37.3,00:02:15.8,3.68,00:00:00.0,0.00,29.0,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04807460,130.85487480
1,3269.0,0.0,00:25:39.3,00:02:16.2,3.67,00:00:00.0,0.00,30.0,562,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04802310,130.85482460
1,3276.3,0.0,00:25:41.3,00:02:16.2,3.67,00:00:00.0,0.00,29.0,563,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04797170,130.85477620
1,3284.2,0.0,00:25:43.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04791740,130.85472070
1,3292.2,0.0,00:25:45.7,00:02:18.5,3.61,00:00:00.0,0.00,28.0,565,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04786340,130.85466500
1,3298.8,0.0,00:25:47.7,00:02:18.5,3.61,00:00:00.0,0.00,30.5,566,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04781920,130.85461710
1,3306.0,0.0,00:25:49.5,00:02:17.7,3.63,00:00:00.0,0.00,29.0,567,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04777220,130.85456400
1,3313.9,0.0,00:25:51.7,00:02:18.5,3.61,00:00:00.0,0.00,30.0,568,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04772060,130.85450680
1,3320.6,0.0,00:25:53.7,00:02:19.2,3.59,00:00:00.0,0.00,29.0,569,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04767640,130.85445730
1,3328.6,0.0,00:25:55.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,570,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04762390,130.85439950
1,3336.0,0.0,00:25:57.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04757450,130.85434600
1,3342.8,0.0,00:25:59.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,572,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04752960,130.85429700
1,3350.6,0.0,00:26:01.7,00:02:14.4,3.72,00:00:00.0,0.00,29.0,573,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04747810,130.85424010
1,3357.8,0.0,00:26:03.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04743030,130.85418790
1,3364.5,0.0,00:26:05.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,575,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04738520,130.85414000
1,3372.8,0.0,00:26:07.9,00:02:16.6,3.66,00:00:00.0,0.00,29.5,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04732930,130.85408140
1,3380.1,0.0,00:26:09.9,00:02:17.7,3.63,00:00:00.0,0.00,29.5,577,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04728030,130.85402970
1,3387.4,0.0,00:26:11.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,578,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04723040,130.85397860
1,3395.2,0.0,00:26:14.1,00:02:17.3,3.64,00:00:00.0,0.00,29.5,579,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04717750,130.85392440
1,3402.4,0.0,00:26:16.1,00:02:19.6,3.58,00:00:00.0,0.00,30.0,580,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04712770,130.85387490
1,3409.5,0.0,00:26:18.1,00:02:22.0,3.52,00:00:00.0,0.00,29.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04707890,130.85382480
1,3416.7,0.0,00:26:20.1,00:02:20.0,3.57,00:00:00.0,0.00,29.5,582,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04703080,130.85377400
1,3423.9,0.0,00:26:22.1,00:02:20.8,3.55,00:00:00.0,0.00,29.5,583,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04698280,130.85372220
1,3431.1,0.0,00:26:24.1,00:02:22.0,3.52,00:00:00.0,0.00,30.0,584,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04693420,130.85367100
1,3438.8,0.0,00:26:26.3,00:02:19.6,3.58,00:00:00.0,0.00,29.5,585,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04688170,130.85361680
1,3445.3,0.0,00:26:28.1,00:02:22.0,3.52,00:00:00.0,0.00,30.0,586,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04683750,130.85357130
1,3453.0,0.0,00:26:30.3,00:02:24.0,3.47,00:00:00.0,0.00,29.5,587,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04678570,130.85351800
1,3460.2,0.0,00:26:32.3,00:02:21.6,3.53,00:00:00.0,0.00,30.0,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04673550,130.85346830
1,3467.6,0.0,00:26:34.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,589,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04668380,130.85341810
1,3474.9,0.0,00:26:36.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,590,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04663380,130.85336800
1,3482.0,0.0,00:26:38.3,00:02:19.2,3.59,00:00:00.0,0.00,29.0,591,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04658630,130.85331730
1,3489.1,0.0,00:26:40.3,00:02:22.0,3.52,00:00:00.0,0.00,31.5,592,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04653830,130.85326710
1,3495.8,0.0,00:26:42.1,00:02:22.0,3.52,00:00:00.0,0.00,31.5,593,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04649280,130.85322080
1,3503.0,0.0,00:26:44.1,00:02:18.1,3.62,00:00:00.0,0.00,31.5,594,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04644350,130.85317100
1,3509.5,0.0,00:26:45.9,00:02:19.6,3.58,00:00:00.0,0.00,31.5,595,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04639830,130.85312570
1,3516.1,0.0,00:26:47.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,596,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04635330,130.85307960
1,3523.5,0.0,00:26:49.9,00:02:20.8,3.55,00:00:00.0,0.00,31.5,597,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04630360,130.85302780
1,3529.9,0.0,00:26:51.7,00:02:22.8,3.50,00:00:00.0,0.00,30.5,598,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04626050,130.85298280
1,3536.3,0.0,00:26:53.7,00:02:24.5,3.46,00:00:00.0,0.00,31.5,599,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04621740,130.85293730
1,3543.5,0.0,00:26:55.7,00:02:23.2,3.49,00:00:00.0,0.00,30.5,600,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04616860,130.85288600
1,3550.3,0.0,00:26:57.7,00:02:24.0,3.47,00:00:00.0,0.00,30.5,601,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04612320,130.85283700
1,3556.7,0.0,00:26:59.7,00:02:25.3,3.44,00:00:00.0,0.00,31.0,602,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04608040,130.85279210
1,3563.6,0.0,00:27:01.5,00:02:22.4,3.51,00:00:00.0,0.00,31.5,603,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04603330,130.85274280
1,3570.7,0.0,00:27:03.5,00:02:21.6,3.53,00:00:00.0,0.00,31.5,604,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04598540,130.85269290
1,3577.2,0.0,00:27:05.3,00:02:22.4,3.51,00:00:00.0,0.00,30.5,605,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04594200,130.85264740
1,3583.7,0.0,00:27:07.1,00:02:23.6,3.48,00:00:00.0,0.00,32.5,606,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04589770,130.85260190
1,3590.6,0.0,00:27:09.1,00:02:24.5,3.46,00:00:00.0,0.00,30.5,607,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04585070,130.85255320
1,3597.0,0.0,00:27:10.9,00:02:22.8,3.50,00:00:00.0,0.00,32.5,608,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04580700,130.85250830
1,3604.1,0.0,00:27:12.9,00:02:22.4,3.51,00:00:00.0,0.00,31.5,609,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04575870,130.85245860
1,3610.0,0.0,00:27:14.7,00:02:22.4,3.51,00:00:00.0,0.00,30.5,610,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04571960,130.85241610
1,3617.5,0.0,00:27:16.7,00:02:18.8,3.60,00:00:00.0,0.00,31.5,611,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04567000,130.85236150
1,3624.5,0.0,00:27:18.7,00:02:19.6,3.58,00:00:00.0,0.00,31.5,612,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04562390,130.85231000
1,3630.9,0.0,00:27:20.7,00:02:22.4,3.51,00:00:00.0,0.00,31.5,613,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04558180,130.85226310
1,3637.9,0.0,00:27:22.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,614,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04553680,130.85221180
1,3644.7,0.0,00:27:24.5,00:02:23.2,3.49,00:00:00.0,0.00,31.0,615,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04549240,130.85216180
1,3651.2,0.0,00:27:26.3,00:02:24.5,3.46,00:00:00.0,0.00,31.5,616,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04544950,130.85211440
1,3657.7,0.0,00:27:28.1,00:02:22.8,3.50,00:00:00.0,0.00,33.0,617,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04540650,130.85206670
1,3664.3,0.0,00:27:29.9,00:02:20.4,3.56,00:00:00.0,0.00,33.0,618,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04536290,130.85201840
1,3671.5,0.0,00:27:31.9,00:02:15.8,3.68,00:00:00.0,0.00,31.5,619,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04531570,130.85196650
1,3678.0,0.0,00:27:33.7,00:02:18.1,3.62,00:00:00.0,0.00,32.0,620,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04527320,130.85191820
1,3684.5,0.0,00:27:35.7,00:02:22.0,3.52,00:00:00.0,0.00,31.5,621,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04523150,130.85187020
1,3691.9,0.0,00:27:37.7,00:02:20.8,3.55,00:00:00.0,0.00,30.0,622,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04518420,130.85181470
1,3698.0,0.0,00:27:39.5,00:02:22.8,3.50,00:00:00.0,0.00,30.5,623,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04514450,130.85176900
