Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8278M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/2025 08:36AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,905.6,0.0,00:06:49.2,00:02:26.6,3.41,00:00:00.0,0.00,27.0,136,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873420,130.75095290
1,913.9,0.0,00:06:51.4,00:02:20.8,3.55,00:00:00.0,0.00,28.0,137,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866780,130.75099510
1,921.9,0.0,00:06:53.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,138,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860470,130.75103440
1,929.3,0.0,00:06:55.6,00:02:21.2,3.54,00:00:00.0,0.00,29.0,139,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854500,130.75106930
1,937.1,0.0,00:06:58.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,140,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848190,130.75110730
1,945.6,0.0,00:07:00.2,00:02:17.7,3.63,00:00:00.0,0.00,26.0,141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841460,130.75114920
1,952.6,0.0,00:07:02.3,00:02:21.6,3.53,00:00:00.0,0.00,29.0,142,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835960,130.75118490
1,959.9,0.0,00:07:04.3,00:02:23.6,3.48,00:00:00.0,0.00,28.0,143,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830280,130.75122370
1,967.8,0.0,00:07:06.4,00:02:18.1,3.62,00:00:00.0,0.00,29.0,144,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824130,130.75126590
1,975.1,0.0,00:07:08.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,145,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818390,130.75130480
1,982.9,0.0,00:07:10.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,146,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812340,130.75134590
1,989.9,0.0,00:07:12.6,00:02:22.4,3.51,00:00:00.0,0.00,28.0,147,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806830,130.75138310
1,997.7,0.0,00:07:14.8,00:02:24.0,3.47,00:00:00.0,0.00,29.0,148,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800810,130.75142510
1,1004.8,0.0,00:07:16.8,00:02:24.0,3.47,00:00:00.0,0.00,28.0,149,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795390,130.75146460
1,1012.0,0.0,00:07:19.1,00:02:22.8,3.50,00:00:00.0,0.00,29.0,150,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789940,130.75150570
1,1019.8,0.0,00:07:21.0,00:02:18.5,3.61,00:00:00.0,0.00,28.0,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783980,130.75155010
1,1027.6,0.0,00:07:23.2,00:02:18.1,3.62,00:00:00.0,0.00,29.0,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777970,130.75159370
1,1034.9,0.0,00:07:25.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,153,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76772320,130.75163340
1,1042.8,0.0,00:07:27.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766200,130.75167570
1,1050.5,0.0,00:07:29.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,155,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760210,130.75171670
1,1057.7,0.0,00:07:31.6,00:02:24.0,3.47,00:00:00.0,0.00,29.0,156,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754610,130.75175490
1,1065.6,0.0,00:07:34.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,157,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748450,130.75179690
1,1073.5,0.0,00:07:36.0,00:02:17.7,3.63,00:00:00.0,0.00,28.0,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742370,130.75183950
1,1080.5,0.0,00:07:38.0,00:02:19.6,3.58,00:00:00.0,0.00,29.0,159,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736890,130.75187770
1,1087.7,0.0,00:07:40.2,00:02:23.2,3.49,00:00:00.0,0.00,27.0,160,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731370,130.75191610
1,1095.3,0.0,00:07:42.3,00:02:20.8,3.55,00:00:00.0,0.00,29.0,161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725450,130.75195670
1,1103.0,0.0,00:07:44.4,00:02:22.0,3.52,00:00:00.0,0.00,29.0,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719390,130.75199720
1,1110.8,0.0,00:07:46.6,00:02:23.6,3.48,00:00:00.0,0.00,27.0,163,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713270,130.75203770
1,1118.1,0.0,00:07:48.7,00:02:21.2,3.54,00:00:00.0,0.00,29.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707520,130.75207460
1,1126.1,0.0,00:07:50.8,00:02:20.4,3.56,00:00:00.0,0.00,27.0,165,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701230,130.75211580
1,1134.1,0.0,00:07:53.0,00:02:18.5,3.61,00:00:00.0,0.00,28.0,166,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694880,130.75215760
1,1141.0,0.0,00:07:55.1,00:02:16.9,3.65,00:00:00.0,0.00,28.0,167,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689460,130.75219320
1,1149.3,0.0,00:07:57.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,168,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682900,130.75223580
1,1157.1,0.0,00:07:59.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,169,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76676810,130.75227510
1,1164.2,0.0,00:08:01.5,00:02:24.0,3.47,00:00:00.0,0.00,28.0,170,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671200,130.75231150
1,1171.9,0.0,00:08:03.6,00:02:21.6,3.53,00:00:00.0,0.00,28.0,171,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76665100,130.75235090
1,1179.1,0.0,00:08:05.6,00:02:21.6,3.53,00:00:00.0,0.00,28.0,172,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659450,130.75238760
1,1186.9,0.0,00:08:07.9,00:02:22.4,3.51,00:00:00.0,0.00,28.0,173,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653350,130.75242840
1,1194.0,0.0,00:08:10.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647790,130.75246710
1,1201.8,0.0,00:08:12.0,00:02:20.0,3.57,00:00:00.0,0.00,28.0,175,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641850,130.75250980
1,1209.4,0.0,00:08:14.3,00:02:21.2,3.54,00:00:00.0,0.00,27.0,176,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76635980,130.75255120
1,1216.5,0.0,00:08:16.3,00:02:22.8,3.50,00:00:00.0,0.00,28.0,177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630470,130.75259070
1,1224.3,0.0,00:08:18.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76624520,130.75263390
1,1231.9,0.0,00:08:20.7,00:02:22.4,3.51,00:00:00.0,0.00,27.0,179,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76618690,130.75267710
1,1239.5,0.0,00:08:22.8,00:02:26.6,3.41,00:00:00.0,0.00,28.0,180,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612900,130.75271930
1,1246.3,0.0,00:08:25.1,00:02:28.3,3.37,00:00:00.0,0.00,27.0,181,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607580,130.75275630
1,1254.5,0.0,00:08:27.3,00:02:24.9,3.45,00:00:00.0,0.00,28.0,182,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601230,130.75279930
1,1261.8,0.0,00:08:29.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,183,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595510,130.75283710
1,1269.4,0.0,00:08:31.4,00:02:22.4,3.51,00:00:00.0,0.00,28.0,184,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589510,130.75287700
1,1277.0,0.0,00:08:33.7,00:02:22.0,3.52,00:00:00.0,0.00,28.0,185,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583560,130.75291650
1,1284.0,0.0,00:08:35.6,00:02:26.1,3.42,00:00:00.0,0.00,28.0,186,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578080,130.75295290
1,1292.8,0.0,00:08:38.4,00:02:31.0,3.31,00:00:00.0,0.00,25.0,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571200,130.75299950
1,1313.1,0.0,00:08:49.3,00:04:47.3,1.74,00:00:00.0,0.00,19.0,188,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76552880,130.75314190
1,1319.5,0.0,00:08:52.4,00:04:40.8,1.78,00:00:00.0,0.00,19.5,189,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548080,130.75317850
1,1325.9,0.0,00:08:55.3,00:03:52.5,2.15,00:00:00.0,0.00,21.0,190,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543090,130.75321400
1,1332.6,0.0,00:08:58.2,00:03:30.9,2.37,00:00:00.0,0.00,21.5,191,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537990,130.75325100
1,1339.8,0.0,00:09:01.2,00:03:23.2,2.46,00:00:00.0,0.00,21.5,192,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532460,130.75329070
1,1349.5,0.0,00:09:04.9,00:03:24.0,2.45,00:00:00.0,0.00,14.5,193,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524930,130.75334230
1,1355.5,0.0,00:09:07.5,00:03:30.9,2.37,00:00:00.0,0.00,23.0,194,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520130,130.75337300
1,1362.4,0.0,00:09:10.4,00:03:29.2,2.39,00:00:00.0,0.00,21.0,195,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514710,130.75340800
1,1381.6,0.0,00:09:23.5,00:05:16.4,1.58,00:00:00.0,0.00,11.0,196,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494770,130.75353710
1,1383.4,0.0,00:09:30.1,00:17:00.4,0.49,00:00:00.0,0.00,9.0,197,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494110,130.75355430
1,1384.6,0.0,00:09:34.5,00:23:08.8,0.36,00:00:00.0,0.00,13.5,198,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494910,130.75356910
1,1390.2,0.0,00:09:44.2,00:16:01.5,0.52,00:00:00.0,0.00,30.5,199,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500390,130.75361090
1,1391.1,0.0,00:09:45.2,00:13:13.6,0.63,00:00:00.0,0.00,44.5,200,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501180,130.75361210
1,1394.2,0.0,00:09:48.9,00:09:34.7,0.87,00:00:00.0,0.00,19.0,201,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503950,130.75360800
1,1397.1,0.0,00:09:51.0,00:09:09.4,0.91,00:00:00.0,0.00,27.0,202,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506540,130.75360190
1,1398.1,0.0,00:09:51.9,00:06:40.0,1.25,00:00:00.0,0.00,47.0,203,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507460,130.75359930
1,1403.6,0.0,00:09:55.0,00:05:06.7,1.63,00:00:00.0,0.00,19.5,204,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512220,130.75358380
1,1408.9,0.0,00:09:57.9,00:04:33.2,1.83,00:00:00.0,0.00,21.0,205,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76516610,130.75356280
1,1415.0,0.0,00:10:00.9,00:04:12.5,1.98,00:00:00.0,0.00,19.5,206,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76521610,130.75353510
1,1421.7,0.0,00:10:03.9,00:03:52.5,2.15,00:00:00.0,0.00,21.0,207,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526940,130.75350270
1,1429.0,0.0,00:10:06.9,00:03:31.8,2.36,00:00:00.0,0.00,22.0,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532690,130.75346570
1,1436.7,0.0,00:10:09.5,00:03:15.3,2.56,00:00:00.0,0.00,21.5,209,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538800,130.75342560
1,1443.3,0.0,00:10:12.0,00:03:13.0,2.59,00:00:00.0,0.00,21.0,210,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543890,130.75339060
1,1451.2,0.0,00:10:15.0,00:03:17.6,2.53,00:00:00.0,0.00,20.5,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550130,130.75334930
1,1459.3,0.0,00:10:17.8,00:03:10.1,2.63,00:00:00.0,0.00,23.0,212,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556160,130.75330190
1,1466.6,0.0,00:10:20.4,00:03:03.8,2.72,00:00:00.0,0.00,21.5,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561760,130.75326060
1,1477.7,0.0,00:10:24.9,00:03:09.3,2.64,00:00:00.0,0.00,36.5,214,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570330,130.75320090
1,1479.9,0.0,00:10:25.6,00:03:15.3,2.56,00:00:00.0,0.00,16.5,215,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572110,130.75318880
1,1485.5,0.0,00:10:28.0,00:03:30.9,2.37,00:00:00.0,0.00,38.0,216,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576450,130.75315870
1,1488.2,0.0,00:10:28.9,00:03:24.0,2.45,00:00:00.0,0.00,34.5,217,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578530,130.75314490
1,1494.8,0.0,00:10:31.6,00:03:16.0,2.55,00:00:00.0,0.00,23.0,218,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583860,130.75311290
1,1501.7,0.0,00:10:34.4,00:03:29.2,2.39,00:00:00.0,0.00,21.0,219,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589520,130.75308270
1,1512.6,0.0,00:10:38.7,00:03:20.8,2.49,00:00:00.0,0.00,14.0,220,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598510,130.75303870
1,1520.3,0.0,00:10:41.5,00:03:10.8,2.62,00:00:00.0,0.00,22.5,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604950,130.75300810
1,1528.9,0.0,00:10:44.3,00:02:55.4,2.85,00:00:00.0,0.00,21.5,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612150,130.75297470
1,1537.2,0.0,00:10:46.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619150,130.75294320
1,1545.2,0.0,00:10:49.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,224,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625820,130.75291190
1,1553.7,0.0,00:10:52.2,00:02:45.5,3.02,00:00:00.0,0.00,21.5,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632770,130.75287550
1,1561.3,0.0,00:10:54.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,226,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638980,130.75284090
1,1570.7,0.0,00:10:57.9,00:02:36.7,3.19,00:00:00.0,0.00,22.5,227,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646570,130.75279660
1,1579.2,0.0,00:11:00.2,00:02:33.3,3.26,00:00:00.0,0.00,23.0,228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653430,130.75275730
1,1587.6,0.0,00:11:02.9,00:02:36.2,3.20,00:00:00.0,0.00,23.0,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660210,130.75271740
1,1594.8,0.0,00:11:05.0,00:02:36.7,3.19,00:00:00.0,0.00,27.0,230,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76666010,130.75268320
1,1602.5,0.0,00:11:07.2,00:02:30.6,3.32,00:00:00.0,0.00,28.0,231,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672250,130.75264740
1,1611.1,0.0,00:11:09.9,00:02:22.0,3.52,00:00:00.0,0.00,27.0,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679120,130.75260630
1,1618.2,0.0,00:11:11.7,00:02:20.8,3.55,00:00:00.0,0.00,26.0,233,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684820,130.75257260
1,1625.9,0.0,00:11:13.8,00:02:24.0,3.47,00:00:00.0,0.00,28.0,234,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690980,130.75253480
1,1633.7,0.0,00:11:16.1,00:02:22.8,3.50,00:00:00.0,0.00,26.0,235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697170,130.75249610
1,1641.5,0.0,00:11:18.3,00:02:20.0,3.57,00:00:00.0,0.00,28.0,236,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703370,130.75245740
1,1649.4,0.0,00:11:20.4,00:02:21.6,3.53,00:00:00.0,0.00,27.0,237,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76709670,130.75241810
1,1657.2,0.0,00:11:22.6,00:02:23.2,3.49,00:00:00.0,0.00,28.0,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715890,130.75237880
1,1664.5,0.0,00:11:24.9,00:02:21.2,3.54,00:00:00.0,0.00,28.0,239,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721700,130.75234280
1,1673.0,0.0,00:11:27.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,240,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76728430,130.75230040
1,1680.3,0.0,00:11:29.0,00:02:17.3,3.64,00:00:00.0,0.00,28.0,241,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734290,130.75226450
1,1687.6,0.0,00:11:31.1,00:02:19.6,3.58,00:00:00.0,0.00,28.0,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740120,130.75222830
1,1696.0,0.0,00:11:33.5,00:02:18.1,3.62,00:00:00.0,0.00,28.0,243,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746770,130.75218650
1,1703.2,0.0,00:11:35.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,244,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752450,130.75214990
1,1710.4,0.0,00:11:37.5,00:02:23.6,3.48,00:00:00.0,0.00,29.0,245,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758170,130.75211510
1,1718.2,0.0,00:11:39.9,00:02:21.6,3.53,00:00:00.0,0.00,28.0,246,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764420,130.75207730
1,1725.9,0.0,00:11:41.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,247,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770610,130.75203940
1,1733.1,0.0,00:11:43.9,00:02:20.4,3.56,00:00:00.0,0.00,27.0,248,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776370,130.75200430
1,1740.9,0.0,00:11:46.1,00:02:20.4,3.56,00:00:00.0,0.00,28.0,249,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782580,130.75196610
1,1748.5,0.0,00:11:48.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,250,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788630,130.75192760
1,1755.6,0.0,00:11:50.3,00:02:22.4,3.51,00:00:00.0,0.00,28.0,251,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794270,130.75189230
1,1763.3,0.0,00:11:52.5,00:02:24.9,3.45,00:00:00.0,0.00,29.0,252,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800390,130.75185380
1,1770.4,0.0,00:11:54.5,00:02:22.4,3.51,00:00:00.0,0.00,28.0,253,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806050,130.75181910
1,1778.2,0.0,00:11:56.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,254,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812290,130.75178100
1,1786.2,0.0,00:11:58.9,00:02:20.4,3.56,00:00:00.0,0.00,28.0,255,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818650,130.75174240
1,1793.1,0.0,00:12:00.9,00:02:17.7,3.63,00:00:00.0,0.00,29.0,256,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824190,130.75170820
1,1801.7,0.0,00:12:03.1,00:02:13.6,3.74,00:00:00.0,0.00,28.0,257,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76830970,130.75166610
1,1809.6,0.0,00:12:05.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,258,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837320,130.75162670
1,1817.0,0.0,00:12:07.3,00:02:19.2,3.59,00:00:00.0,0.00,28.0,259,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843120,130.75158980
1,1824.2,0.0,00:12:09.3,00:02:18.1,3.62,00:00:00.0,0.00,28.0,260,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848880,130.75155480
1,1831.9,0.0,00:12:11.5,00:02:20.0,3.57,00:00:00.0,0.00,29.0,261,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855090,130.75151700
1,1839.8,0.0,00:12:13.7,00:02:21.2,3.54,00:00:00.0,0.00,28.0,262,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76861330,130.75147800
1,1847.0,0.0,00:12:15.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,263,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867040,130.75144110
1,1854.8,0.0,00:12:17.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,264,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873260,130.75140260
1,1862.6,0.0,00:12:20.1,00:02:18.8,3.60,00:00:00.0,0.00,27.0,265,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879580,130.75136580
1,1869.8,0.0,00:12:22.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,266,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885350,130.75133280
1,1877.4,0.0,00:12:24.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891550,130.75129730
1,1884.6,0.0,00:12:26.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,268,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897290,130.75126290
1,1892.5,0.0,00:12:28.5,00:02:22.8,3.50,00:00:00.0,0.00,28.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903600,130.75122470
1,1900.4,0.0,00:12:30.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,270,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909960,130.75118660
1,1907.7,0.0,00:12:32.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,271,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915810,130.75115220
1,1915.5,0.0,00:12:34.9,00:02:19.6,3.58,00:00:00.0,0.00,28.0,272,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922120,130.75111550
1,1922.2,0.0,00:12:36.9,00:02:20.0,3.57,00:00:00.0,0.00,29.0,273,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927540,130.75108350
1,1930.3,0.0,00:12:39.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,274,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934040,130.75104390
1,1938.0,0.0,00:12:41.3,00:02:21.2,3.54,00:00:00.0,0.00,29.0,275,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940170,130.75100610
1,1945.1,0.0,00:12:43.3,00:02:24.0,3.47,00:00:00.0,0.00,28.0,276,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945810,130.75097150
1,1952.7,0.0,00:12:45.5,00:02:22.4,3.51,00:00:00.0,0.00,29.0,277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951900,130.75093500
1,1959.9,0.0,00:12:47.5,00:02:23.6,3.48,00:00:00.0,0.00,28.0,278,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957660,130.75090030
1,1967.0,0.0,00:12:49.5,00:02:23.2,3.49,00:00:00.0,0.00,29.0,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963420,130.75086600
1,1974.7,0.0,00:12:51.9,00:02:21.6,3.53,00:00:00.0,0.00,29.0,280,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969640,130.75083010
1,1981.9,0.0,00:12:53.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,281,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975450,130.75079770
1,1989.5,0.0,00:12:55.9,00:02:22.4,3.51,00:00:00.0,0.00,28.0,282,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981650,130.75076360
1,1995.9,0.0,00:12:57.9,00:02:24.5,3.46,00:00:00.0,0.00,28.0,283,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986950,130.75073570
1,2008.0,0.0,00:13:01.7,00:02:29.2,3.35,00:00:00.0,0.00,17.5,284,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996920,130.75068420
