Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8915M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/25 05:57�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1542.8,0.0,00:09:22.2,00:02:21.6,3.53,00:00:00.0,0.00,21.5,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742550,130.75230100
1,1552.4,0.0,00:09:24.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,185,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750340,130.75225820
1,1562.0,0.0,00:09:27.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758160,130.75221490
1,1571.0,0.0,00:09:30.2,00:02:29.2,3.35,00:00:00.0,0.00,23.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765510,130.75217490
1,1580.4,0.0,00:09:33.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,188,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773220,130.75213340
1,1589.2,0.0,00:09:35.6,00:02:28.3,3.37,00:00:00.0,0.00,22.0,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780470,130.75209520
1,1598.5,0.0,00:09:38.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,190,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788100,130.75205540
1,1607.9,0.0,00:09:41.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795870,130.75201590
1,1617.0,0.0,00:09:44.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803430,130.75197820
1,1625.9,0.0,00:09:46.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,193,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810780,130.75194040
1,1634.4,0.0,00:09:49.2,00:02:27.0,3.40,00:00:00.0,0.00,22.0,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76817680,130.75190350
1,1643.8,0.0,00:09:52.3,00:02:27.9,3.38,00:00:00.0,0.00,23.0,195,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825340,130.75186110
1,1652.9,0.0,00:09:54.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,196,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832700,130.75181780
1,1662.3,0.0,00:09:57.6,00:02:32.9,3.27,00:00:00.0,0.00,21.5,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840270,130.75177420
1,1671.7,0.0,00:10:00.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847840,130.75172930
1,1680.7,0.0,00:10:03.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855050,130.75168650
1,1689.6,0.0,00:10:06.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,200,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862200,130.75164280
1,1698.7,0.0,00:10:08.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869440,130.75159890
1,1707.3,0.0,00:10:11.4,00:02:34.3,3.24,00:00:00.0,0.00,23.5,202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876360,130.75155640
1,1716.1,0.0,00:10:14.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883390,130.75151330
1,1725.5,0.0,00:10:16.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,204,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891000,130.75147000
1,1734.4,0.0,00:10:19.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,205,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898140,130.75142830
1,1743.4,0.0,00:10:22.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,206,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905480,130.75138650
1,1753.3,0.0,00:10:25.3,00:02:24.5,3.46,00:00:00.0,0.00,22.5,207,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913460,130.75134130
1,1762.5,0.0,00:10:27.8,00:02:27.0,3.40,00:00:00.0,0.00,23.0,208,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920930,130.75129860
1,1771.2,0.0,00:10:30.4,00:02:32.4,3.28,00:00:00.0,0.00,22.0,209,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928030,130.75126010
1,1780.3,0.0,00:10:33.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,210,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935500,130.75122100
1,1788.9,0.0,00:10:35.8,00:02:36.2,3.20,00:00:00.0,0.00,22.0,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942690,130.75118620
1,1798.3,0.0,00:10:38.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,212,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950480,130.75114860
1,1807.2,0.0,00:10:41.2,00:02:29.2,3.35,00:00:00.0,0.00,23.0,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957960,130.75111410
1,1816.3,0.0,00:10:43.8,00:02:27.9,3.38,00:00:00.0,0.00,22.0,214,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965550,130.75107910
1,1826.3,0.0,00:10:46.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,215,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973950,130.75104150
1,1835.6,0.0,00:10:49.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,216,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76981790,130.75100520
1,1844.7,0.0,00:10:52.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,217,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989400,130.75097060
1,1854.2,0.0,00:10:55.3,00:02:24.0,3.47,00:00:00.0,0.00,22.0,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76997420,130.75093480
1,1864.4,0.0,00:10:58.3,00:02:22.8,3.50,00:00:00.0,0.00,23.0,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006010,130.75089720
1,1869.4,0.0,00:11:00.0,00:02:39.7,3.13,00:00:00.0,0.00,26.0,220,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010280,130.75087960
1,1876.2,0.0,00:11:02.6,00:03:07.2,2.67,00:00:00.0,0.00,22.0,221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016100,130.75085910
1,1885.1,0.0,00:11:05.6,00:03:01.1,2.76,00:00:00.0,0.00,21.0,222,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77023820,130.75083360
1,1894.2,0.0,00:11:08.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,223,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77031690,130.75080650
1,1902.9,0.0,00:11:11.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039150,130.75078090
1,1912.4,0.0,00:11:13.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,225,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047340,130.75075210
1,1921.3,0.0,00:11:16.5,00:02:27.0,3.40,00:00:00.0,0.00,22.0,226,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055010,130.75072500
1,1930.4,0.0,00:11:19.3,00:02:24.9,3.45,00:00:00.0,0.00,21.5,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77062940,130.75069990
1,1939.9,0.0,00:11:21.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,228,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071170,130.75067280
1,1948.8,0.0,00:11:24.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078780,130.75064650
1,1957.2,0.0,00:11:27.2,00:02:38.2,3.16,00:00:00.0,0.00,22.0,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086040,130.75062140
1,1966.3,0.0,00:11:30.0,00:02:37.7,3.17,00:00:00.0,0.00,23.5,231,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093920,130.75059460
1,1972.3,0.0,00:11:32.2,00:02:45.0,3.03,00:00:00.0,0.00,24.5,232,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099010,130.75057220
1,1980.1,0.0,00:11:35.0,00:02:59.2,2.79,00:00:00.0,0.00,21.5,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77105560,130.75054330
1,1988.8,0.0,00:11:37.8,00:02:52.4,2.90,00:00:00.0,0.00,21.0,234,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77112940,130.75051320
1,1998.1,0.0,00:11:40.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120910,130.75048380
1,2006.9,0.0,00:11:43.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,236,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128460,130.75045530
1,2016.5,0.0,00:11:46.3,00:02:25.7,3.43,00:00:00.0,0.00,21.5,237,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136710,130.75042640
1,2026.0,0.0,00:11:48.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,238,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144870,130.75039670
1,2046.3,0.0,00:11:57.8,00:03:21.6,2.48,00:00:00.0,0.00,49.0,239,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163540,130.75032450
1,2051.8,0.0,00:12:01.6,00:05:16.4,1.58,00:00:00.0,0.00,23.5,240,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168000,130.75030190
1,2053.3,0.0,00:12:02.6,00:05:35.5,1.49,00:00:00.0,0.00,28.0,241,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169190,130.75029400
1,2057.8,0.0,00:12:05.4,00:05:16.4,1.58,00:00:00.0,0.00,21.5,242,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172450,130.75026470
1,2069.9,0.0,00:12:12.3,00:05:10.5,1.61,00:00:00.0,0.00,32.5,243,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180580,130.75017780
1,2071.9,0.0,00:12:13.2,00:04:45.7,1.75,00:00:00.0,0.00,10.0,244,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181900,130.75016390
1,2075.5,0.0,00:12:15.3,00:04:45.7,1.75,00:00:00.0,0.00,30.0,245,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184310,130.75013880
1,2077.9,0.0,00:12:16.0,00:03:58.0,2.10,00:00:00.0,0.00,54.0,246,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185950,130.75012070
1,2086.3,0.0,00:12:19.0,00:03:09.3,2.64,00:00:00.0,0.00,22.0,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191540,130.75006080
1,2094.5,0.0,00:12:21.6,00:02:52.4,2.90,00:00:00.0,0.00,21.5,248,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197080,130.75000390
1,2117.6,0.0,00:12:33.2,00:04:02.7,2.06,00:00:00.0,0.00,15.5,249,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221020,130.74976970
1,2122.6,0.0,00:12:37.2,00:08:35.4,0.97,00:00:00.0,0.00,22.0,250,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224540,130.74973620
1,2124.4,0.0,00:12:38.4,00:06:30.6,1.28,00:00:00.0,0.00,23.5,251,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225760,130.74972370
1,2134.8,0.0,00:12:48.4,00:09:21.7,0.89,00:00:00.0,0.00,27.0,252,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237690,130.74957570
1,2142.5,0.0,00:12:57.3,00:10:41.0,0.78,00:00:00.0,0.00,46.0,253,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243360,130.74950310
1,2145.5,0.0,00:13:00.2,00:09:03.4,0.92,00:00:00.0,0.00,24.5,254,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245050,130.74947820
1,2147.4,0.0,00:13:01.3,00:06:36.8,1.26,00:00:00.0,0.00,44.5,255,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246020,130.74946150
1,2157.5,0.0,00:13:10.4,00:07:34.5,1.10,00:00:00.0,0.00,46.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250580,130.74933760
1,2161.6,0.0,00:13:12.8,00:07:47.2,1.07,00:00:00.0,0.00,29.0,257,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252070,130.74929760
1,2163.7,0.0,00:13:13.8,00:04:45.7,1.75,00:00:00.0,0.00,47.0,258,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252870,130.74927680
1,2170.9,0.0,00:13:17.0,00:03:38.3,2.29,00:00:00.0,0.00,18.5,259,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255210,130.74920510
1,2179.3,0.0,00:13:20.4,00:03:30.9,2.37,00:00:00.0,0.00,19.5,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258330,130.74912270
1,2186.1,0.0,00:13:23.2,00:03:24.0,2.45,00:00:00.0,0.00,20.0,261,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260750,130.74905650
1,2192.1,0.0,00:13:26.0,00:03:40.2,2.27,00:00:00.0,0.00,21.0,262,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262340,130.74899520
1,2198.8,0.0,00:13:29.0,00:03:52.5,2.15,00:00:00.0,0.00,20.5,263,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263920,130.74892660
1,2217.2,0.0,00:13:39.3,00:04:44.0,1.76,00:00:00.0,0.00,22.0,264,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268650,130.74870120
1,2222.7,0.0,00:13:42.6,00:05:49.6,1.43,00:00:00.0,0.00,17.5,265,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269340,130.74864240
1,2228.5,0.0,00:13:45.6,00:04:39.3,1.79,00:00:00.0,0.00,21.0,266,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270590,130.74858190
1,2234.3,0.0,00:13:47.9,00:04:07.5,2.02,00:00:00.0,0.00,30.0,267,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272190,130.74852390
1,2236.2,0.0,00:13:48.7,00:03:24.9,2.44,00:00:00.0,0.00,47.0,268,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272710,130.74850460
1,2249.0,0.0,00:13:54.9,00:03:20.8,2.49,00:00:00.0,0.00,10.5,269,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276000,130.74837270
1,2252.9,0.0,00:13:57.3,00:04:19.0,1.93,00:00:00.0,0.00,26.0,270,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276940,130.74833270
1,2255.9,0.0,00:13:58.7,00:04:37.7,1.80,00:00:00.0,0.00,54.0,271,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277780,130.74830190
1,2265.0,0.0,00:14:08.8,00:04:37.7,1.80,00:00:00.0,0.00,19.5,272,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283430,130.74814380
1,2265.4,0.0,00:14:09.6,00:24:30.5,0.34,00:00:00.0,0.00,21.0,273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283050,130.74814170
1,2274.7,0.0,00:14:19.9,00:07:51.6,1.06,00:00:00.0,0.00,24.5,274,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270250,130.74806960
1,2276.3,0.0,00:14:20.9,00:05:37.8,1.48,00:00:00.0,0.00,17.0,275,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268960,130.74806260
1,2281.8,0.0,00:14:24.9,00:05:12.5,1.60,00:00:00.0,0.00,30.0,276,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264170,130.74804470
1,2283.5,0.0,00:14:26.1,00:05:49.6,1.43,00:00:00.0,0.00,19.0,277,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262730,130.74804030
1,2296.4,0.0,00:14:39.8,00:09:41.3,0.86,00:00:00.0,0.00,10.0,278,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247900,130.74799970
1,2298.4,0.0,00:14:44.9,00:23:48.5,0.35,00:00:00.0,0.00,12.0,279,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246350,130.74801060
1,2299.9,0.0,00:14:47.2,00:19:22.7,0.43,00:00:00.0,0.00,27.0,280,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245240,130.74801910
1,2304.8,0.0,00:14:49.8,00:10:49.3,0.77,00:00:00.0,0.00,27.0,281,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241490,130.74804670
1,2319.4,0.0,00:14:58.9,00:05:44.8,1.45,00:00:00.0,0.00,29.0,282,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220820,130.74819560
1,2322.0,0.0,00:15:00.2,00:03:51.4,2.16,00:00:00.0,0.00,47.0,283,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218820,130.74820900
1,2331.2,0.0,00:15:03.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211520,130.74825660
1,2341.1,0.0,00:15:06.2,00:02:41.2,3.10,00:00:00.0,0.00,19.5,285,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203720,130.74830720
1,2351.4,0.0,00:15:09.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,286,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195750,130.74836280
1,2361.4,0.0,00:15:12.2,00:02:26.6,3.41,00:00:00.0,0.00,20.5,287,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188000,130.74841730
1,2371.5,0.0,00:15:15.2,00:02:27.0,3.40,00:00:00.0,0.00,20.0,288,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180260,130.74847310
1,2381.6,0.0,00:15:18.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,289,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172410,130.74852780
1,2392.0,0.0,00:15:21.2,00:02:26.1,3.42,00:00:00.0,0.00,20.5,290,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164430,130.74858400
1,2402.3,0.0,00:15:24.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,291,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156430,130.74863920
1,2412.2,0.0,00:15:26.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,292,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148680,130.74869250
1,2422.6,0.0,00:15:29.7,00:02:25.7,3.43,00:00:00.0,0.00,21.0,293,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140670,130.74874940
1,2432.4,0.0,00:15:32.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133050,130.74880280
1,2442.2,0.0,00:15:35.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,295,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125470,130.74885500
1,2451.8,0.0,00:15:38.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,296,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118060,130.74890730
1,2461.4,0.0,00:15:40.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,297,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77110710,130.74896080
1,2471.0,0.0,00:15:43.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,298,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103300,130.74901390
1,2480.8,0.0,00:15:46.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,299,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095690,130.74906630
1,2489.9,0.0,00:15:49.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088630,130.74911480
1,2499.6,0.0,00:15:51.9,00:02:25.7,3.43,00:00:00.0,0.00,22.0,301,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77081180,130.74916800
1,2509.2,0.0,00:15:54.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,302,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073770,130.74922200
1,2518.8,0.0,00:15:57.6,00:02:24.9,3.45,00:00:00.0,0.00,21.0,303,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066390,130.74927500
1,2527.3,0.0,00:16:00.2,00:02:26.6,3.41,00:00:00.0,0.00,22.0,304,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059970,130.74932260
1,2537.2,0.0,00:16:03.2,00:02:27.4,3.39,00:00:00.0,0.00,21.0,305,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052370,130.74937760
1,2547.2,0.0,00:16:06.2,00:02:26.1,3.42,00:00:00.0,0.00,21.5,306,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044560,130.74943150
1,2556.8,0.0,00:16:08.8,00:02:26.6,3.41,00:00:00.0,0.00,22.0,307,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77037020,130.74948150
1,2566.6,0.0,00:16:11.5,00:02:27.0,3.40,00:00:00.0,0.00,20.5,308,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029380,130.74953230
1,2576.1,0.0,00:16:14.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,309,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021840,130.74958110
1,2585.3,0.0,00:16:17.0,00:02:29.2,3.35,00:00:00.0,0.00,22.0,310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014600,130.74962900
1,2594.8,0.0,00:16:19.8,00:02:27.4,3.39,00:00:00.0,0.00,21.5,311,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007070,130.74967620
1,2604.2,0.0,00:16:22.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,312,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999640,130.74972350
1,2612.9,0.0,00:16:25.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,313,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992740,130.74976810
1,2622.3,0.0,00:16:27.9,00:02:31.5,3.30,00:00:00.0,0.00,22.0,314,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985410,130.74981640
1,2630.8,0.0,00:16:30.6,00:02:32.4,3.28,00:00:00.0,0.00,23.0,315,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76978700,130.74986030
1,2639.3,0.0,00:16:33.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972040,130.74990440
1,2648.3,0.0,00:16:36.2,00:02:31.9,3.29,00:00:00.0,0.00,23.0,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965010,130.74995250
1,2657.6,0.0,00:16:38.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957830,130.75000250
1,2666.2,0.0,00:16:41.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,319,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951160,130.75004900
1,2675.5,0.0,00:16:44.1,00:02:34.3,3.24,00:00:00.0,0.00,22.0,320,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943950,130.75010030
1,2684.6,0.0,00:16:46.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,321,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76936970,130.75015030
1,2693.7,0.0,00:16:49.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,322,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76930050,130.75020160
1,2703.4,0.0,00:16:52.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922610,130.75025550
1,2712.6,0.0,00:16:55.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915380,130.75030440
1,2721.4,0.0,00:16:57.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,325,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908470,130.75035010
1,2730.3,0.0,00:17:00.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,326,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901490,130.75039610
1,2739.5,0.0,00:17:03.2,00:02:29.2,3.35,00:00:00.0,0.00,23.0,327,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894290,130.75044360
1,2748.2,0.0,00:17:05.5,00:02:29.7,3.34,00:00:00.0,0.00,23.0,328,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887480,130.75048950
1,2757.1,0.0,00:17:08.2,00:02:30.1,3.33,00:00:00.0,0.00,23.0,329,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880470,130.75053550
1,2766.6,0.0,00:17:10.9,00:02:29.2,3.35,00:00:00.0,0.00,22.0,330,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76873040,130.75058510
1,2776.2,0.0,00:17:13.8,00:02:27.4,3.39,00:00:00.0,0.00,21.5,331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865580,130.75063590
1,2785.1,0.0,00:17:16.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,332,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76858540,130.75068250
1,2794.7,0.0,00:17:19.2,00:02:26.6,3.41,00:00:00.0,0.00,22.0,333,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851030,130.75073320
1,2803.7,0.0,00:17:21.8,00:02:26.6,3.41,00:00:00.0,0.00,22.0,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844090,130.75078160
