Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-966M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 10:09Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,181.4,0.0,00:00:51.7,00:02:10.8,3.82,00:00:00.0,0.00,28.0,25,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099120,130.74922560
1,189.3,0.0,00:00:54.0,00:02:10.5,3.83,00:00:00.0,0.00,27.0,26,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093160,130.74927120
1,198.9,0.0,00:00:56.3,00:02:08.2,3.90,00:00:00.0,0.00,27.0,27,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77085920,130.74932710
1,207.3,0.0,00:00:58.5,00:02:10.2,3.84,00:00:00.0,0.00,27.0,28,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079600,130.74937640
1,215.7,0.0,00:01:00.7,00:02:13.6,3.74,00:00:00.0,0.00,27.5,29,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073280,130.74942560
1,223.5,0.0,00:01:03.0,00:02:11.9,3.79,00:00:00.0,0.00,27.0,30,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067380,130.74947020
1,232.5,0.0,00:01:05.1,00:02:08.2,3.90,00:00:00.0,0.00,28.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060550,130.74952280
1,241.0,0.0,00:01:07.3,00:02:08.5,3.89,00:00:00.0,0.00,28.0,32,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054160,130.74957160
1,249.3,0.0,00:01:09.5,00:02:11.9,3.79,00:00:00.0,0.00,27.0,33,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047840,130.74961890
1,257.6,0.0,00:01:12.0,00:02:12.2,3.78,00:00:00.0,0.00,27.0,34,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041520,130.74966570
1,265.9,0.0,00:01:13.9,00:02:12.6,3.77,00:00:00.0,0.00,27.0,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77035110,130.74971200
1,274.3,0.0,00:01:16.1,00:02:12.9,3.76,00:00:00.0,0.00,28.0,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77028550,130.74975600
1,282.1,0.0,00:01:18.2,00:02:12.2,3.78,00:00:00.0,0.00,27.0,37,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022460,130.74979690
1,291.0,0.0,00:01:20.5,00:02:11.2,3.81,00:00:00.0,0.00,27.0,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015490,130.74984390
1,299.3,0.0,00:01:22.7,00:02:12.9,3.76,00:00:00.0,0.00,26.0,39,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009000,130.74988720
1,307.6,0.0,00:01:24.9,00:02:14.7,3.71,00:00:00.0,0.00,27.0,40,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002540,130.74993160
1,315.8,0.0,00:01:27.2,00:02:15.1,3.70,00:00:00.0,0.00,27.0,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76996240,130.74997650
1,324.5,0.0,00:01:29.5,00:02:15.5,3.69,00:00:00.0,0.00,25.0,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989460,130.75002310
1,332.5,0.0,00:01:31.7,00:02:16.9,3.65,00:00:00.0,0.00,27.0,43,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983250,130.75006570
1,341.1,0.0,00:01:34.1,00:02:19.2,3.59,00:00:00.0,0.00,27.5,44,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76976570,130.75011100
1,349.2,0.0,00:01:36.3,00:02:16.9,3.65,00:00:00.0,0.00,26.0,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970180,130.75015430
1,357.5,0.0,00:01:38.5,00:02:14.0,3.73,00:00:00.0,0.00,27.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963770,130.75019820
1,366.2,0.0,00:01:40.9,00:02:14.7,3.71,00:00:00.0,0.00,26.0,47,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76957000,130.75024530
1,374.3,0.0,00:01:43.1,00:02:17.3,3.64,00:00:00.0,0.00,27.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76950720,130.75028950
1,382.5,0.0,00:01:45.4,00:02:17.3,3.64,00:00:00.0,0.00,26.0,49,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944440,130.75033380
1,391.1,0.0,00:01:48.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,50,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937690,130.75038010
1,399.4,0.0,00:01:49.9,00:02:16.9,3.65,00:00:00.0,0.00,26.0,51,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76931170,130.75042150
1,407.6,0.0,00:01:52.1,00:02:17.3,3.64,00:00:00.0,0.00,26.0,52,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924630,130.75046190
1,416.3,0.0,00:01:54.5,00:02:16.9,3.65,00:00:00.0,0.00,27.0,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917700,130.75050530
1,424.5,0.0,00:01:57.0,00:02:16.2,3.67,00:00:00.0,0.00,27.0,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911120,130.75054530
1,432.7,0.0,00:01:58.9,00:02:15.5,3.69,00:00:00.0,0.00,26.0,55,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76904620,130.75058560
1,441.4,0.0,00:02:01.3,00:02:16.9,3.65,00:00:00.0,0.00,26.0,56,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897660,130.75062950
1,449.6,0.0,00:02:03.5,00:02:18.5,3.61,00:00:00.0,0.00,27.0,57,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891210,130.75067050
1,457.7,0.0,00:02:06.0,00:02:16.9,3.65,00:00:00.0,0.00,26.0,58,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884760,130.75071160
1,466.4,0.0,00:02:08.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,59,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877890,130.75075610
1,474.5,0.0,00:02:10.3,00:02:17.7,3.63,00:00:00.0,0.00,26.0,60,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871580,130.75079800
1,483.1,0.0,00:02:12.7,00:02:20.8,3.55,00:00:00.0,0.00,26.0,61,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864880,130.75084320
1,490.4,0.0,00:02:15.0,00:02:20.8,3.55,00:00:00.0,0.00,26.0,62,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859110,130.75088200
1,499.4,0.0,00:02:17.3,00:02:18.1,3.62,00:00:00.0,0.00,26.0,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852070,130.75092880
1,508.0,0.0,00:02:19.7,00:02:19.2,3.59,00:00:00.0,0.00,25.0,64,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845370,130.75097390
1,516.0,0.0,00:02:21.9,00:02:21.6,3.53,00:00:00.0,0.00,26.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839110,130.75101600
1,524.0,0.0,00:02:24.2,00:02:19.6,3.58,00:00:00.0,0.00,26.5,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76832860,130.75105890
1,533.0,0.0,00:02:27.0,00:02:18.8,3.60,00:00:00.0,0.00,25.0,67,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825880,130.75110700
1,540.9,0.0,00:02:28.9,00:02:20.0,3.57,00:00:00.0,0.00,25.0,68,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76819730,130.75114940
1,549.6,0.0,00:02:31.3,00:02:20.8,3.55,00:00:00.0,0.00,26.0,69,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76812960,130.75119590
1,558.3,0.0,00:02:33.7,00:02:18.8,3.60,00:00:00.0,0.00,25.0,70,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806230,130.75124200
1,565.9,0.0,00:02:36.0,00:02:18.5,3.61,00:00:00.0,0.00,26.0,71,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800320,130.75128240
1,575.0,0.0,00:02:38.3,00:02:15.8,3.68,00:00:00.0,0.00,27.0,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793200,130.75133200
1,583.0,0.0,00:02:40.5,00:02:17.3,3.64,00:00:00.0,0.00,26.0,73,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787040,130.75137570
1,590.8,0.0,00:02:42.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,74,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781080,130.75141920
1,598.7,0.0,00:02:45.1,00:02:22.8,3.50,00:00:00.0,0.00,26.0,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774980,130.75146250
1,607.7,0.0,00:02:47.5,00:02:19.6,3.58,00:00:00.0,0.00,25.0,76,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767960,130.75151020
1,615.6,0.0,00:02:49.7,00:02:20.4,3.56,00:00:00.0,0.00,26.0,77,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761770,130.75155140
1,624.0,0.0,00:02:52.1,00:02:23.6,3.48,00:00:00.0,0.00,26.0,78,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755160,130.75159380
1,632.2,0.0,00:02:54.5,00:02:24.5,3.46,00:00:00.0,0.00,25.0,79,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748640,130.75163620
1,640.0,0.0,00:02:57.0,00:02:24.5,3.46,00:00:00.0,0.00,26.0,80,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742510,130.75167620
1,648.9,0.0,00:02:59.3,00:02:22.4,3.51,00:00:00.0,0.00,25.0,81,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735500,130.75172130
1,656.7,0.0,00:03:01.5,00:02:23.6,3.48,00:00:00.0,0.00,26.0,82,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729310,130.75176050
1,665.2,0.0,00:03:04.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722620,130.75180330
1,672.4,0.0,00:03:06.1,00:02:22.0,3.52,00:00:00.0,0.00,26.0,84,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716890,130.75184070
1,681.3,0.0,00:03:08.5,00:02:20.8,3.55,00:00:00.0,0.00,25.0,85,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709950,130.75188690
1,689.6,0.0,00:03:10.9,00:02:22.4,3.51,00:00:00.0,0.00,25.0,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703510,130.75193200
1,697.7,0.0,00:03:13.3,00:02:27.0,3.40,00:00:00.0,0.00,26.0,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697200,130.75197550
1,706.0,0.0,00:03:15.7,00:02:27.4,3.39,00:00:00.0,0.00,25.0,88,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690740,130.75201960
1,713.3,0.0,00:03:18.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,89,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685100,130.75205880
1,721.9,0.0,00:03:20.3,00:02:23.2,3.49,00:00:00.0,0.00,26.0,90,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678480,130.75210650
1,729.7,0.0,00:03:22.5,00:02:24.0,3.47,00:00:00.0,0.00,27.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672640,130.75215250
1,738.1,0.0,00:03:24.9,00:02:24.0,3.47,00:00:00.0,0.00,25.0,92,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666570,130.75220590
1,745.6,0.0,00:03:27.2,00:02:24.5,3.46,00:00:00.0,0.00,26.0,93,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661020,130.75225130
1,753.8,0.0,00:03:29.6,00:02:25.3,3.44,00:00:00.0,0.00,26.0,94,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654720,130.75229620
1,761.8,0.0,00:03:31.7,00:02:22.0,3.52,00:00:00.0,0.00,27.0,95,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76648430,130.75233840
1,770.0,0.0,00:03:33.9,00:02:17.7,3.63,00:00:00.0,0.00,27.0,96,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76641990,130.75238150
1,777.8,0.0,00:03:36.1,00:02:14.0,3.73,00:00:00.0,0.00,27.5,97,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635910,130.75242200
1,786.6,0.0,00:03:38.3,00:02:11.2,3.81,00:00:00.0,0.00,27.0,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628920,130.75246700
1,794.3,0.0,00:03:40.3,00:02:12.9,3.76,00:00:00.0,0.00,29.0,99,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622920,130.75250610
1,803.2,0.0,00:03:42.8,00:02:14.4,3.72,00:00:00.0,0.00,27.0,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615860,130.75255150
1,810.7,0.0,00:03:45.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610000,130.75259000
1,819.3,0.0,00:03:47.1,00:02:14.4,3.72,00:00:00.0,0.00,27.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603220,130.75263560
1,827.3,0.0,00:03:49.4,00:02:16.2,3.67,00:00:00.0,0.00,27.0,103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596940,130.75267740
1,835.4,0.0,00:03:51.5,00:02:19.6,3.58,00:00:00.0,0.00,28.0,104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590660,130.75272040
1,842.9,0.0,00:03:53.5,00:02:17.7,3.63,00:00:00.0,0.00,27.0,105,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76584860,130.75276090
1,851.1,0.0,00:03:55.8,00:02:16.6,3.66,00:00:00.0,0.00,28.0,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578550,130.75280580
1,859.4,0.0,00:03:57.9,00:02:14.4,3.72,00:00:00.0,0.00,27.0,107,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572160,130.75285120
1,867.7,0.0,00:04:00.2,00:02:12.6,3.77,00:00:00.0,0.00,27.0,108,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565710,130.75289590
1,876.0,0.0,00:04:02.4,00:02:12.2,3.78,00:00:00.0,0.00,28.0,109,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559150,130.75293940
1,884.4,0.0,00:04:04.5,00:02:12.6,3.77,00:00:00.0,0.00,27.0,110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552620,130.75298370
1,892.8,0.0,00:04:06.7,00:02:13.3,3.75,00:00:00.0,0.00,27.5,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546130,130.75302840
1,900.6,0.0,00:04:09.0,00:02:11.9,3.79,00:00:00.0,0.00,28.0,112,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540040,130.75307160
1,909.5,0.0,00:04:11.1,00:02:09.1,3.87,00:00:00.0,0.00,28.0,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533160,130.75312000
1,917.8,0.0,00:04:13.3,00:02:10.5,3.83,00:00:00.0,0.00,27.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76526760,130.75316500
1,925.6,0.0,00:04:15.4,00:02:13.3,3.75,00:00:00.0,0.00,28.5,115,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520770,130.75320690
1,932.9,0.0,00:04:17.3,00:02:14.0,3.73,00:00:00.0,0.00,29.0,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515080,130.75324630
1,940.9,0.0,00:04:19.5,00:02:17.3,3.64,00:00:00.0,0.00,28.0,117,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508870,130.75328960
1,948.4,0.0,00:04:21.5,00:02:18.1,3.62,00:00:00.0,0.00,30.0,118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503120,130.75333090
1,957.2,0.0,00:04:24.1,00:02:15.8,3.68,00:00:00.0,0.00,24.5,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496280,130.75337790
