Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2408.7,0.0,00:16:12.2,00:02:31.5,3.30,00:00:00.0,0.00,25.5,335,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126720,130.74911430
1,2417.7,0.0,00:16:15.0,00:02:31.9,3.29,00:00:00.0,0.00,28.5,336,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119670,130.74916270
1,2424.2,0.0,00:16:17.6,00:02:42.8,3.07,00:00:00.0,0.00,18.0,337,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114610,130.74919720
1,2432.0,0.0,00:16:20.2,00:02:56.0,2.84,00:00:00.0,0.00,23.5,338,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108500,130.74923840
1,2439.2,0.0,00:16:22.6,00:02:53.6,2.88,00:00:00.0,0.00,24.0,339,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102950,130.74927700
1,2446.7,0.0,00:16:25.0,00:02:46.1,3.01,00:00:00.0,0.00,25.0,340,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097160,130.74931930
1,2454.7,0.0,00:16:27.4,00:02:36.7,3.19,00:00:00.0,0.00,25.0,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091030,130.74936390
1,2463.4,0.0,00:16:30.0,00:02:30.6,3.32,00:00:00.0,0.00,23.5,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77084350,130.74941220
1,2471.6,0.0,00:16:32.6,00:02:28.3,3.37,00:00:00.0,0.00,24.0,343,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078090,130.74945690
1,2480.2,0.0,00:16:35.0,00:02:27.4,3.39,00:00:00.0,0.00,25.0,344,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071480,130.74950410
1,2488.3,0.0,00:16:37.4,00:02:28.3,3.37,00:00:00.0,0.00,24.0,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065230,130.74954840
1,2496.5,0.0,00:16:39.8,00:02:28.8,3.36,00:00:00.0,0.00,25.5,346,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058870,130.74959300
1,2504.7,0.0,00:16:42.2,00:02:27.0,3.40,00:00:00.0,0.00,25.5,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052450,130.74963700
1,2512.5,0.0,00:16:44.6,00:02:26.6,3.41,00:00:00.0,0.00,25.0,348,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046380,130.74967860
1,2521.1,0.0,00:16:47.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039790,130.74972550
1,2528.7,0.0,00:16:49.2,00:02:28.3,3.37,00:00:00.0,0.00,25.5,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033910,130.74976660
1,2536.9,0.0,00:16:51.6,00:02:29.2,3.35,00:00:00.0,0.00,26.5,351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027550,130.74981180
1,2544.6,0.0,00:16:53.9,00:02:25.3,3.44,00:00:00.0,0.00,25.5,352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77021630,130.74985390
1,2552.7,0.0,00:16:56.2,00:02:24.0,3.47,00:00:00.0,0.00,25.5,353,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015380,130.74989910
1,2560.8,0.0,00:16:58.6,00:02:27.4,3.39,00:00:00.0,0.00,25.5,354,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009190,130.74994340
1,2568.8,0.0,00:17:01.0,00:02:31.9,3.29,00:00:00.0,0.00,25.0,355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77002990,130.74998690
1,2576.6,0.0,00:17:03.4,00:02:33.8,3.25,00:00:00.0,0.00,25.5,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996920,130.75002900
1,2584.2,0.0,00:17:05.8,00:02:33.3,3.26,00:00:00.0,0.00,24.0,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991030,130.75007060
1,2592.9,0.0,00:17:08.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,358,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76984360,130.75011740
1,2600.6,0.0,00:17:10.8,00:02:35.7,3.21,00:00:00.0,0.00,24.0,359,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978380,130.75015880
1,2608.3,0.0,00:17:13.2,00:02:38.2,3.16,00:00:00.0,0.00,24.5,360,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972310,130.75019980
1,2616.3,0.0,00:17:15.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,361,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966120,130.75024150
1,2624.8,0.0,00:17:18.2,00:02:34.3,3.24,00:00:00.0,0.00,24.0,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76959360,130.75028540
1,2632.2,0.0,00:17:20.6,00:02:33.3,3.26,00:00:00.0,0.00,25.0,363,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953640,130.75032450
1,2640.7,0.0,00:17:23.0,00:02:29.7,3.34,00:00:00.0,0.00,25.5,364,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76946920,130.75036870
1,2648.3,0.0,00:17:25.2,00:02:28.3,3.37,00:00:00.0,0.00,26.0,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940960,130.75040880
1,2656.5,0.0,00:17:27.6,00:02:28.3,3.37,00:00:00.0,0.00,25.5,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76934600,130.75045210
1,2664.4,0.0,00:17:30.0,00:02:28.3,3.37,00:00:00.0,0.00,25.0,367,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928500,130.75049470
1,2671.7,0.0,00:17:32.2,00:02:30.6,3.32,00:00:00.0,0.00,26.5,368,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922840,130.75053480
1,2680.0,0.0,00:17:34.6,00:02:30.6,3.32,00:00:00.0,0.00,25.5,369,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916460,130.75057990
1,2687.6,0.0,00:17:36.8,00:02:28.3,3.37,00:00:00.0,0.00,26.5,370,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910610,130.75062180
1,2695.7,0.0,00:17:39.2,00:02:27.0,3.40,00:00:00.0,0.00,26.5,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904450,130.75066740
1,2703.4,0.0,00:17:41.7,00:02:25.7,3.43,00:00:00.0,0.00,25.5,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898500,130.75071110
1,2711.7,0.0,00:17:43.8,00:02:22.4,3.51,00:00:00.0,0.00,25.5,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76892220,130.75075780
1,2719.9,0.0,00:17:46.2,00:02:24.5,3.46,00:00:00.0,0.00,25.5,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885990,130.75080420
1,2727.4,0.0,00:17:48.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880300,130.75084710
1,2735.6,0.0,00:17:50.9,00:02:27.9,3.38,00:00:00.0,0.00,25.0,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76874060,130.75089380
1,2743.5,0.0,00:17:53.2,00:02:27.4,3.39,00:00:00.0,0.00,25.5,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76867990,130.75093850
1,2751.4,0.0,00:17:55.6,00:02:31.5,3.30,00:00:00.0,0.00,25.5,378,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861960,130.75098300
1,2761.0,0.0,00:17:58.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,379,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76854580,130.75103510
1,2770.7,0.0,00:18:01.8,00:02:40.7,3.11,00:00:00.0,0.00,18.5,380,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847100,130.75108820
1,2779.1,0.0,00:18:04.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,381,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840640,130.75113540
1,2788.9,0.0,00:18:08.0,00:02:53.0,2.89,00:00:00.0,0.00,19.0,382,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833120,130.75118960
1,2798.9,0.0,00:18:11.2,00:02:46.6,3.00,00:00:00.0,0.00,18.0,383,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825360,130.75124440
1,2808.5,0.0,00:18:14.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,384,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76817990,130.75129760
1,2818.0,0.0,00:18:17.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,385,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76810740,130.75134980
1,2844.6,0.0,00:18:28.7,00:03:15.3,2.56,00:00:00.0,0.00,17.0,386,26.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788790,130.75150960
1,2851.0,0.0,00:18:31.9,00:04:13.8,1.97,00:00:00.0,0.00,17.5,387,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783870,130.75154530
1,2858.1,0.0,00:18:34.9,00:03:49.3,2.18,00:00:00.0,0.00,19.5,388,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778280,130.75158270
1,2866.5,0.0,00:18:37.9,00:03:16.8,2.54,00:00:00.0,0.00,21.0,389,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771650,130.75162440
1,2875.1,0.0,00:18:40.7,00:02:53.0,2.89,00:00:00.0,0.00,21.0,390,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764710,130.75166640
1,2897.4,0.0,00:18:51.0,00:03:37.3,2.30,00:00:00.0,0.00,23.5,391,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745100,130.75178180
1,2904.6,0.0,00:18:54.1,00:04:20.4,1.92,00:00:00.0,0.00,19.5,392,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739380,130.75181690
1,2913.2,0.0,00:18:57.1,00:03:07.9,2.66,00:00:00.0,0.00,23.5,393,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732490,130.75185960
1,2920.7,0.0,00:18:59.2,00:02:43.9,3.05,00:00:00.0,0.00,24.0,394,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726600,130.75189730
1,2928.0,0.0,00:19:01.4,00:02:38.2,3.16,00:00:00.0,0.00,25.5,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720890,130.75193600
1,2936.1,0.0,00:19:03.8,00:02:30.1,3.33,00:00:00.0,0.00,25.5,396,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714510,130.75197850
1,2943.6,0.0,00:19:06.0,00:02:23.6,3.48,00:00:00.0,0.00,26.5,397,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708590,130.75201610
1,2952.8,0.0,00:19:08.4,00:02:17.3,3.64,00:00:00.0,0.00,26.5,398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701300,130.75206210
1,2960.9,0.0,00:19:10.6,00:02:17.3,3.64,00:00:00.0,0.00,27.5,399,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694860,130.75210180
1,2969.1,0.0,00:19:12.8,00:02:19.6,3.58,00:00:00.0,0.00,27.0,400,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76688280,130.75214070
1,3002.5,0.0,00:19:27.0,00:04:01.5,2.07,00:00:00.0,0.00,9.5,401,33.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659880,130.75233370
1,3009.2,0.0,00:19:29.8,00:04:24.5,1.89,00:00:00.0,0.00,35.0,402,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654760,130.75237190
1,3011.8,0.0,00:19:30.8,00:03:34.5,2.33,00:00:00.0,0.00,29.5,403,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652820,130.75238550
1,3018.8,0.0,00:19:33.6,00:03:07.2,2.67,00:00:00.0,0.00,22.0,404,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647410,130.75242510
1,3026.0,0.0,00:19:36.0,00:03:08.6,2.65,00:00:00.0,0.00,24.0,405,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642010,130.75246630
1,3033.8,0.0,00:19:38.4,00:02:47.7,2.98,00:00:00.0,0.00,25.5,406,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636040,130.75250990
1,3040.3,0.0,00:19:40.5,00:02:32.4,3.28,00:00:00.0,0.00,27.5,407,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630960,130.75254590
1,3049.0,0.0,00:19:42.8,00:02:22.8,3.50,00:00:00.0,0.00,27.5,408,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624290,130.75259400
1,3056.9,0.0,00:19:45.0,00:02:22.4,3.51,00:00:00.0,0.00,26.5,409,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76618180,130.75263640
1,3064.7,0.0,00:19:47.2,00:02:24.9,3.45,00:00:00.0,0.00,28.5,410,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612130,130.75267820
1,3071.9,0.0,00:19:49.4,00:02:23.2,3.49,00:00:00.0,0.00,26.5,411,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606470,130.75271630
1,3080.1,0.0,00:19:51.6,00:02:21.6,3.53,00:00:00.0,0.00,27.5,412,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600060,130.75275940
1,3087.3,0.0,00:19:53.6,00:02:22.4,3.51,00:00:00.0,0.00,27.5,413,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76594470,130.75279650
1,3094.8,0.0,00:19:55.8,00:02:26.1,3.42,00:00:00.0,0.00,30.5,414,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588530,130.75283550
1,3102.5,0.0,00:19:58.0,00:02:24.5,3.46,00:00:00.0,0.00,26.5,415,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582490,130.75287500
1,3109.5,0.0,00:20:00.0,00:02:26.6,3.41,00:00:00.0,0.00,31.0,416,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576970,130.75291180
1,3129.1,0.0,00:20:10.2,00:05:18.4,1.57,00:00:00.0,0.00,22.5,417,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555530,130.75305840
1,3130.2,0.0,00:20:11.3,00:06:30.6,1.28,00:00:00.0,0.00,35.0,418,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554710,130.75306410
1,3136.4,0.0,00:20:14.3,00:05:01.2,1.66,00:00:00.0,0.00,20.0,419,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549800,130.75309570
1,3144.5,0.0,00:20:16.8,00:03:30.9,2.37,00:00:00.0,0.00,22.5,420,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76543480,130.75313990
1,3155.2,0.0,00:20:20.4,00:02:50.0,2.94,00:00:00.0,0.00,16.5,421,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535260,130.75319800
1,3176.0,0.0,00:20:32.2,00:04:27.3,1.87,00:00:00.0,0.00,14.0,422,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506860,130.75343460
1,3187.5,0.0,00:20:44.6,00:18:06.9,0.46,00:00:00.0,0.00,14.5,423,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487220,130.75376600
1,3196.5,0.0,00:20:50.6,00:36:13.9,0.23,00:00:00.0,0.00,13.0,424,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76494530,130.75372570
1,3209.8,0.0,00:21:00.7,00:21:55.7,0.38,00:00:00.0,0.00,26.5,425,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486000,130.75368110
1,3211.2,0.0,00:21:10.2,00:18:06.9,0.46,00:00:00.0,0.00,18.5,426,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487020,130.75375080
1,3211.9,0.0,00:21:11.2,00:20:50.0,0.40,00:00:00.0,0.00,33.5,427,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487680,130.75375050
1,3216.4,0.0,00:21:14.6,00:09:15.5,0.90,00:00:00.0,0.00,17.5,428,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491530,130.75373440
1,3221.9,0.0,00:21:18.0,00:06:46.5,1.23,00:00:00.0,0.00,38.0,429,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496080,130.75371060
1,3222.5,0.0,00:21:19.2,00:04:23.1,1.90,00:00:00.0,0.00,20.0,430,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496590,130.75371150
1,3232.9,0.0,00:21:24.8,00:03:42.2,2.25,00:00:00.0,0.00,38.0,431,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504360,130.75364590
1,3234.5,0.0,00:21:25.8,00:04:11.2,1.99,00:00:00.0,0.00,12.0,432,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505430,130.75363450
1,3240.2,0.0,00:21:29.4,00:04:39.3,1.79,00:00:00.0,0.00,16.5,433,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76509210,130.75359420
1,3256.0,0.0,00:21:38.7,00:05:57.1,1.40,00:00:00.0,0.00,40.5,434,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522770,130.75347010
1,3260.3,0.0,00:21:41.1,00:07:14.7,1.15,00:00:00.0,0.00,30.5,435,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76525970,130.75344410
1,3262.5,0.0,00:21:42.1,00:04:47.3,1.74,00:00:00.0,0.00,51.0,436,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527620,130.75343190
1,3270.2,0.0,00:21:45.3,00:03:36.4,2.31,00:00:00.0,0.00,18.5,437,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76533590,130.75338940
1,3277.9,0.0,00:21:48.1,00:03:25.7,2.43,00:00:00.0,0.00,21.0,438,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539600,130.75334920
1,3286.2,0.0,00:21:50.9,00:03:05.8,2.69,00:00:00.0,0.00,21.5,439,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546080,130.75330490
1,3294.6,0.0,00:21:53.7,00:02:55.4,2.85,00:00:00.0,0.00,21.5,440,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552710,130.75326230
1,3303.0,0.0,00:21:56.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,441,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559430,130.75322030
1,3312.3,0.0,00:21:59.5,00:02:47.7,2.98,00:00:00.0,0.00,20.5,442,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566830,130.75317490
1,3321.0,0.0,00:22:02.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,443,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573820,130.75313340
1,3330.2,0.0,00:22:05.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,444,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581260,130.75309160
1,3338.6,0.0,00:22:08.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,445,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588110,130.75305240
1,3347.2,0.0,00:22:12.7,00:03:31.8,2.36,00:00:00.0,0.00,16.0,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595050,130.75301360
1,3354.7,0.0,00:22:15.3,00:03:29.2,2.39,00:00:00.0,0.00,21.5,447,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76601160,130.75297950
1,3363.0,0.0,00:22:18.1,00:03:03.8,2.72,00:00:00.0,0.00,22.5,448,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607970,130.75294200
1,3370.9,0.0,00:22:20.5,00:02:49.4,2.95,00:00:00.0,0.00,24.0,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614400,130.75290820
1,3379.2,0.0,00:22:23.1,00:02:40.2,3.12,00:00:00.0,0.00,24.0,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621300,130.75287280
1,3387.1,0.0,00:22:25.5,00:02:35.7,3.21,00:00:00.0,0.00,23.5,451,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627850,130.75284060
1,3395.2,0.0,00:22:27.9,00:02:33.3,3.26,00:00:00.0,0.00,24.0,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634600,130.75280780
1,3403.9,0.0,00:22:30.7,00:02:29.7,3.34,00:00:00.0,0.00,24.0,453,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641850,130.75277400
1,3412.0,0.0,00:22:32.9,00:02:29.7,3.34,00:00:00.0,0.00,25.0,454,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648640,130.75274340
1,3420.0,0.0,00:22:35.3,00:02:32.4,3.28,00:00:00.0,0.00,25.0,455,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655410,130.75271340
1,3428.1,0.0,00:22:37.7,00:02:32.4,3.28,00:00:00.0,0.00,25.5,456,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76662260,130.75268380
1,3435.9,0.0,00:22:40.1,00:02:31.9,3.29,00:00:00.0,0.00,25.0,457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668680,130.75265250
1,3443.2,0.0,00:22:42.7,00:02:37.7,3.17,00:00:00.0,0.00,24.5,458,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674590,130.75261880
1,3450.5,0.0,00:22:44.9,00:02:42.3,3.08,00:00:00.0,0.00,25.5,459,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76680380,130.75258210
1,3458.2,0.0,00:22:47.3,00:02:41.2,3.10,00:00:00.0,0.00,24.0,460,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76686490,130.75254180
1,3466.1,0.0,00:22:49.7,00:02:36.7,3.19,00:00:00.0,0.00,25.0,461,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692640,130.75250100
1,3474.0,0.0,00:22:52.1,00:02:32.4,3.28,00:00:00.0,0.00,25.0,462,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698890,130.75246030
1,3481.8,0.0,00:22:54.7,00:02:32.4,3.28,00:00:00.0,0.00,24.0,463,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705080,130.75242050
1,3490.1,0.0,00:22:57.1,00:02:32.4,3.28,00:00:00.0,0.00,25.0,464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711540,130.75237750
1,3497.8,0.0,00:22:59.5,00:02:35.2,3.22,00:00:00.0,0.00,25.0,465,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717620,130.75233850
1,3505.5,0.0,00:23:01.9,00:02:37.7,3.17,00:00:00.0,0.00,24.0,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723710,130.75229910
1,3513.7,0.0,00:23:04.5,00:02:37.2,3.18,00:00:00.0,0.00,24.5,467,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730150,130.75225750
1,3521.0,0.0,00:23:06.8,00:02:37.2,3.18,00:00:00.0,0.00,25.0,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735990,130.75222010
1,3529.5,0.0,00:23:09.7,00:02:36.7,3.19,00:00:00.0,0.00,22.5,469,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742690,130.75217800
1,3537.1,0.0,00:23:11.9,00:02:39.7,3.13,00:00:00.0,0.00,24.5,470,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748800,130.75214070
1,3544.8,0.0,00:23:14.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,471,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754950,130.75210320
1,3552.3,0.0,00:23:17.1,00:02:51.2,2.92,00:00:00.0,0.00,22.0,472,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761000,130.75206810
1,3559.7,0.0,00:23:19.7,00:02:56.6,2.83,00:00:00.0,0.00,22.5,473,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767020,130.75203460
1,3567.5,0.0,00:23:22.5,00:02:59.8,2.78,00:00:00.0,0.00,21.5,474,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773460,130.75200090
1,3575.9,0.0,00:23:25.5,00:02:59.8,2.78,00:00:00.0,0.00,21.0,475,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780380,130.75196600
1,3583.9,0.0,00:23:28.3,00:02:57.9,2.81,00:00:00.0,0.00,21.0,476,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786990,130.75193340
1,3591.2,0.0,00:23:30.9,00:02:57.9,2.81,00:00:00.0,0.00,22.0,477,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793100,130.75190440
1,3599.8,0.0,00:23:34.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,478,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800270,130.75187100
1,3606.2,0.0,00:23:36.7,00:03:06.5,2.68,00:00:00.0,0.00,22.0,479,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805660,130.75184600
1,3614.3,0.0,00:23:39.7,00:03:05.1,2.70,00:00:00.0,0.00,21.0,480,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76812460,130.75181460
1,3622.6,0.0,00:23:42.3,00:02:53.6,2.88,00:00:00.0,0.00,22.0,481,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819380,130.75178240
1,3630.9,0.0,00:23:45.1,00:02:50.0,2.94,00:00:00.0,0.00,22.0,482,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826360,130.75175040
1,3639.3,0.0,00:23:47.9,00:02:51.2,2.92,00:00:00.0,0.00,21.5,483,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833380,130.75171890
1,3646.7,0.0,00:23:50.5,00:02:56.0,2.84,00:00:00.0,0.00,22.5,484,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839600,130.75169150
1,3654.5,0.0,00:23:53.3,00:02:59.8,2.78,00:00:00.0,0.00,21.5,485,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76846190,130.75166170
