Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2599.0,0.0,00:18:19.1,00:02:34.7,3.23,00:00:00.0,0.00,22.5,355,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520790,130.75329390
1,2618.6,0.0,00:18:29.7,00:04:21.7,1.91,00:00:00.0,0.00,21.5,356,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76504010,130.75340930
1,2621.1,0.0,00:18:34.3,00:17:21.6,0.48,00:00:00.0,0.00,33.0,357,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502860,130.75343220
1,2621.5,0.0,00:18:35.1,00:16:40.0,0.50,00:00:00.0,0.00,16.5,358,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502670,130.75343590
1,2623.9,0.0,00:18:38.1,00:13:01.2,0.64,00:00:00.0,0.00,28.0,359,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502430,130.75346310
1,2625.2,0.0,00:18:39.7,00:10:41.0,0.78,00:00:00.0,0.00,24.5,360,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502660,130.75347840
1,2627.6,0.0,00:18:44.1,00:09:41.3,0.86,00:00:00.0,0.00,38.0,361,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502710,130.75350430
1,2627.7,0.0,00:18:44.9,00:12:49.2,0.65,00:00:00.0,0.00,17.0,362,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502610,130.75350490
1,2627.9,0.0,00:18:46.9,00:21:55.7,0.38,00:00:00.0,0.00,43.5,363,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503580,130.75350810
1,2627.9,0.0,00:18:47.9,00:14:37.1,0.57,00:00:00.0,0.00,38.0,364,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504320,130.75350810
1,2628.8,0.0,00:18:52.1,00:10:09.7,0.82,00:00:00.0,0.00,23.5,365,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508360,130.75350450
1,2630.8,0.0,00:18:53.1,00:08:10.1,1.02,00:00:00.0,0.00,24.5,366,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510040,130.75350040
1,2632.3,0.0,00:18:54.1,00:05:44.8,1.45,00:00:00.0,0.00,50.5,367,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511360,130.75349580
1,2637.2,0.0,00:18:56.5,00:05:14.4,1.59,00:00:00.0,0.00,31.5,368,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515560,130.75347860
1,2639.3,0.0,00:18:57.5,00:04:17.7,1.94,00:00:00.0,0.00,42.0,369,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76517340,130.75347050
1,2647.3,0.0,00:19:00.7,00:03:31.8,2.36,00:00:00.0,0.00,18.5,370,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523930,130.75343820
1,2655.2,0.0,00:19:03.7,00:03:24.0,2.45,00:00:00.0,0.00,19.5,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530530,130.75340560
1,2663.5,0.0,00:19:06.7,00:03:10.1,2.63,00:00:00.0,0.00,20.5,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537350,130.75337060
1,2672.0,0.0,00:19:09.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,373,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544370,130.75333580
1,2680.3,0.0,00:19:12.3,00:02:51.8,2.91,00:00:00.0,0.00,21.5,374,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551180,130.75329800
1,2687.8,0.0,00:19:14.9,00:02:53.6,2.88,00:00:00.0,0.00,23.0,375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557180,130.75326170
1,2709.7,0.0,00:19:29.3,00:06:56.6,1.20,00:00:00.0,0.00,9.0,376,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588030,130.75304690
1,2713.2,0.0,00:19:32.1,00:09:28.1,0.88,00:00:00.0,0.00,24.5,377,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590770,130.75302970
1,2714.8,0.0,00:19:33.1,00:06:24.6,1.30,00:00:00.0,0.00,42.0,378,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592090,130.75302230
1,2722.1,0.0,00:19:36.1,00:04:16.4,1.95,00:00:00.0,0.00,20.0,379,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598080,130.75299020
1,2730.9,0.0,00:19:39.3,00:03:25.7,2.43,00:00:00.0,0.00,20.0,380,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605400,130.75295420
1,2738.3,0.0,00:19:41.9,00:03:05.1,2.70,00:00:00.0,0.00,21.5,381,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611560,130.75292510
1,2747.0,0.0,00:19:44.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76618850,130.75289250
1,2754.9,0.0,00:19:47.5,00:02:51.2,2.92,00:00:00.0,0.00,21.5,383,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625460,130.75286080
1,2763.6,0.0,00:19:50.3,00:02:44.4,3.04,00:00:00.0,0.00,23.0,384,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76632660,130.75282470
1,2772.1,0.0,00:19:52.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,385,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639620,130.75278730
1,2780.6,0.0,00:19:55.5,00:02:34.3,3.24,00:00:00.0,0.00,22.5,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646550,130.75274930
1,2788.6,0.0,00:19:58.2,00:02:32.9,3.27,00:00:00.0,0.00,23.5,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653000,130.75271160
1,2797.6,0.0,00:20:00.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660250,130.75266970
1,2806.6,0.0,00:20:03.5,00:02:33.8,3.25,00:00:00.0,0.00,22.5,389,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667570,130.75262860
1,2815.0,0.0,00:20:06.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,390,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674460,130.75259110
1,2824.1,0.0,00:20:08.9,00:02:37.7,3.17,00:00:00.0,0.00,22.5,391,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681910,130.75255250
1,2832.6,0.0,00:20:11.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688980,130.75251670
1,2841.1,0.0,00:20:14.1,00:02:34.3,3.24,00:00:00.0,0.00,23.0,393,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695990,130.75248100
1,2849.5,0.0,00:20:16.7,00:02:35.7,3.21,00:00:00.0,0.00,23.5,394,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702970,130.75244650
1,2857.0,0.0,00:20:19.2,00:02:34.7,3.23,00:00:00.0,0.00,23.0,395,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76709120,130.75241540
1,2865.9,0.0,00:20:21.7,00:02:31.0,3.31,00:00:00.0,0.00,24.5,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716410,130.75237670
1,2874.4,0.0,00:20:24.3,00:02:31.5,3.30,00:00:00.0,0.00,23.5,397,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76723450,130.75234020
1,2882.1,0.0,00:20:26.7,00:02:36.7,3.19,00:00:00.0,0.00,23.5,398,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76729740,130.75230710
1,2890.4,0.0,00:20:29.3,00:02:38.2,3.16,00:00:00.0,0.00,23.5,399,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736520,130.75226990
1,2898.7,0.0,00:20:31.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,400,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743260,130.75223180
1,2906.4,0.0,00:20:34.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,401,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749550,130.75219660
1,2913.9,0.0,00:20:37.2,00:02:45.0,3.03,00:00:00.0,0.00,22.5,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755640,130.75216350
1,2922.4,0.0,00:20:40.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,403,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762560,130.75212380
1,2930.2,0.0,00:20:42.5,00:02:47.7,2.98,00:00:00.0,0.00,22.5,404,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768880,130.75208800
1,2938.5,0.0,00:20:45.3,00:02:51.2,2.92,00:00:00.0,0.00,23.0,405,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775540,130.75204900
1,2946.0,0.0,00:20:47.7,00:02:50.0,2.94,00:00:00.0,0.00,22.5,406,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781560,130.75201240
1,2954.7,0.0,00:20:50.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788470,130.75196950
1,2963.0,0.0,00:20:53.1,00:02:39.7,3.13,00:00:00.0,0.00,22.0,408,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795170,130.75193010
1,2971.4,0.0,00:20:55.7,00:02:36.7,3.19,00:00:00.0,0.00,23.0,409,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801910,130.75188990
1,2978.7,0.0,00:20:58.2,00:02:35.2,3.22,00:00:00.0,0.00,23.5,410,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807750,130.75185400
1,2988.1,0.0,00:21:01.2,00:02:34.3,3.24,00:00:00.0,0.00,23.0,411,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815240,130.75180880
1,2995.8,0.0,00:21:03.5,00:02:39.7,3.13,00:00:00.0,0.00,22.0,412,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821420,130.75177150
1,3003.7,0.0,00:21:06.1,00:02:48.3,2.97,00:00:00.0,0.00,23.0,413,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827730,130.75173240
1,3011.6,0.0,00:21:08.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,414,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834000,130.75169260
1,3019.6,0.0,00:21:11.3,00:02:46.1,3.01,00:00:00.0,0.00,23.5,415,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840370,130.75165330
1,3028.4,0.0,00:21:14.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,416,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847420,130.75161110
1,3036.0,0.0,00:21:16.5,00:02:39.7,3.13,00:00:00.0,0.00,24.5,417,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853590,130.75157550
1,3043.8,0.0,00:21:19.2,00:02:38.7,3.15,00:00:00.0,0.00,23.0,418,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859910,130.75154030
1,3052.6,0.0,00:21:21.7,00:02:34.3,3.24,00:00:00.0,0.00,23.0,419,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867190,130.75150320
1,3061.0,0.0,00:21:24.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,420,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874150,130.75146880
1,3069.5,0.0,00:21:26.9,00:02:37.7,3.17,00:00:00.0,0.00,24.5,421,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881240,130.75143520
1,3092.2,0.0,00:21:36.0,00:03:14.5,2.57,00:00:00.0,0.00,39.5,422,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76901860,130.75134800
1,3099.1,0.0,00:21:39.0,00:04:03.9,2.05,00:00:00.0,0.00,20.5,423,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907610,130.75132200
1,3107.8,0.0,00:21:42.0,00:03:10.8,2.62,00:00:00.0,0.00,21.5,424,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914830,130.75128700
1,3115.9,0.0,00:21:44.3,00:02:45.5,3.02,00:00:00.0,0.00,23.0,425,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921580,130.75125380
1,3124.3,0.0,00:21:46.9,00:02:41.2,3.10,00:00:00.0,0.00,23.0,426,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928540,130.75122000
1,3132.9,0.0,00:21:49.5,00:02:36.2,3.20,00:00:00.0,0.00,23.5,427,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76935770,130.75118550
1,3141.7,0.0,00:21:52.2,00:02:30.6,3.32,00:00:00.0,0.00,23.0,428,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76943090,130.75115080
1,3150.5,0.0,00:21:54.7,00:02:29.7,3.34,00:00:00.0,0.00,23.5,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950420,130.75111610
1,3159.7,0.0,00:21:57.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,430,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958130,130.75107980
1,3167.0,0.0,00:22:00.0,00:02:34.3,3.24,00:00:00.0,0.00,23.5,431,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964170,130.75105060
1,3175.9,0.0,00:22:02.5,00:02:33.3,3.26,00:00:00.0,0.00,23.5,432,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971550,130.75101250
1,3184.7,0.0,00:22:05.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978760,130.75097470
1,3193.3,0.0,00:22:07.7,00:02:33.3,3.26,00:00:00.0,0.00,23.0,434,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985800,130.75093710
1,3202.3,0.0,00:22:10.4,00:02:29.7,3.34,00:00:00.0,0.00,24.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993150,130.75089590
1,3210.9,0.0,00:22:13.0,00:02:27.4,3.39,00:00:00.0,0.00,23.5,436,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000120,130.75085650
1,3218.9,0.0,00:22:15.4,00:02:31.5,3.30,00:00:00.0,0.00,23.0,437,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006510,130.75081850
1,3226.9,0.0,00:22:18.0,00:02:32.9,3.27,00:00:00.0,0.00,23.0,438,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012890,130.75077900
1,3235.7,0.0,00:22:20.5,00:02:31.9,3.29,00:00:00.0,0.00,23.5,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77019950,130.75073630
1,3244.1,0.0,00:22:23.1,00:02:33.8,3.25,00:00:00.0,0.00,23.0,440,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77026770,130.75069740
1,3253.5,0.0,00:22:26.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,441,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034380,130.75065450
1,3262.0,0.0,00:22:28.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,442,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77041350,130.75061730
1,3270.5,0.0,00:22:31.1,00:02:34.7,3.23,00:00:00.0,0.00,23.5,443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048290,130.75058070
1,3280.5,0.0,00:22:34.3,00:02:35.2,3.22,00:00:00.0,0.00,23.0,444,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056590,130.75053890
1,3297.2,0.0,00:22:44.9,00:06:49.8,1.22,00:00:00.0,0.00,17.5,445,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082750,130.75044560
1,3299.8,0.0,00:22:46.3,00:08:15.0,1.01,00:00:00.0,0.00,23.5,446,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77085010,130.75043800
1,3300.7,0.0,00:22:46.9,00:04:54.1,1.70,00:00:00.0,0.00,96.0,447,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085830,130.75043560
1,3308.0,0.0,00:22:50.1,00:03:51.4,2.16,00:00:00.0,0.00,20.0,448,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092190,130.75041610
1,3314.9,0.0,00:22:52.9,00:03:34.5,2.33,00:00:00.0,0.00,21.0,449,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77098240,130.75039910
1,3322.1,0.0,00:22:55.5,00:03:16.0,2.55,00:00:00.0,0.00,21.5,450,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77104460,130.75038000
1,3330.4,0.0,00:22:58.5,00:03:05.1,2.70,00:00:00.0,0.00,21.0,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111590,130.75035430
1,3337.9,0.0,00:23:01.1,00:02:57.9,2.81,00:00:00.0,0.00,22.5,452,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118050,130.75032990
1,3358.9,0.0,00:23:10.7,00:03:41.2,2.26,00:00:00.0,0.00,31.5,453,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138630,130.75026210
1,3365.5,0.0,00:23:13.9,00:04:45.7,1.75,00:00:00.0,0.00,20.0,454,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144310,130.75024180
1,3380.2,0.0,00:23:20.7,00:04:01.5,2.07,00:00:00.0,0.00,9.0,455,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77156830,130.75019390
1,3386.9,0.0,00:23:23.5,00:03:45.2,2.22,00:00:00.0,0.00,19.5,456,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162460,130.75016920
1,3394.6,0.0,00:23:26.5,00:03:28.3,2.40,00:00:00.0,0.00,21.0,457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168710,130.75013300
1,3402.1,0.0,00:23:29.3,00:03:10.8,2.62,00:00:00.0,0.00,21.5,458,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174580,130.75009350
1,3426.0,0.0,00:23:39.5,00:03:44.2,2.23,00:00:00.0,0.00,23.5,459,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195330,130.74991800
1,3428.2,0.0,00:23:40.5,00:03:38.3,2.29,00:00:00.0,0.00,47.5,460,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196620,130.74990150
1,3434.5,0.0,00:23:44.0,00:03:53.6,2.14,00:00:00.0,0.00,18.0,461,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77200180,130.74984900
1,3442.1,0.0,00:23:47.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,462,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204150,130.74978290
1,3449.6,0.0,00:23:50.0,00:03:17.6,2.53,00:00:00.0,0.00,20.5,463,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208170,130.74971850
1,3457.3,0.0,00:23:52.5,00:03:08.6,2.65,00:00:00.0,0.00,21.0,464,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212370,130.74965260
1,3465.3,0.0,00:23:55.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,465,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216720,130.74958410
1,3474.0,0.0,00:23:58.3,00:02:55.4,2.85,00:00:00.0,0.00,20.5,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221390,130.74951000
1,3481.8,0.0,00:24:00.9,00:02:51.8,2.91,00:00:00.0,0.00,21.5,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225690,130.74944400
1,3490.6,0.0,00:24:03.9,00:02:50.6,2.93,00:00:00.0,0.00,21.5,468,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230640,130.74937060
1,3498.6,0.0,00:24:06.5,00:02:47.7,2.98,00:00:00.0,0.00,21.0,469,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235110,130.74930360
1,3507.2,0.0,00:24:09.5,00:02:48.9,2.96,00:00:00.0,0.00,21.5,470,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239870,130.74923160
1,3527.4,0.0,00:24:19.0,00:04:17.7,1.94,00:00:00.0,0.00,31.5,471,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251610,130.74903000
1,3531.6,0.0,00:24:21.7,00:04:50.6,1.72,00:00:00.0,0.00,19.5,472,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252710,130.74898690
1,3535.4,0.0,00:24:24.0,00:05:03.0,1.65,00:00:00.0,0.00,26.0,473,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253160,130.74894640
1,3539.2,0.0,00:24:26.4,00:05:14.4,1.59,00:00:00.0,0.00,25.5,474,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253080,130.74890620
1,3544.0,0.0,00:24:29.2,00:05:04.8,1.64,00:00:00.0,0.00,22.0,475,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252310,130.74885500
1,3549.7,0.0,00:24:32.2,00:04:44.0,1.76,00:00:00.0,0.00,19.0,476,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250690,130.74879690
1,3556.7,0.0,00:24:35.4,00:04:13.8,1.97,00:00:00.0,0.00,20.0,477,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247860,130.74872990
1,3568.2,0.0,00:24:40.8,00:03:53.6,2.14,00:00:00.0,0.00,11.0,478,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242060,130.74862810
1,3578.2,0.0,00:24:45.8,00:03:56.9,2.11,00:00:00.0,0.00,12.5,479,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235720,130.74855230
1,3588.8,0.0,00:24:55.4,00:07:22.4,1.13,00:00:00.0,0.00,29.5,480,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226930,130.74848480
1,3590.3,0.0,00:24:57.2,00:22:31.3,0.37,00:00:00.0,0.00,34.5,481,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225720,130.74849000
1,3591.3,0.0,00:24:58.2,00:10:09.7,0.82,00:00:00.0,0.00,54.0,482,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224900,130.74849550
1,3596.0,0.0,00:25:01.0,00:06:49.8,1.22,00:00:00.0,0.00,23.0,483,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221330,130.74852230
1,3597.3,0.0,00:25:01.6,00:04:47.3,1.74,00:00:00.0,0.00,68.5,484,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220350,130.74852950
1,3599.5,0.0,00:25:02.8,00:03:53.6,2.14,00:00:00.0,0.00,58.0,485,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218640,130.74854170
1,3606.7,0.0,00:25:05.5,00:03:33.6,2.34,00:00:00.0,0.00,20.0,486,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213180,130.74858330
1,3615.7,0.0,00:25:08.4,00:02:51.8,2.91,00:00:00.0,0.00,21.5,487,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206290,130.74863350
1,3625.5,0.0,00:25:11.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,488,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198820,130.74868760
1,3635.3,0.0,00:25:14.3,00:02:23.6,3.48,00:00:00.0,0.00,21.5,489,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191090,130.74873930
1,3644.9,0.0,00:25:16.8,00:02:25.7,3.43,00:00:00.0,0.00,21.5,490,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183590,130.74878890
1,3654.2,0.0,00:25:19.4,00:02:26.6,3.41,00:00:00.0,0.00,22.5,491,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176300,130.74883720
1,3664.0,0.0,00:25:22.2,00:02:26.1,3.42,00:00:00.0,0.00,22.0,492,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168510,130.74888750
1,3672.9,0.0,00:25:24.6,00:02:22.4,3.51,00:00:00.0,0.00,24.5,493,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161560,130.74893300
1,3682.1,0.0,00:25:27.2,00:02:18.8,3.60,00:00:00.0,0.00,23.5,494,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154250,130.74897970
1,3690.6,0.0,00:25:29.6,00:02:21.6,3.53,00:00:00.0,0.00,23.5,495,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147410,130.74901920
1,3699.1,0.0,00:25:32.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,496,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140610,130.74906110
1,3708.7,0.0,00:25:34.8,00:02:21.6,3.53,00:00:00.0,0.00,23.0,497,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132920,130.74910850
1,3717.7,0.0,00:25:37.4,00:02:24.0,3.47,00:00:00.0,0.00,23.5,498,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125770,130.74915180
1,3726.7,0.0,00:25:40.0,00:02:27.9,3.38,00:00:00.0,0.00,23.0,499,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118610,130.74919710
1,3735.8,0.0,00:25:42.6,00:02:24.9,3.45,00:00:00.0,0.00,23.0,500,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111340,130.74924230
1,3744.9,0.0,00:25:45.2,00:02:23.2,3.49,00:00:00.0,0.00,23.5,501,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77104140,130.74928780
1,3754.0,0.0,00:25:47.8,00:02:23.6,3.48,00:00:00.0,0.00,22.0,502,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096990,130.74933400
1,3762.2,0.0,00:25:50.4,00:02:25.7,3.43,00:00:00.0,0.00,23.0,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77090410,130.74937520
1,3771.4,0.0,00:25:53.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,504,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77083220,130.74942190
1,3781.0,0.0,00:25:56.3,00:02:28.8,3.36,00:00:00.0,0.00,23.5,505,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075660,130.74947160
