Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7509M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/04/25 05:55Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:03.2,00:00:00.0,0.00,00:00:00.0,0.00,19.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305740,130.75217620
1,0.0,0.0,00:00:06.9,00:00:00.0,0.00,00:00:00.0,0.00,15.5,2,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305740,130.75217620
1,0.0,0.0,00:00:09.9,00:00:00.0,0.00,00:00:00.0,0.00,20.5,3,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305740,130.75217620
1,0.8,0.0,00:00:12.9,00:00:00.0,0.00,00:00:00.0,0.00,21.0,4,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201180,130.75143490
1,6.8,0.0,00:00:15.3,00:06:46.5,1.23,00:00:00.0,0.00,23.0,5,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202500,130.75137180
1,28.4,0.0,00:00:25.2,00:04:30.2,1.85,00:00:00.0,0.00,28.0,6,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207680,130.75112360
1,31.4,0.0,00:00:27.8,00:07:30.4,1.11,00:00:00.0,0.00,22.0,7,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208370,130.75109230
1,37.2,0.0,00:00:31.0,00:05:33.3,1.50,00:00:00.0,0.00,19.5,8,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210150,130.75103340
1,45.4,0.0,00:00:34.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,9,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212410,130.75095090
1,54.0,0.0,00:00:36.8,00:02:53.0,2.89,00:00:00.0,0.00,21.5,10,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214800,130.75086350
1,62.7,0.0,00:00:39.4,00:02:38.2,3.16,00:00:00.0,0.00,22.0,11,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217240,130.75077470
1,72.2,0.0,00:00:42.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,12,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219590,130.75067760
1,85.5,0.0,00:00:46.6,00:02:41.8,3.09,00:00:00.0,0.00,36.0,13,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222640,130.75053970
1,89.9,0.0,00:00:48.9,00:02:57.3,2.82,00:00:00.0,0.00,12.5,14,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223770,130.75049490
1,96.8,0.0,00:00:51.9,00:03:22.4,2.47,00:00:00.0,0.00,20.0,15,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225750,130.75042450
1,103.9,0.0,00:00:54.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,16,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227680,130.75035260
1,113.0,0.0,00:00:57.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,17,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230000,130.75025950
1,121.5,0.0,00:01:00.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,18,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232220,130.75017200
1,130.9,0.0,00:01:03.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,19,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234720,130.75007690
1,146.5,0.0,00:01:09.9,00:02:58.5,2.80,00:00:00.0,0.00,10.0,20,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239370,130.74991940
1,151.5,0.0,00:01:12.2,00:03:44.2,2.23,00:00:00.0,0.00,20.5,21,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240850,130.74986870
1,157.1,0.0,00:01:15.0,00:04:24.5,1.89,00:00:00.0,0.00,21.0,22,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77242400,130.74981200
1,164.0,0.0,00:01:18.0,00:04:24.5,1.89,00:00:00.0,0.00,36.0,23,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244280,130.74974130
1,165.5,0.0,00:01:18.9,00:03:51.4,2.16,00:00:00.0,0.00,28.0,24,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244660,130.74972670
1,172.9,0.0,00:01:21.9,00:03:20.0,2.50,00:00:00.0,0.00,22.0,25,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246510,130.74965060
1,181.1,0.0,00:01:24.4,00:03:03.8,2.72,00:00:00.0,0.00,20.5,26,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248410,130.74956640
1,197.8,0.0,00:01:31.1,00:03:02.4,2.74,00:00:00.0,0.00,9.5,27,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252510,130.74939360
1,203.3,0.0,00:01:33.9,00:03:35.5,2.32,00:00:00.0,0.00,20.0,28,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253730,130.74933770
1,218.2,0.0,00:01:44.4,00:03:35.5,2.32,00:00:00.0,0.00,21.5,29,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261810,130.74908050
1,219.7,0.0,00:01:54.5,00:52:04.9,0.16,00:00:00.0,0.00,18.0,30,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262800,130.74910010
1,220.6,0.0,00:01:57.5,00:30:51.8,0.27,00:00:00.0,0.00,20.0,31,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263240,130.74909230
1,222.3,0.0,00:01:59.9,00:19:50.4,0.42,00:00:00.0,0.00,28.0,32,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263540,130.74907380
1,223.2,0.0,00:02:00.7,00:09:21.7,0.89,00:00:00.0,0.00,54.5,33,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263610,130.74906410
1,230.0,0.0,00:02:04.1,00:05:16.4,1.58,00:00:00.0,0.00,19.0,34,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263830,130.74899130
1,238.3,0.0,00:02:07.1,00:03:39.2,2.28,00:00:00.0,0.00,20.0,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74890230
1,246.8,0.0,00:02:09.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,36,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264180,130.74881170
1,267.9,0.0,00:02:20.5,00:03:54.7,2.13,00:00:00.0,0.00,20.0,37,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265120,130.74855960
1,271.5,0.0,00:02:23.6,00:07:18.5,1.14,00:00:00.0,0.00,19.0,38,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264950,130.74852170
1,277.5,0.0,00:02:29.4,00:07:38.7,1.09,00:00:00.0,0.00,24.5,39,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263220,130.74846020
1,278.9,0.0,00:02:31.1,00:07:56.1,1.05,00:00:00.0,0.00,12.0,40,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262760,130.74844640
1,284.3,0.0,00:02:37.8,00:09:28.1,0.88,00:00:00.0,0.00,31.5,41,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.74839560
1,284.9,0.0,00:02:38.7,00:10:25.0,0.80,00:00:00.0,0.00,10.5,42,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260000,130.74839020
1,293.8,0.0,00:02:47.7,00:11:06.6,0.75,00:00:00.0,0.00,47.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254770,130.74829550
1,295.9,0.0,00:02:50.2,00:11:15.6,0.74,00:00:00.0,0.00,27.0,44,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253830,130.74827650
1,298.2,0.0,00:02:52.1,00:08:46.3,0.95,00:00:00.0,0.00,28.0,45,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252990,130.74825380
1,301.4,0.0,00:02:54.8,00:06:53.2,1.21,00:00:00.0,0.00,24.5,46,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251440,130.74822530
1,313.3,0.0,00:03:05.1,00:07:47.2,1.07,00:00:00.0,0.00,23.5,47,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244810,130.74813590
1,314.3,0.0,00:03:06.1,00:11:15.6,0.74,00:00:00.0,0.00,29.0,48,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245560,130.74814220
1,316.4,0.0,00:03:07.9,00:08:15.0,1.01,00:00:00.0,0.00,34.5,49,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247140,130.74815490
1,316.9,0.0,00:03:08.3,00:07:22.4,1.13,00:00:00.0,0.00,87.5,50,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247510,130.74815770
1,319.7,0.0,00:03:10.9,00:07:22.4,1.13,00:00:00.0,0.00,27.5,51,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249680,130.74817280
1,320.6,0.0,00:03:12.9,00:09:21.7,0.89,00:00:00.0,0.00,24.5,52,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250400,130.74817770
1,320.7,0.0,00:03:13.7,00:20:19.5,0.41,00:00:00.0,0.00,76.0,53,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250430,130.74817910
1,320.7,0.0,00:03:15.5,00:41:40.0,0.20,00:00:00.0,0.00,32.5,54,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249980,130.74818120
1,320.7,0.0,00:03:17.1,00:24:30.5,0.34,00:00:00.0,0.00,41.0,55,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249100,130.74818500
1,320.7,0.0,00:03:17.9,00:11:44.2,0.71,00:00:00.0,0.00,67.0,56,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248420,130.74818890
1,322.7,0.0,00:03:22.6,00:07:22.4,1.13,00:00:00.0,0.00,26.5,57,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242600,130.74823280
1,324.2,0.0,00:03:23.5,00:05:26.7,1.53,00:00:00.0,0.00,18.5,58,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241340,130.74824300
1,332.0,0.0,00:03:26.5,00:04:00.3,2.08,00:00:00.0,0.00,20.0,59,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235330,130.74828650
1,341.1,0.0,00:03:29.3,00:03:01.8,2.75,00:00:00.0,0.00,22.0,60,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228310,130.74833550
1,350.1,0.0,00:03:31.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,61,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221270,130.74838350
1,358.6,0.0,00:03:34.4,00:02:25.3,3.44,00:00:00.0,0.00,23.0,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214700,130.74842940
1,368.1,0.0,00:03:37.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,63,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207390,130.74848340
1,376.3,0.0,00:03:39.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200980,130.74852640
1,385.8,0.0,00:03:42.5,00:02:33.8,3.25,00:00:00.0,0.00,21.5,65,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193540,130.74857450
1,395.7,0.0,00:03:45.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,66,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185700,130.74862530
1,405.0,0.0,00:03:47.9,00:02:24.0,3.47,00:00:00.0,0.00,22.0,67,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178460,130.74867460
1,414.3,0.0,00:03:50.5,00:02:21.2,3.54,00:00:00.0,0.00,23.5,68,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171180,130.74872440
1,423.9,0.0,00:03:53.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,69,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163800,130.74877710
1,433.4,0.0,00:03:55.7,00:02:16.9,3.65,00:00:00.0,0.00,23.0,70,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156540,130.74882930
1,442.1,0.0,00:03:58.3,00:02:16.9,3.65,00:00:00.0,0.00,23.5,71,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149870,130.74887770
1,451.7,0.0,00:04:00.9,00:02:19.6,3.58,00:00:00.0,0.00,23.5,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142470,130.74893060
1,459.9,0.0,00:04:03.3,00:02:25.3,3.44,00:00:00.0,0.00,23.0,73,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136050,130.74897480
1,469.5,0.0,00:04:06.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,74,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128620,130.74902640
1,477.3,0.0,00:04:08.5,00:02:31.9,3.29,00:00:00.0,0.00,23.0,75,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122680,130.74906990
1,486.6,0.0,00:04:11.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,76,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115490,130.74912190
1,495.7,0.0,00:04:13.9,00:02:28.3,3.37,00:00:00.0,0.00,23.0,77,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108550,130.74917230
1,504.3,0.0,00:04:16.4,00:02:24.0,3.47,00:00:00.0,0.00,23.0,78,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101920,130.74922030
1,513.7,0.0,00:04:19.3,00:02:22.4,3.51,00:00:00.0,0.00,23.5,79,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094710,130.74927230
1,523.0,0.0,00:04:21.7,00:02:22.8,3.50,00:00:00.0,0.00,22.0,80,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087560,130.74932290
1,532.3,0.0,00:04:24.3,00:02:23.6,3.48,00:00:00.0,0.00,23.0,81,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080400,130.74937390
1,541.2,0.0,00:04:26.9,00:02:24.5,3.46,00:00:00.0,0.00,23.5,82,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073540,130.74942280
1,550.1,0.0,00:04:29.5,00:02:25.7,3.43,00:00:00.0,0.00,23.5,83,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066590,130.74947010
1,559.2,0.0,00:04:32.1,00:02:25.7,3.43,00:00:00.0,0.00,22.5,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059470,130.74951850
1,568.5,0.0,00:04:34.7,00:02:23.2,3.49,00:00:00.0,0.00,22.0,85,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052230,130.74956650
1,577.1,0.0,00:04:37.3,00:02:21.6,3.53,00:00:00.0,0.00,22.0,86,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045450,130.74961160
1,587.2,0.0,00:04:40.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,87,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037510,130.74966400
1,596.4,0.0,00:04:42.7,00:02:22.0,3.52,00:00:00.0,0.00,22.0,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030320,130.74971110
1,606.0,0.0,00:04:45.5,00:02:25.3,3.44,00:00:00.0,0.00,22.5,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022690,130.74976040
1,614.8,0.0,00:04:48.1,00:02:27.9,3.38,00:00:00.0,0.00,23.0,90,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015800,130.74980620
1,623.6,0.0,00:04:50.7,00:02:27.4,3.39,00:00:00.0,0.00,23.5,91,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008910,130.74985340
1,632.6,0.0,00:04:53.3,00:02:27.0,3.40,00:00:00.0,0.00,22.5,92,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001860,130.74990010
1,641.5,0.0,00:04:55.9,00:02:27.0,3.40,00:00:00.0,0.00,22.5,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76994950,130.74994650
1,649.9,0.0,00:04:58.4,00:02:26.6,3.41,00:00:00.0,0.00,23.0,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988370,130.74999030
1,659.6,0.0,00:05:01.3,00:02:24.0,3.47,00:00:00.0,0.00,21.0,95,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980830,130.75004220
1,669.1,0.0,00:05:03.9,00:02:21.6,3.53,00:00:00.0,0.00,23.5,96,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973370,130.75009290
1,678.0,0.0,00:05:06.5,00:02:25.3,3.44,00:00:00.0,0.00,23.0,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966360,130.75013860
1,687.0,0.0,00:05:09.1,00:02:28.8,3.36,00:00:00.0,0.00,23.0,98,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959360,130.75018630
1,695.9,0.0,00:05:11.7,00:02:27.0,3.40,00:00:00.0,0.00,22.5,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952440,130.75023430
1,704.9,0.0,00:05:14.3,00:02:26.1,3.42,00:00:00.0,0.00,23.0,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945460,130.75028270
1,714.7,0.0,00:05:17.1,00:02:24.9,3.45,00:00:00.0,0.00,22.5,101,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937860,130.75033510
1,724.1,0.0,00:05:19.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930550,130.75038620
1,731.6,0.0,00:05:22.3,00:02:30.1,3.33,00:00:00.0,0.00,23.5,103,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924720,130.75042670
1,741.2,0.0,00:05:25.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917310,130.75047710
1,749.8,0.0,00:05:27.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910530,130.75052310
1,759.2,0.0,00:05:30.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903230,130.75057220
1,767.9,0.0,00:05:33.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896370,130.75061790
1,776.7,0.0,00:05:35.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889520,130.75066500
1,786.0,0.0,00:05:38.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882430,130.75071580
1,794.6,0.0,00:05:41.1,00:02:31.9,3.29,00:00:00.0,0.00,22.5,110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875890,130.75076510
1,803.6,0.0,00:05:43.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,111,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869010,130.75081610
1,812.0,0.0,00:05:46.5,00:02:31.5,3.30,00:00:00.0,0.00,23.0,112,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862460,130.75086060
1,821.5,0.0,00:05:49.3,00:02:25.7,3.43,00:00:00.0,0.00,23.0,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855080,130.75091110
1,830.7,0.0,00:05:51.7,00:02:22.0,3.52,00:00:00.0,0.00,23.0,114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847830,130.75095890
1,840.0,0.0,00:05:54.3,00:02:22.0,3.52,00:00:00.0,0.00,23.5,115,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76840480,130.75100700
1,849.4,0.0,00:05:56.9,00:02:20.8,3.55,00:00:00.0,0.00,22.5,116,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833220,130.75105720
1,858.6,0.0,00:05:59.5,00:02:20.4,3.56,00:00:00.0,0.00,23.5,117,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826090,130.75110760
1,867.2,0.0,00:06:01.9,00:02:21.2,3.54,00:00:00.0,0.00,23.5,118,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819440,130.75115390
1,876.5,0.0,00:06:04.6,00:02:20.8,3.55,00:00:00.0,0.00,23.0,119,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812280,130.75120400
1,884.4,0.0,00:06:06.9,00:02:23.2,3.49,00:00:00.0,0.00,25.0,120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806130,130.75124720
1,892.5,0.0,00:06:09.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799730,130.75128940
1,900.7,0.0,00:06:12.1,00:02:41.2,3.10,00:00:00.0,0.00,23.5,122,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76793320,130.75133090
1,908.8,0.0,00:06:14.7,00:02:40.2,3.12,00:00:00.0,0.00,23.5,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786910,130.75137310
1,917.5,0.0,00:06:17.3,00:02:35.2,3.22,00:00:00.0,0.00,23.0,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780080,130.75141760
1,926.2,0.0,00:06:19.9,00:02:31.0,3.31,00:00:00.0,0.00,23.0,125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773230,130.75146300
1,934.6,0.0,00:06:22.4,00:02:29.2,3.35,00:00:00.0,0.00,23.5,126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766700,130.75150710
1,944.1,0.0,00:06:25.4,00:02:25.3,3.44,00:00:00.0,0.00,22.0,127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759300,130.75155750
1,953.8,0.0,00:06:27.9,00:02:23.6,3.48,00:00:00.0,0.00,22.0,128,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751680,130.75160830
1,963.1,0.0,00:06:30.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744410,130.75165740
1,971.8,0.0,00:06:32.9,00:02:24.9,3.45,00:00:00.0,0.00,23.5,130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737630,130.75170330
1,980.0,0.0,00:06:35.5,00:02:30.6,3.32,00:00:00.0,0.00,24.5,131,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731270,130.75174690
1,987.9,0.0,00:06:38.1,00:02:42.3,3.08,00:00:00.0,0.00,23.0,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725110,130.75178890
1,996.0,0.0,00:06:40.7,00:02:45.5,3.02,00:00:00.0,0.00,23.0,133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718750,130.75183270
1,1004.0,0.0,00:06:43.3,00:02:39.7,3.13,00:00:00.0,0.00,23.5,134,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712560,130.75187480
1,1012.3,0.0,00:06:45.7,00:02:35.2,3.22,00:00:00.0,0.00,24.5,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706030,130.75191690
