Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,92.7,0.0,00:00:37.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,13,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187830,130.74880060
1,103.2,0.0,00:00:40.2,00:02:34.7,3.23,00:00:00.0,0.00,18.0,14,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179670,130.74885740
1,114.1,0.0,00:00:43.6,00:02:35.2,3.22,00:00:00.0,0.00,18.0,15,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171160,130.74891550
1,124.7,0.0,00:00:46.8,00:02:34.7,3.23,00:00:00.0,0.00,18.5,16,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162940,130.74897270
1,135.1,0.0,00:00:50.0,00:02:34.7,3.23,00:00:00.0,0.00,19.0,17,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154860,130.74902730
1,145.3,0.0,00:00:53.2,00:02:35.2,3.22,00:00:00.0,0.00,19.0,18,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146960,130.74908260
1,155.7,0.0,00:00:56.4,00:02:34.7,3.23,00:00:00.0,0.00,19.0,19,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138860,130.74913850
1,166.2,0.0,00:00:59.6,00:02:33.8,3.25,00:00:00.0,0.00,19.0,20,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130690,130.74919410
1,176.7,0.0,00:01:02.8,00:02:34.3,3.24,00:00:00.0,0.00,18.0,21,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122540,130.74925010
1,186.3,0.0,00:01:05.8,00:02:38.2,3.16,00:00:00.0,0.00,19.5,22,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114920,130.74929910
1,196.1,0.0,00:01:08.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,23,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107260,130.74935080
1,205.1,0.0,00:01:11.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,24,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100290,130.74940030
1,214.3,0.0,00:01:14.0,00:02:26.1,3.42,00:00:00.0,0.00,23.0,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093230,130.74945090
1,223.5,0.0,00:01:16.6,00:02:22.0,3.52,00:00:00.0,0.00,23.0,26,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086160,130.74950210
1,232.9,0.0,00:01:19.2,00:02:20.8,3.55,00:00:00.0,0.00,23.5,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078970,130.74955350
1,241.1,0.0,00:01:21.6,00:02:19.2,3.59,00:00:00.0,0.00,25.0,28,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072650,130.74959880
1,250.4,0.0,00:01:24.0,00:02:15.5,3.69,00:00:00.0,0.00,25.0,29,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065450,130.74965000
1,258.9,0.0,00:01:26.4,00:02:17.7,3.63,00:00:00.0,0.00,25.0,30,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058860,130.74969650
1,267.7,0.0,00:01:28.8,00:02:20.8,3.55,00:00:00.0,0.00,25.0,31,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77052150,130.74974440
1,276.5,0.0,00:01:31.2,00:02:18.1,3.62,00:00:00.0,0.00,25.0,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045310,130.74979250
1,284.2,0.0,00:01:33.5,00:02:16.6,3.66,00:00:00.0,0.00,26.0,33,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039310,130.74983390
1,293.5,0.0,00:01:35.8,00:02:14.0,3.73,00:00:00.0,0.00,25.0,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032070,130.74988310
1,302.2,0.0,00:01:38.2,00:02:15.5,3.69,00:00:00.0,0.00,25.0,35,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025300,130.74993010
1,311.0,0.0,00:01:40.6,00:02:18.1,3.62,00:00:00.0,0.00,26.0,36,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018540,130.74997750
1,319.2,0.0,00:01:42.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,37,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012100,130.75002070
1,328.1,0.0,00:01:45.5,00:02:16.2,3.67,00:00:00.0,0.00,25.0,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005080,130.75006610
1,336.3,0.0,00:01:47.4,00:02:15.8,3.68,00:00:00.0,0.00,26.0,39,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998660,130.75010810
1,345.0,0.0,00:01:49.8,00:02:17.3,3.64,00:00:00.0,0.00,26.0,40,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991770,130.75015250
1,353.8,0.0,00:01:52.2,00:02:18.1,3.62,00:00:00.0,0.00,25.5,41,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984850,130.75019770
1,361.4,0.0,00:01:54.5,00:02:17.3,3.64,00:00:00.0,0.00,26.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978870,130.75023710
1,370.5,0.0,00:01:56.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,43,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971760,130.75028560
1,379.2,0.0,00:01:59.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,44,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965020,130.75033240
1,387.3,0.0,00:02:01.4,00:02:19.2,3.59,00:00:00.0,0.00,26.0,45,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76958740,130.75037640
1,395.2,0.0,00:02:03.7,00:02:17.3,3.64,00:00:00.0,0.00,26.0,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952550,130.75041820
1,403.8,0.0,00:02:06.0,00:02:16.6,3.66,00:00:00.0,0.00,27.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945880,130.75046450
1,411.9,0.0,00:02:08.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,48,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939640,130.75050810
1,420.6,0.0,00:02:10.6,00:02:18.1,3.62,00:00:00.0,0.00,26.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932890,130.75055510
1,428.0,0.0,00:02:12.7,00:02:18.5,3.61,00:00:00.0,0.00,27.0,50,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927080,130.75059320
1,436.4,0.0,00:02:15.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,51,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920440,130.75063650
1,445.0,0.0,00:02:17.4,00:02:19.2,3.59,00:00:00.0,0.00,26.0,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913660,130.75068070
1,453.0,0.0,00:02:19.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907330,130.75072170
1,461.6,0.0,00:02:22.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900660,130.75076620
1,469.5,0.0,00:02:24.5,00:02:20.8,3.55,00:00:00.0,0.00,25.0,55,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76894430,130.75080830
1,478.0,0.0,00:02:26.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76887920,130.75085450
1,486.6,0.0,00:02:29.0,00:02:21.2,3.54,00:00:00.0,0.00,26.0,57,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881280,130.75090120
1,495.2,0.0,00:02:31.4,00:02:21.6,3.53,00:00:00.0,0.00,25.0,58,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874570,130.75094750
1,502.7,0.0,00:02:33.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,59,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868680,130.75098700
1,511.3,0.0,00:02:35.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,60,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861990,130.75103190
1,519.8,0.0,00:02:38.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855260,130.75107480
1,527.8,0.0,00:02:40.4,00:02:22.0,3.52,00:00:00.0,0.00,26.0,62,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76848880,130.75111510
1,536.4,0.0,00:02:42.8,00:02:20.4,3.56,00:00:00.0,0.00,27.0,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842110,130.75115900
1,544.4,0.0,00:02:45.0,00:02:18.5,3.61,00:00:00.0,0.00,26.0,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835820,130.75120020
1,552.9,0.0,00:02:47.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,65,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829160,130.75124440
1,560.9,0.0,00:02:49.6,00:02:21.6,3.53,00:00:00.0,0.00,27.0,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822890,130.75128560
1,569.5,0.0,00:02:52.0,00:02:20.0,3.57,00:00:00.0,0.00,25.5,67,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816080,130.75132930
1,577.3,0.0,00:02:54.5,00:02:19.6,3.58,00:00:00.0,0.00,26.5,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809910,130.75136970
1,584.9,0.0,00:02:56.4,00:02:21.6,3.53,00:00:00.0,0.00,27.0,69,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803950,130.75140970
1,593.1,0.0,00:02:58.8,00:02:24.9,3.45,00:00:00.0,0.00,26.0,70,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797540,130.75145280
1,600.9,0.0,00:03:01.0,00:02:26.1,3.42,00:00:00.0,0.00,26.0,71,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791520,130.75149390
1,608.7,0.0,00:03:03.5,00:02:23.6,3.48,00:00:00.0,0.00,27.0,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785400,130.75153480
1,617.1,0.0,00:03:05.6,00:02:20.0,3.57,00:00:00.0,0.00,26.0,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778830,130.75158000
1,625.1,0.0,00:03:07.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,74,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772560,130.75162220
1,633.7,0.0,00:03:10.2,00:02:20.8,3.55,00:00:00.0,0.00,26.0,75,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765890,130.75166780
1,641.2,0.0,00:03:12.5,00:02:19.6,3.58,00:00:00.0,0.00,27.0,76,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760060,130.75170790
1,650.3,0.0,00:03:14.8,00:02:17.3,3.64,00:00:00.0,0.00,26.0,77,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752930,130.75175570
1,658.2,0.0,00:03:17.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,78,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746780,130.75179810
1,666.0,0.0,00:03:19.2,00:02:23.6,3.48,00:00:00.0,0.00,27.0,79,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740770,130.75184070
1,673.9,0.0,00:03:21.6,00:02:22.4,3.51,00:00:00.0,0.00,26.0,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734690,130.75188310
1,682.2,0.0,00:03:23.8,00:02:19.2,3.59,00:00:00.0,0.00,26.0,81,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728140,130.75192750
1,702.0,0.0,00:03:31.2,00:02:35.7,3.21,00:00:00.0,0.00,8.5,82,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712740,130.75203250
1,710.6,0.0,00:03:34.8,00:03:14.5,2.57,00:00:00.0,0.00,16.5,83,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706070,130.75207990
1,719.4,0.0,00:03:38.4,00:03:29.2,2.39,00:00:00.0,0.00,16.5,84,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699310,130.75212840
1,728.1,0.0,00:03:41.6,00:03:18.4,2.52,00:00:00.0,0.00,18.5,85,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692640,130.75217640
1,737.8,0.0,00:03:45.5,00:03:09.3,2.64,00:00:00.0,0.00,17.0,86,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685290,130.75223060
1,745.8,0.0,00:03:48.5,00:03:09.3,2.64,00:00:00.0,0.00,18.5,87,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679080,130.75227530
1,754.6,0.0,00:03:51.8,00:03:13.0,2.59,00:00:00.0,0.00,17.5,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672230,130.75232230
1,763.0,0.0,00:03:55.1,00:03:13.0,2.59,00:00:00.0,0.00,19.0,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665610,130.75236520
1,772.0,0.0,00:03:58.0,00:03:01.8,2.75,00:00:00.0,0.00,19.5,90,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658530,130.75241130
1,782.7,0.0,00:04:01.5,00:02:46.1,3.01,00:00:00.0,0.00,18.0,91,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650130,130.75246610
1,792.5,0.0,00:04:04.6,00:02:40.7,3.11,00:00:00.0,0.00,19.5,92,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76642320,130.75251620
1,802.0,0.0,00:04:07.6,00:02:40.7,3.11,00:00:00.0,0.00,19.5,93,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634860,130.75256400
1,811.5,0.0,00:04:10.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627320,130.75261090
1,821.6,0.0,00:04:13.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,95,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619340,130.75266240
1,831.7,0.0,00:04:17.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,96,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611350,130.75271440
1,841.5,0.0,00:04:20.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603620,130.75276390
1,851.9,0.0,00:04:23.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,98,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76595420,130.75281720
1,861.8,0.0,00:04:26.6,00:02:42.8,3.07,00:00:00.0,0.00,18.5,99,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587600,130.75286750
1,870.9,0.0,00:04:29.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,100,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580370,130.75291420
1,881.1,0.0,00:04:32.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,101,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572310,130.75296540
1,891.2,0.0,00:04:35.8,00:02:38.2,3.16,00:00:00.0,0.00,19.5,102,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564340,130.75301610
1,901.0,0.0,00:04:38.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556610,130.75306710
1,911.3,0.0,00:04:42.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,104,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548540,130.75311970
1,920.7,0.0,00:04:45.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,105,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76541200,130.75316960
1,930.3,0.0,00:04:48.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76533750,130.75322130
1,940.6,0.0,00:04:51.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,107,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76525780,130.75327730
1,950.0,0.0,00:04:54.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,108,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518410,130.75332730
1,959.0,0.0,00:04:57.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76511380,130.75337460
1,977.3,0.0,00:05:06.9,00:08:40.8,0.96,00:00:00.0,0.00,32.5,110,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480150,130.75357830
1,977.6,0.0,00:05:08.5,00:23:08.8,0.36,00:00:00.0,0.00,11.5,111,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480110,130.75357500
1,978.0,0.0,00:05:12.9,00:26:02.4,0.32,00:00:00.0,0.00,19.5,112,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479690,130.75357390
1,978.0,0.0,00:05:14.3,00:30:51.8,0.27,00:00:00.0,0.00,20.5,113,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76479600,130.75357430
1,978.4,0.0,00:05:18.1,00:22:31.3,0.37,00:00:00.0,0.00,15.5,114,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76479810,130.75358900
1,980.6,0.0,00:05:21.0,00:11:54.2,0.70,00:00:00.0,0.00,21.5,115,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481860,130.75360690
1,984.1,0.0,00:05:23.9,00:07:22.4,1.13,00:00:00.0,0.00,23.0,116,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76484910,130.75362340
1,995.1,0.0,00:05:34.6,00:06:49.8,1.22,00:00:00.0,0.00,18.0,117,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496340,130.75361940
1,1002.9,0.0,00:05:38.2,00:05:20.5,1.56,00:00:00.0,0.00,16.5,118,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502330,130.75357580
1,1012.0,0.0,00:05:41.6,00:03:26.6,2.42,00:00:00.0,0.00,19.0,119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509390,130.75352710
1,1021.2,0.0,00:05:44.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516430,130.75347660
1,1030.7,0.0,00:05:47.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523640,130.75342240
1,1040.1,0.0,00:05:50.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,122,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530720,130.75336690
1,1049.7,0.0,00:05:53.6,00:02:36.2,3.20,00:00:00.0,0.00,20.0,123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537950,130.75331040
1,1059.1,0.0,00:05:56.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76545110,130.75325780
1,1068.7,0.0,00:05:59.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,125,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552550,130.75320550
1,1078.3,0.0,00:06:02.7,00:02:33.8,3.25,00:00:00.0,0.00,20.0,126,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560010,130.75315360
1,1088.0,0.0,00:06:05.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567500,130.75310230
1,1097.6,0.0,00:06:08.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575120,130.75305350
1,1107.2,0.0,00:06:11.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,129,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582850,130.75300750
1,1116.9,0.0,00:06:14.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590600,130.75296110
1,1126.3,0.0,00:06:17.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,131,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598210,130.75291740
1,1134.4,0.0,00:06:20.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,132,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605140,130.75288950
1,1143.3,0.0,00:06:23.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,133,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612700,130.75286040
1,1153.3,0.0,00:06:26.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621280,130.75282860
1,1162.4,0.0,00:06:28.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,135,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629080,130.75280010
