Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/11/24 06:27Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1144.2,0.0,00:08:05.3,00:03:42.2,2.25,00:00:00.0,0.00,19.0,136,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609560,130.75266470
1,1152.2,0.0,00:08:08.7,00:03:37.3,2.30,00:00:00.0,0.00,18.5,137,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603310,130.75270800
1,1160.0,0.0,00:08:11.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,138,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597110,130.75274640
1,1166.5,0.0,00:08:14.5,00:03:24.9,2.44,00:00:00.0,0.00,21.5,139,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591850,130.75277660
1,1173.7,0.0,00:08:17.5,00:03:24.0,2.45,00:00:00.0,0.00,20.5,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586120,130.75281170
1,1178.7,0.0,00:08:20.1,00:03:43.2,2.24,00:00:00.0,0.00,24.5,141,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582140,130.75283660
1,1182.9,0.0,00:08:22.3,00:04:20.4,1.92,00:00:00.0,0.00,30.0,142,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578850,130.75285900
1,1185.2,0.0,00:08:23.1,00:03:58.0,2.10,00:00:00.0,0.00,47.0,143,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577040,130.75287090
1,1193.3,0.0,00:08:26.3,00:03:25.7,2.43,00:00:00.0,0.00,19.5,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570580,130.75291060
1,1201.7,0.0,00:08:29.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563960,130.75295310
1,1209.9,0.0,00:08:32.5,00:03:07.9,2.66,00:00:00.0,0.00,20.0,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76557470,130.75299530
1,1218.8,0.0,00:08:35.7,00:03:01.8,2.75,00:00:00.0,0.00,19.5,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550410,130.75304010
1,1227.6,0.0,00:08:38.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,148,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543620,130.75308760
1,1236.5,0.0,00:08:41.7,00:02:52.4,2.90,00:00:00.0,0.00,19.5,149,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536880,130.75313860
1,1246.0,0.0,00:08:44.9,00:02:48.3,2.97,00:00:00.0,0.00,20.0,150,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529750,130.75319460
1,1254.0,0.0,00:08:47.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523750,130.75324220
1,1262.9,0.0,00:08:50.7,00:02:51.8,2.91,00:00:00.0,0.00,20.0,152,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516910,130.75329130
1,1274.3,0.0,00:08:54.7,00:02:51.2,2.92,00:00:00.0,0.00,15.5,153,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76508040,130.75335100
1,1282.4,0.0,00:08:57.5,00:02:58.5,2.80,00:00:00.0,0.00,20.0,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501550,130.75339020
1,1297.5,0.0,00:09:07.9,00:07:22.4,1.13,00:00:00.0,0.00,21.5,155,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481280,130.75349950
1,1297.8,0.0,00:09:10.9,00:29:45.7,0.28,00:00:00.0,0.00,19.0,156,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76481360,130.75349700
1,1298.1,0.0,00:09:13.7,00:34:43.3,0.24,00:00:00.0,0.00,24.5,157,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481220,130.75350630
1,1299.1,0.0,00:09:15.7,00:22:31.3,0.37,00:00:00.0,0.00,26.0,158,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481160,130.75351640
1,1300.3,0.0,00:09:17.5,00:15:43.3,0.53,00:00:00.0,0.00,31.5,159,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481320,130.75352950
1,1302.1,0.0,00:09:19.5,00:11:34.4,0.72,00:00:00.0,0.00,31.5,160,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76481890,130.75354810
1,1303.9,0.0,00:09:21.3,00:08:46.3,0.95,00:00:00.0,0.00,31.5,161,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482700,130.75356620
1,1306.0,0.0,00:09:23.3,00:08:00.7,1.04,00:00:00.0,0.00,36.0,162,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483850,130.75358520
1,1310.8,0.0,00:09:30.3,00:09:03.4,0.92,00:00:00.0,0.00,8.5,163,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486180,130.75362840
1,1312.4,0.0,00:09:33.5,00:12:26.2,0.67,00:00:00.0,0.00,19.0,164,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487810,130.75363570
1,1315.1,0.0,00:09:37.1,00:11:44.2,0.71,00:00:00.0,0.00,16.5,165,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490690,130.75363630
1,1317.9,0.0,00:09:40.1,00:08:10.1,1.02,00:00:00.0,0.00,22.0,166,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493630,130.75362880
1,1321.7,0.0,00:09:43.1,00:07:03.7,1.18,00:00:00.0,0.00,17.5,167,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496880,130.75361550
1,1326.5,0.0,00:09:45.7,00:06:13.1,1.34,00:00:00.0,0.00,27.0,168,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500910,130.75359730
1,1328.4,0.0,00:09:46.7,00:04:31.7,1.84,00:00:00.0,0.00,44.5,169,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502520,130.75359020
1,1334.6,0.0,00:09:49.9,00:04:00.3,2.08,00:00:00.0,0.00,18.0,170,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76507590,130.75356410
1,1341.8,0.0,00:09:53.5,00:04:11.2,1.99,00:00:00.0,0.00,17.5,171,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513540,130.75353310
1,1349.9,0.0,00:09:57.1,00:03:54.7,2.13,00:00:00.0,0.00,16.0,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520180,130.75349700
1,1358.1,0.0,00:10:00.5,00:03:52.5,2.15,00:00:00.0,0.00,34.5,173,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526850,130.75346140
1,1360.6,0.0,00:10:01.7,00:03:42.2,2.25,00:00:00.0,0.00,20.5,174,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528930,130.75345010
1,1376.1,0.0,00:10:10.6,00:05:03.0,1.65,00:00:00.0,0.00,54.0,175,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544100,130.75337250
1,1388.3,0.0,00:10:19.9,00:06:46.5,1.23,00:00:00.0,0.00,37.5,176,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556360,130.75331980
1,1396.0,0.0,00:10:25.8,00:05:42.4,1.46,00:00:00.0,0.00,23.0,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562680,130.75328400
1,1397.8,0.0,00:10:27.0,00:06:07.6,1.36,00:00:00.0,0.00,14.5,178,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564130,130.75327620
1,1403.2,0.0,00:10:31.0,00:06:10.3,1.35,00:00:00.0,0.00,15.0,179,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568450,130.75325080
1,1406.7,0.0,00:10:33.2,00:06:18.7,1.32,00:00:00.0,0.00,28.0,180,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571320,130.75323410
1,1408.7,0.0,00:10:34.2,00:05:01.2,1.66,00:00:00.0,0.00,44.5,181,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572900,130.75322510
1,1414.9,0.0,00:10:37.8,00:04:30.2,1.85,00:00:00.0,0.00,23.5,182,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578060,130.75319930
1,1417.4,0.0,00:10:39.0,00:04:31.7,1.84,00:00:00.0,0.00,28.0,183,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580140,130.75319030
1,1422.0,0.0,00:10:41.8,00:04:39.3,1.79,00:00:00.0,0.00,21.5,184,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583850,130.75316910
1,1427.3,0.0,00:10:44.8,00:05:03.0,1.65,00:00:00.0,0.00,19.5,185,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588220,130.75314550
1,1429.1,0.0,00:10:45.8,00:04:31.7,1.84,00:00:00.0,0.00,58.0,186,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589740,130.75313810
1,1436.0,0.0,00:10:49.2,00:04:12.5,1.98,00:00:00.0,0.00,18.0,187,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595360,130.75310790
1,1443.9,0.0,00:10:52.8,00:03:58.0,2.10,00:00:00.0,0.00,17.0,188,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601940,130.75307570
1,1453.8,0.0,00:10:56.6,00:03:28.3,2.40,00:00:00.0,0.00,16.5,189,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610390,130.75304310
1,1463.2,0.0,00:11:00.0,00:03:24.0,2.45,00:00:00.0,0.00,34.0,190,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618480,130.75301670
1,1473.2,0.0,00:11:03.8,00:03:17.6,2.53,00:00:00.0,0.00,16.5,191,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627120,130.75298570
1,1483.7,0.0,00:11:07.8,00:03:06.5,2.68,00:00:00.0,0.00,17.0,192,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636050,130.75295110
1,1493.4,0.0,00:11:11.4,00:03:06.5,2.68,00:00:00.0,0.00,15.0,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644250,130.75291340
1,1499.9,0.0,00:11:14.1,00:03:10.1,2.63,00:00:00.0,0.00,13.0,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76649540,130.75288480
1,1506.1,0.0,00:11:16.9,00:03:26.6,2.42,00:00:00.0,0.00,21.0,195,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76654290,130.75285130
1,1515.9,0.0,00:11:20.8,00:03:29.2,2.39,00:00:00.0,0.00,15.5,196,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661810,130.75279540
1,1522.8,0.0,00:11:23.2,00:03:24.9,2.44,00:00:00.0,0.00,36.0,197,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667170,130.75275810
1,1525.4,0.0,00:11:24.2,00:03:08.6,2.65,00:00:00.0,0.00,30.0,198,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669140,130.75274460
1,1536.1,0.0,00:11:28.2,00:02:57.3,2.82,00:00:00.0,0.00,15.5,199,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76677560,130.75268900
1,1545.3,0.0,00:11:31.8,00:03:07.9,2.66,00:00:00.0,0.00,17.0,200,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684860,130.75264260
1,1555.6,0.0,00:11:35.4,00:03:07.2,2.67,00:00:00.0,0.00,16.0,201,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692970,130.75259080
1,1565.7,0.0,00:11:39.0,00:03:01.1,2.76,00:00:00.0,0.00,16.5,202,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701090,130.75254100
1,1576.1,0.0,00:11:42.6,00:02:56.6,2.83,00:00:00.0,0.00,16.5,203,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76709470,130.75249230
1,1586.2,0.0,00:11:46.2,00:02:56.6,2.83,00:00:00.0,0.00,17.5,204,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717680,130.75244680
1,1596.0,0.0,00:11:49.8,00:03:11.5,2.61,00:00:00.0,0.00,37.0,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725570,130.75240150
1,1603.1,0.0,00:11:52.4,00:03:10.8,2.62,00:00:00.0,0.00,13.0,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731330,130.75236710
1,1608.1,0.0,00:11:54.6,00:03:18.4,2.52,00:00:00.0,0.00,27.0,207,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735090,130.75233920
1,1616.5,0.0,00:11:58.0,00:03:33.6,2.34,00:00:00.0,0.00,18.0,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741520,130.75229080
1,1625.6,0.0,00:12:01.2,00:03:14.5,2.57,00:00:00.0,0.00,18.0,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748550,130.75224230
1,1635.5,0.0,00:12:04.8,00:03:00.5,2.77,00:00:00.0,0.00,17.0,210,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76756440,130.75219300
1,1645.3,0.0,00:12:08.1,00:02:54.2,2.87,00:00:00.0,0.00,17.5,211,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764260,130.75214500
1,1656.2,0.0,00:12:11.8,00:02:51.8,2.91,00:00:00.0,0.00,16.5,212,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772920,130.75209140
1,1666.2,0.0,00:12:15.4,00:02:55.4,2.85,00:00:00.0,0.00,17.0,213,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781100,130.75204570
1,1676.5,0.0,00:12:19.0,00:02:57.9,2.81,00:00:00.0,0.00,17.0,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789340,130.75199630
1,1686.6,0.0,00:12:22.9,00:02:59.2,2.79,00:00:00.0,0.00,16.0,215,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797440,130.75194820
1,1697.2,0.0,00:12:26.4,00:03:12.3,2.60,00:00:00.0,0.00,37.5,216,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805980,130.75189750
1,1707.7,0.0,00:12:30.2,00:03:08.6,2.65,00:00:00.0,0.00,10.0,217,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76814570,130.75185240
1,1717.7,0.0,00:12:33.8,00:02:57.9,2.81,00:00:00.0,0.00,17.0,218,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822920,130.75181120
1,1728.0,0.0,00:12:37.9,00:03:02.4,2.74,00:00:00.0,0.00,15.5,219,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831370,130.75176710
1,1737.8,0.0,00:12:41.2,00:03:05.8,2.69,00:00:00.0,0.00,17.0,220,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839510,130.75172740
1,1748.0,0.0,00:12:45.0,00:03:04.5,2.71,00:00:00.0,0.00,15.5,221,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848090,130.75168820
1,1755.9,0.0,00:12:48.2,00:03:19.2,2.51,00:00:00.0,0.00,31.5,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76854640,130.75165660
1,1758.0,0.0,00:12:49.2,00:03:30.0,2.38,00:00:00.0,0.00,25.0,223,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76856400,130.75164790
1,1763.7,0.0,00:12:52.4,00:03:50.4,2.17,00:00:00.0,0.00,20.0,224,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861170,130.75162720
1,1768.2,0.0,00:12:55.0,00:04:42.4,1.77,00:00:00.0,0.00,22.0,225,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864800,130.75160540
1,1774.5,0.0,00:12:58.2,00:04:42.4,1.77,00:00:00.0,0.00,18.0,226,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869840,130.75157460
1,1780.3,0.0,00:13:01.4,00:04:28.8,1.86,00:00:00.0,0.00,19.5,227,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874720,130.75155150
1,1788.5,0.0,00:13:05.0,00:04:01.5,2.07,00:00:00.0,0.00,17.0,228,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881790,130.75152720
1,1802.0,0.0,00:13:11.6,00:03:48.3,2.19,00:00:00.0,0.00,9.0,229,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893520,130.75149200
1,1804.6,0.0,00:13:13.4,00:04:55.8,1.69,00:00:00.0,0.00,34.5,230,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76895810,130.75148400
1,1805.9,0.0,00:13:14.2,00:05:40.1,1.47,00:00:00.0,0.00,47.0,231,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896900,130.75147910
1,1814.1,0.0,00:13:18.0,00:04:28.8,1.86,00:00:00.0,0.00,17.0,232,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76903740,130.75144810
1,1824.0,0.0,00:13:21.8,00:03:34.5,2.33,00:00:00.0,0.00,16.5,233,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912190,130.75141360
1,1832.5,0.0,00:13:25.0,00:03:13.7,2.58,00:00:00.0,0.00,17.0,234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919500,130.75138710
1,1842.9,0.0,00:13:29.0,00:03:20.8,2.49,00:00:00.0,0.00,32.5,235,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928440,130.75135410
1,1852.4,0.0,00:13:32.4,00:03:15.3,2.56,00:00:00.0,0.00,16.5,236,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936520,130.75132290
1,1857.2,0.0,00:13:34.9,00:03:13.0,2.59,00:00:00.0,0.00,14.0,237,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940520,130.75130470
1,1864.8,0.0,00:13:38.1,00:03:28.3,2.40,00:00:00.0,0.00,18.5,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946790,130.75127040
1,1874.3,0.0,00:13:41.8,00:03:25.7,2.43,00:00:00.0,0.00,15.5,239,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76954640,130.75123130
1,1883.7,0.0,00:13:45.2,00:03:11.5,2.61,00:00:00.0,0.00,18.5,240,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962490,130.75119580
1,1893.8,0.0,00:13:48.8,00:03:09.3,2.64,00:00:00.0,0.00,34.0,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971110,130.75116060
1,1903.8,0.0,00:13:52.2,00:03:01.8,2.75,00:00:00.0,0.00,11.5,242,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979560,130.75112600
1,1913.7,0.0,00:13:55.9,00:02:54.2,2.87,00:00:00.0,0.00,17.0,243,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988000,130.75109150
1,1924.6,0.0,00:13:59.4,00:02:53.0,2.89,00:00:00.0,0.00,16.5,244,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997320,130.75105430
1,1934.6,0.0,00:14:02.8,00:02:50.0,2.94,00:00:00.0,0.00,17.5,245,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005800,130.75102100
1,1945.3,0.0,00:14:06.4,00:02:50.0,2.94,00:00:00.0,0.00,17.0,246,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014950,130.75098410
1,1955.7,0.0,00:14:09.8,00:02:54.2,2.87,00:00:00.0,0.00,36.0,247,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023780,130.75094880
1,1967.1,0.0,00:14:13.9,00:02:53.6,2.88,00:00:00.0,0.00,17.5,248,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033480,130.75091040
1,1977.8,0.0,00:14:17.4,00:02:48.3,2.97,00:00:00.0,0.00,10.0,249,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042540,130.75087220
1,1993.8,0.0,00:14:24.0,00:02:59.8,2.78,00:00:00.0,0.00,34.0,250,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056130,130.75081660
1,1995.6,0.0,00:14:25.2,00:03:23.2,2.46,00:00:00.0,0.00,10.0,251,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057670,130.75081100
1,1998.3,0.0,00:14:27.0,00:04:36.2,1.81,00:00:00.0,0.00,32.5,252,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060010,130.75080090
1,1999.6,0.0,00:14:27.8,00:05:20.5,1.56,00:00:00.0,0.00,63.0,253,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061060,130.75079540
1,2003.3,0.0,00:14:29.8,00:05:01.2,1.66,00:00:00.0,0.00,30.5,254,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064030,130.75077770
1,2004.9,0.0,00:14:30.6,00:04:17.7,1.94,00:00:00.0,0.00,74.5,255,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065330,130.75076960
1,2011.8,0.0,00:14:33.8,00:03:41.2,2.26,00:00:00.0,0.00,19.5,256,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77070820,130.75073720
1,2023.8,0.0,00:14:42.7,00:06:07.6,1.36,00:00:00.0,0.00,48.5,257,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086020,130.75064150
1,2031.1,0.0,00:14:49.7,00:10:09.7,0.82,00:00:00.0,0.00,9.0,258,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092090,130.75061140
1,2034.7,0.0,00:14:52.1,00:07:34.5,1.10,00:00:00.0,0.00,29.0,259,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095130,130.75059860
1,2036.6,0.0,00:14:52.9,00:05:12.5,1.60,00:00:00.0,0.00,47.0,260,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096720,130.75059190
1,2045.3,0.0,00:14:56.7,00:03:54.7,2.13,00:00:00.0,0.00,17.0,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104180,130.75056340
1,2054.7,0.0,00:15:00.1,00:03:23.2,2.46,00:00:00.0,0.00,17.0,262,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112310,130.75053530
1,2064.6,0.0,00:15:03.7,00:03:12.3,2.60,00:00:00.0,0.00,36.0,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120790,130.75050480
1,2074.4,0.0,00:15:07.2,00:03:10.8,2.62,00:00:00.0,0.00,16.5,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129320,130.75047580
1,2086.1,0.0,00:15:11.3,00:02:59.2,2.79,00:00:00.0,0.00,17.0,265,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139450,130.75044250
1,2096.6,0.0,00:15:15.1,00:02:56.6,2.83,00:00:00.0,0.00,14.5,266,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148410,130.75040890
1,2113.0,0.0,00:15:23.3,00:04:23.1,1.90,00:00:00.0,0.00,23.0,267,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170590,130.75033370
1,2119.6,0.0,00:15:33.5,00:13:13.6,0.63,00:00:00.0,0.00,21.5,268,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178210,130.75029870
1,2120.9,0.0,00:15:34.3,00:07:42.9,1.08,00:00:00.0,0.00,47.0,269,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77179210,130.75029340
1,2126.5,0.0,00:15:37.9,00:05:26.7,1.53,00:00:00.0,0.00,18.5,270,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183850,130.75026830
1,2131.4,0.0,00:15:40.9,00:05:16.4,1.58,00:00:00.0,0.00,20.0,271,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187690,130.75024360
1,2136.7,0.0,00:15:43.7,00:04:55.8,1.69,00:00:00.0,0.00,21.5,272,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191700,130.75021300
1,2141.8,0.0,00:15:46.5,00:04:36.2,1.81,00:00:00.0,0.00,21.5,273,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195290,130.75017870
1,2146.8,0.0,00:15:49.3,00:04:39.3,1.79,00:00:00.0,0.00,20.5,274,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198330,130.75013960
1,2159.7,0.0,00:15:56.6,00:04:42.4,1.77,00:00:00.0,0.00,8.0,275,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205770,130.75003300
1,2164.9,0.0,00:16:00.3,00:05:14.4,1.59,00:00:00.0,0.00,15.5,276,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208490,130.74998890
1,2169.3,0.0,00:16:04.1,00:06:36.8,1.26,00:00:00.0,0.00,16.0,277,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210610,130.74994900
1,2175.9,0.0,00:16:07.7,00:05:52.1,1.42,00:00:00.0,0.00,17.0,278,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213750,130.74988830
1,2184.0,0.0,00:16:11.1,00:04:13.8,1.97,00:00:00.0,0.00,17.5,279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217740,130.74981610
1,2190.4,0.0,00:16:13.9,00:03:40.2,2.27,00:00:00.0,0.00,21.5,280,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220810,130.74975870
1,2195.5,0.0,00:16:16.5,00:03:52.5,2.15,00:00:00.0,0.00,23.0,281,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223040,130.74971100
1,2202.0,0.0,00:16:19.7,00:04:11.2,1.99,00:00:00.0,0.00,19.0,282,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225600,130.74964870
1,2206.7,0.0,00:16:21.7,00:04:17.7,1.94,00:00:00.0,0.00,33.0,283,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227370,130.74960360
1,2208.6,0.0,00:16:22.5,00:03:43.2,2.24,00:00:00.0,0.00,47.0,284,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228130,130.74958480
1,2216.5,0.0,00:16:25.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,285,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231130,130.74950860
1,2224.8,0.0,00:16:28.7,00:03:18.4,2.52,00:00:00.0,0.00,19.5,286,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234270,130.74942810
