Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12111M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/25 09:03�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2670.8,0.0,00:19:31.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907440,130.75066820
1,2679.8,0.0,00:19:35.1,00:03:22.4,2.47,00:00:00.0,0.00,15.0,344,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900630,130.75072140
1,2687.6,0.0,00:19:38.1,00:03:23.2,2.46,00:00:00.0,0.00,21.0,345,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894710,130.75076480
1,2695.1,0.0,00:19:41.0,00:03:07.2,2.67,00:00:00.0,0.00,21.0,346,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888880,130.75080590
1,2702.9,0.0,00:19:43.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882850,130.75084770
1,2710.9,0.0,00:19:46.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76876580,130.75089070
1,2719.9,0.0,00:19:49.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,349,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869460,130.75093630
1,2727.9,0.0,00:19:52.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863040,130.75097450
1,2733.9,0.0,00:19:54.7,00:03:02.4,2.74,00:00:00.0,0.00,38.5,351,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76858210,130.75100290
1,2736.1,0.0,00:19:55.8,00:02:57.3,2.82,00:00:00.0,0.00,41.0,352,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856420,130.75101320
1,2744.6,0.0,00:19:58.8,00:02:49.4,2.95,00:00:00.0,0.00,21.0,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849600,130.75105300
1,2753.3,0.0,00:20:01.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,354,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76842650,130.75109590
1,2762.0,0.0,00:20:04.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,355,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76835820,130.75114060
1,2770.7,0.0,00:20:07.8,00:02:54.2,2.87,00:00:00.0,0.00,20.0,356,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829020,130.75118690
1,2779.3,0.0,00:20:10.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822460,130.75123560
1,2788.0,0.0,00:20:13.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,358,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815970,130.75128720
1,2796.3,0.0,00:20:16.3,00:02:53.6,2.88,00:00:00.0,0.00,20.0,359,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809820,130.75133680
1,2805.1,0.0,00:20:19.3,00:02:54.8,2.86,00:00:00.0,0.00,21.0,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803180,130.75138720
1,2813.9,0.0,00:20:22.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,361,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76796320,130.75143490
1,2822.7,0.0,00:20:25.3,00:02:54.2,2.87,00:00:00.0,0.00,21.0,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789480,130.75148120
1,2830.8,0.0,00:20:28.1,00:02:56.0,2.84,00:00:00.0,0.00,20.5,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783170,130.75152520
1,2839.3,0.0,00:20:31.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,364,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776680,130.75157250
1,2847.6,0.0,00:20:34.1,00:03:00.5,2.77,00:00:00.0,0.00,20.0,365,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770330,130.75162010
1,2855.5,0.0,00:20:36.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,366,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764340,130.75166400
1,2863.8,0.0,00:20:39.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,367,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757880,130.75170810
1,2869.0,0.0,00:20:41.7,00:03:13.0,2.59,00:00:00.0,0.00,39.5,368,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753770,130.75173560
1,2871.7,0.0,00:20:42.7,00:02:58.5,2.80,00:00:00.0,0.00,44.5,369,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751630,130.75174980
1,2880.0,0.0,00:20:45.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,370,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745140,130.75179260
1,2887.6,0.0,00:20:48.5,00:03:03.8,2.72,00:00:00.0,0.00,21.0,371,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739150,130.75183150
1,2895.9,0.0,00:20:51.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732570,130.75187360
1,2904.3,0.0,00:20:54.5,00:02:59.2,2.79,00:00:00.0,0.00,20.5,373,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725930,130.75191700
1,2912.5,0.0,00:20:57.3,00:02:56.6,2.83,00:00:00.0,0.00,21.0,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719510,130.75195810
1,2921.1,0.0,00:21:00.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,375,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712650,130.75200110
1,2929.1,0.0,00:21:03.1,00:02:55.4,2.85,00:00:00.0,0.00,21.0,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706380,130.75204280
1,2937.0,0.0,00:21:05.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700160,130.75208410
1,2945.7,0.0,00:21:08.9,00:02:56.6,2.83,00:00:00.0,0.00,20.0,378,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693400,130.75213090
1,2953.8,0.0,00:21:11.7,00:02:55.4,2.85,00:00:00.0,0.00,21.5,379,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687190,130.75217630
1,2962.2,0.0,00:21:14.5,00:02:52.4,2.90,00:00:00.0,0.00,21.5,380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76680840,130.75222370
1,2970.3,0.0,00:21:17.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,381,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674650,130.75227000
1,2978.6,0.0,00:21:20.1,00:02:50.0,2.94,00:00:00.0,0.00,21.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668230,130.75231420
1,2988.0,0.0,00:21:23.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,383,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660850,130.75236270
1,2996.9,0.0,00:21:26.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,384,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76653840,130.75240830
1,3005.6,0.0,00:21:29.2,00:02:43.9,3.05,00:00:00.0,0.00,21.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646950,130.75245200
1,3014.3,0.0,00:21:32.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,386,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640070,130.75249670
1,3022.8,0.0,00:21:34.9,00:02:40.7,3.11,00:00:00.0,0.00,21.0,387,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633320,130.75254080
1,3031.1,0.0,00:21:37.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,388,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626920,130.75258410
1,3039.7,0.0,00:21:40.8,00:02:48.9,2.96,00:00:00.0,0.00,21.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620250,130.75263100
1,3047.1,0.0,00:21:43.3,00:02:57.9,2.81,00:00:00.0,0.00,20.5,390,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614520,130.75267250
1,3055.5,0.0,00:21:46.3,00:03:04.5,2.71,00:00:00.0,0.00,21.5,391,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608230,130.75272120
1,3063.6,0.0,00:21:49.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,392,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602150,130.75276820
1,3071.9,0.0,00:21:52.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,393,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595820,130.75281590
1,3080.4,0.0,00:21:55.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,394,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589290,130.75286260
1,3088.5,0.0,00:21:57.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,395,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582970,130.75290590
1,3097.2,0.0,00:22:00.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,396,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576160,130.75295150
1,3105.4,0.0,00:22:03.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,397,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569680,130.75299370
1,3114.4,0.0,00:22:06.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562640,130.75304110
1,3123.4,0.0,00:22:09.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,399,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555610,130.75308690
1,3131.8,0.0,00:22:12.5,00:02:48.9,2.96,00:00:00.0,0.00,21.0,400,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549050,130.75313160
1,3140.3,0.0,00:22:15.3,00:02:47.7,2.98,00:00:00.0,0.00,21.0,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542460,130.75317850
1,3149.4,0.0,00:22:18.3,00:02:46.1,3.01,00:00:00.0,0.00,20.5,402,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535500,130.75322810
1,3158.0,0.0,00:22:21.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,403,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528780,130.75327420
1,3167.2,0.0,00:22:24.1,00:02:44.4,3.04,00:00:00.0,0.00,20.5,404,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521530,130.75332150
1,3175.4,0.0,00:22:26.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,405,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515080,130.75336410
1,3181.1,0.0,00:22:28.8,00:02:48.9,2.96,00:00:00.0,0.00,40.0,406,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510670,130.75339370
1,3184.2,0.0,00:22:29.5,00:02:40.7,3.11,00:00:00.0,0.00,47.0,407,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508170,130.75341010
1,3193.2,0.0,00:22:32.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501160,130.75345630
1,3201.2,0.0,00:22:35.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,409,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76494850,130.75349770
1,3209.3,0.0,00:22:37.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,410,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76488440,130.75353930
1,3228.0,0.0,00:22:46.7,00:02:42.3,3.08,00:00:00.0,0.00,58.5,411,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474350,130.75358040
1,3240.7,0.0,00:23:02.3,00:09:34.7,0.87,00:00:00.0,0.00,7.5,412,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483330,130.75368170
1,3248.0,0.0,00:23:12.3,00:11:06.6,0.75,00:00:00.0,0.00,28.0,413,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493510,130.75367090
1,3250.1,0.0,00:23:13.2,00:06:27.5,1.29,00:00:00.0,0.00,44.5,414,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495200,130.75366020
1,3255.2,0.0,00:23:15.5,00:04:44.0,1.76,00:00:00.0,0.00,33.0,415,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499280,130.75363560
1,3264.0,0.0,00:23:18.8,00:03:59.2,2.09,00:00:00.0,0.00,18.0,416,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506340,130.75359430
1,3266.7,0.0,00:23:19.8,00:03:02.4,2.74,00:00:00.0,0.00,38.0,417,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508550,130.75358120
1,3276.6,0.0,00:23:23.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,418,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516330,130.75353140
1,3291.5,0.0,00:23:30.3,00:03:14.5,2.57,00:00:00.0,0.00,8.5,419,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527850,130.75345040
1,3295.9,0.0,00:23:32.4,00:04:21.7,1.91,00:00:00.0,0.00,34.5,420,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531190,130.75342490
1,3297.1,0.0,00:23:33.3,00:04:40.8,1.78,00:00:00.0,0.00,34.0,421,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532110,130.75341810
1,3308.5,0.0,00:23:38.0,00:04:12.5,1.98,00:00:00.0,0.00,41.5,422,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540720,130.75335110
1,3310.5,0.0,00:23:39.3,00:03:49.3,2.18,00:00:00.0,0.00,14.0,423,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542200,130.75334020
1,3315.5,0.0,00:23:41.8,00:03:59.2,2.09,00:00:00.0,0.00,23.0,424,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546190,130.75331490
1,3330.5,0.0,00:23:51.5,00:05:47.2,1.44,00:00:00.0,0.00,29.0,425,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564600,130.75318970
1,3332.3,0.0,00:23:52.6,00:04:15.1,1.96,00:00:00.0,0.00,39.5,426,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565990,130.75317990
1,3338.1,0.0,00:23:54.9,00:03:54.7,2.13,00:00:00.0,0.00,32.5,427,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570490,130.75314920
1,3340.5,0.0,00:23:55.9,00:03:33.6,2.34,00:00:00.0,0.00,37.5,428,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572410,130.75313670
1,3348.4,0.0,00:23:59.3,00:03:17.6,2.53,00:00:00.0,0.00,19.0,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578790,130.75309830
1,3353.8,0.0,00:24:01.8,00:03:38.3,2.29,00:00:00.0,0.00,22.0,430,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583260,130.75307850
1,3359.1,0.0,00:24:04.5,00:03:54.7,2.13,00:00:00.0,0.00,23.5,431,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76587920,130.75306540
1,3365.0,0.0,00:24:07.5,00:04:11.2,1.99,00:00:00.0,0.00,21.0,432,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593200,130.75305840
1,3370.3,0.0,00:24:09.9,00:04:37.7,1.80,00:00:00.0,0.00,36.0,433,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597920,130.75305400
1,3372.5,0.0,00:24:11.1,00:04:27.3,1.87,00:00:00.0,0.00,28.0,434,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599950,130.75305210
1,3387.9,0.0,00:24:22.5,00:07:22.4,1.13,00:00:00.0,0.00,16.0,435,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632960,130.75300130
1,3392.3,0.0,00:24:27.4,00:18:06.9,0.46,00:00:00.0,0.00,29.0,436,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636660,130.75298590
1,3393.7,0.0,00:24:28.7,00:10:57.8,0.76,00:00:00.0,0.00,13.5,437,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637750,130.75297980
1,3398.1,0.0,00:24:38.4,00:17:43.8,0.47,00:00:00.0,0.00,30.0,438,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644670,130.75299480
1,3399.3,0.0,00:24:40.2,00:13:39.6,0.61,00:00:00.0,0.00,34.0,439,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645710,130.75299250
1,3400.0,0.0,00:24:41.2,00:12:15.2,0.68,00:00:00.0,0.00,50.5,440,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646320,130.75299150
1,3401.9,0.0,00:24:43.4,00:11:15.6,0.74,00:00:00.0,0.00,29.0,441,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648000,130.75298770
1,3404.4,0.0,00:24:45.5,00:08:57.6,0.93,00:00:00.0,0.00,27.0,442,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76650220,130.75298200
1,3406.9,0.0,00:24:47.4,00:06:56.6,1.20,00:00:00.0,0.00,31.5,443,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652430,130.75297540
1,3409.3,0.0,00:24:49.2,00:06:36.8,1.26,00:00:00.0,0.00,32.5,444,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654420,130.75296830
1,3411.8,0.0,00:24:51.3,00:06:33.7,1.27,00:00:00.0,0.00,29.0,445,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656620,130.75296070
1,3415.6,0.0,00:24:53.6,00:05:49.6,1.43,00:00:00.0,0.00,27.0,446,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76659890,130.75294920
1,3419.8,0.0,00:24:56.2,00:05:35.5,1.49,00:00:00.0,0.00,33.0,447,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663480,130.75293620
1,3422.9,0.0,00:24:58.2,00:05:28.9,1.52,00:00:00.0,0.00,21.5,448,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76666200,130.75292940
1,3427.2,0.0,00:25:01.0,00:05:16.4,1.58,00:00:00.0,0.00,21.0,449,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669960,130.75291800
1,3429.5,0.0,00:25:02.6,00:05:35.5,1.49,00:00:00.0,0.00,36.0,450,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671980,130.75291270
1,3432.4,0.0,00:25:04.6,00:05:59.7,1.39,00:00:00.0,0.00,30.0,451,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674580,130.75290640
1,3435.3,0.0,00:25:06.5,00:05:44.8,1.45,00:00:00.0,0.00,32.5,452,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677090,130.75289990
1,3438.7,0.0,00:25:08.6,00:05:20.5,1.56,00:00:00.0,0.00,28.0,453,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680040,130.75289180
1,3442.0,0.0,00:25:10.6,00:05:14.4,1.59,00:00:00.0,0.00,30.0,454,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682940,130.75288350
1,3445.9,0.0,00:25:12.8,00:04:57.6,1.68,00:00:00.0,0.00,27.0,455,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76686380,130.75287440
1,3449.9,0.0,00:25:14.8,00:04:28.8,1.86,00:00:00.0,0.00,30.0,456,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76689920,130.75286600
1,3454.2,0.0,00:25:16.8,00:04:10.0,2.00,00:00:00.0,0.00,29.0,457,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693740,130.75285890
1,3458.8,0.0,00:25:18.8,00:03:56.9,2.11,00:00:00.0,0.00,29.0,458,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697770,130.75285240
1,3463.7,0.0,00:25:21.2,00:03:48.3,2.19,00:00:00.0,0.00,30.0,459,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76702120,130.75284530
1,3468.2,0.0,00:25:23.0,00:03:45.2,2.22,00:00:00.0,0.00,29.0,460,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706200,130.75283900
1,3483.8,0.0,00:25:32.1,00:09:21.7,0.89,00:00:00.0,0.00,39.5,461,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733620,130.75275400
1,3484.5,0.0,00:25:33.1,00:12:04.6,0.69,00:00:00.0,0.00,42.5,462,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734130,130.75275180
1,3485.2,0.0,00:25:34.5,00:13:26.4,0.62,00:00:00.0,0.00,41.5,463,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734790,130.75274980
1,3485.8,0.0,00:25:35.7,00:15:43.3,0.53,00:00:00.0,0.00,68.5,464,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735300,130.75274870
1,3486.1,0.0,00:25:36.5,00:16:40.0,0.50,00:00:00.0,0.00,44.5,465,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735560,130.75274820
1,3486.7,0.0,00:25:37.7,00:17:43.8,0.47,00:00:00.0,0.00,60.0,466,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736090,130.75274810
1,3487.1,0.0,00:25:38.9,00:19:22.7,0.43,00:00:00.0,0.00,47.5,467,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736510,130.75274810
1,3488.4,0.0,00:25:42.8,00:21:55.7,0.38,00:00:00.0,0.00,15.0,468,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75274890
1,3489.6,0.0,00:25:44.5,00:17:43.8,0.47,00:00:00.0,0.00,36.0,469,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738800,130.75274820
1,3491.5,0.0,00:25:46.5,00:11:24.9,0.73,00:00:00.0,0.00,31.5,470,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76740470,130.75274510
1,3494.1,0.0,00:25:48.5,00:07:56.1,1.05,00:00:00.0,0.00,28.0,471,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742760,130.75273910
1,3498.4,0.0,00:25:50.7,00:05:33.3,1.50,00:00:00.0,0.00,31.5,472,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746480,130.75272690
1,3502.8,0.0,00:25:52.9,00:04:33.2,1.83,00:00:00.0,0.00,24.5,473,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750200,130.75271270
1,3506.9,0.0,00:25:54.9,00:04:19.0,1.93,00:00:00.0,0.00,29.0,474,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753770,130.75269980
1,3514.1,0.0,00:25:57.9,00:03:51.4,2.16,00:00:00.0,0.00,21.0,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76759970,130.75267720
1,3521.6,0.0,00:26:00.5,00:03:11.5,2.61,00:00:00.0,0.00,22.0,476,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766350,130.75265300
1,3530.7,0.0,00:26:03.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,477,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773950,130.75261860
1,3539.2,0.0,00:26:05.9,00:02:37.2,3.18,00:00:00.0,0.00,23.5,478,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781010,130.75258320
1,3548.4,0.0,00:26:08.7,00:02:34.3,3.24,00:00:00.0,0.00,22.0,479,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788620,130.75254290
1,3557.0,0.0,00:26:11.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795630,130.75250600
1,3566.2,0.0,00:26:14.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,481,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803240,130.75246660
1,3574.3,0.0,00:26:16.5,00:02:31.0,3.31,00:00:00.0,0.00,23.5,482,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809820,130.75243050
1,3583.3,0.0,00:26:19.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,483,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817180,130.75239120
1,3592.6,0.0,00:26:22.7,00:02:47.2,2.99,00:00:00.0,0.00,40.5,484,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824730,130.75234720
1,3605.8,0.0,00:26:29.8,00:04:28.8,1.86,00:00:00.0,0.00,44.5,485,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838900,130.75225200
1,3610.4,0.0,00:26:32.2,00:05:40.1,1.47,00:00:00.0,0.00,36.0,486,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842300,130.75222420
1,3611.7,0.0,00:26:32.9,00:04:28.8,1.86,00:00:00.0,0.00,42.0,487,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843250,130.75221650
1,3617.1,0.0,00:26:35.2,00:03:54.7,2.13,00:00:00.0,0.00,34.5,488,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847290,130.75218420
1,3619.0,0.0,00:26:36.0,00:03:30.9,2.37,00:00:00.0,0.00,42.0,489,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848750,130.75217270
1,3627.6,0.0,00:26:39.4,00:03:10.8,2.62,00:00:00.0,0.00,18.5,490,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855080,130.75212040
1,3635.2,0.0,00:26:42.2,00:03:10.1,2.63,00:00:00.0,0.00,21.5,491,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860490,130.75207210
1,3642.8,0.0,00:26:44.9,00:02:59.8,2.78,00:00:00.0,0.00,22.0,492,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865900,130.75202240
1,3650.7,0.0,00:26:47.8,00:02:53.0,2.89,00:00:00.0,0.00,21.5,493,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871460,130.75196880
