Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2276M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/20/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,122.1,0.0,00:00:39.4,00:02:21.6,3.53,00:00:00.0,0.00,20.5,15,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101120,130.75381530
1,132.1,0.0,00:00:42.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,16,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108200,130.75374960
1,142.1,0.0,00:00:44.9,00:02:21.2,3.54,00:00:00.0,0.00,21.5,17,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115230,130.75368370
1,151.8,0.0,00:00:47.8,00:02:22.8,3.50,00:00:00.0,0.00,21.5,18,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122090,130.75361970
1,162.1,0.0,00:00:50.8,00:02:24.5,3.46,00:00:00.0,0.00,20.5,19,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129450,130.75355210
1,171.5,0.0,00:00:53.4,00:02:24.0,3.47,00:00:00.0,0.00,21.5,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136160,130.75349220
1,182.0,0.0,00:00:56.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,21,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77143830,130.75342640
1,192.5,0.0,00:00:59.4,00:02:21.2,3.54,00:00:00.0,0.00,20.5,22,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151490,130.75336090
1,202.1,0.0,00:01:02.1,00:02:22.8,3.50,00:00:00.0,0.00,21.0,23,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158440,130.75330030
1,210.2,0.0,00:01:05.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164350,130.75325060
1,218.4,0.0,00:01:07.9,00:02:49.4,2.95,00:00:00.0,0.00,21.0,25,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170390,130.75320000
1,240.2,0.0,00:01:17.4,00:03:35.5,2.32,00:00:00.0,0.00,36.0,26,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187540,130.75304690
1,247.4,0.0,00:01:20.6,00:04:27.3,1.87,00:00:00.0,0.00,20.0,27,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192590,130.75299770
1,255.9,0.0,00:01:23.4,00:03:24.0,2.45,00:00:00.0,0.00,20.5,28,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198320,130.75293820
1,265.1,0.0,00:01:26.2,00:02:46.1,3.01,00:00:00.0,0.00,21.5,29,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204630,130.75287530
1,274.6,0.0,00:01:29.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,30,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77211330,130.75281200
1,283.9,0.0,00:01:31.6,00:02:25.7,3.43,00:00:00.0,0.00,23.0,31,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217840,130.75275020
1,293.1,0.0,00:01:34.2,00:02:22.4,3.51,00:00:00.0,0.00,23.0,32,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224240,130.75268810
1,314.9,0.0,00:01:45.3,00:04:07.5,2.02,00:00:00.0,0.00,18.0,33,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240810,130.75253390
1,318.1,0.0,00:01:51.7,00:13:26.4,0.62,00:00:00.0,0.00,43.5,34,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238230,130.75255130
1,319.3,0.0,00:01:56.8,00:34:43.3,0.24,00:00:00.0,0.00,27.0,35,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240290,130.75253040
1,321.6,0.0,00:02:01.2,00:17:00.4,0.49,00:00:00.0,0.00,46.5,36,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244580,130.75248410
1,323.3,0.0,00:02:04.8,00:15:25.9,0.54,00:00:00.0,0.00,17.0,37,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243610,130.75247040
1,328.6,0.0,00:02:09.8,00:09:41.3,0.86,00:00:00.0,0.00,26.0,38,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239790,130.75243570
1,329.3,0.0,00:02:10.8,00:07:51.6,1.06,00:00:00.0,0.00,16.0,39,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239180,130.75243240
1,333.9,0.0,00:02:14.4,00:07:03.7,1.18,00:00:00.0,0.00,17.0,40,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235110,130.75241940
1,338.4,0.0,00:02:17.2,00:05:44.8,1.45,00:00:00.0,0.00,21.0,41,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231060,130.75241780
1,342.6,0.0,00:02:19.8,00:04:54.1,1.70,00:00:00.0,0.00,24.5,42,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227230,130.75242670
1,354.3,0.0,00:02:26.1,00:04:34.7,1.82,00:00:00.0,0.00,9.5,43,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217900,130.75248360
1,359.0,0.0,00:02:28.4,00:04:31.7,1.84,00:00:00.0,0.00,24.0,44,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214560,130.75251450
1,360.4,0.0,00:02:29.1,00:04:00.3,2.08,00:00:00.0,0.00,79.5,45,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213550,130.75252400
1,367.9,0.0,00:02:32.0,00:03:21.6,2.48,00:00:00.0,0.00,21.5,46,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208270,130.75257390
1,376.8,0.0,00:02:34.9,00:02:49.4,2.95,00:00:00.0,0.00,24.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201870,130.75262950
1,385.4,0.0,00:02:37.2,00:02:30.6,3.32,00:00:00.0,0.00,23.0,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195530,130.75268290
1,393.3,0.0,00:02:39.8,00:02:36.7,3.19,00:00:00.0,0.00,23.5,49,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189760,130.75273270
1,400.8,0.0,00:02:42.0,00:02:39.2,3.14,00:00:00.0,0.00,25.0,50,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184350,130.75278040
1,412.5,0.0,00:02:45.6,00:02:31.5,3.30,00:00:00.0,0.00,18.0,51,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175860,130.75285290
1,422.7,0.0,00:02:49.2,00:02:38.7,3.15,00:00:00.0,0.00,17.5,52,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168370,130.75291690
1,435.0,0.0,00:02:55.0,00:03:16.0,2.55,00:00:00.0,0.00,10.5,53,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77159610,130.75299650
1,436.1,0.0,00:02:55.9,00:04:11.2,1.99,00:00:00.0,0.00,40.5,54,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158790,130.75300380
1,441.5,0.0,00:02:58.4,00:04:42.4,1.77,00:00:00.0,0.00,30.0,55,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155030,130.75303890
1,443.3,0.0,00:02:59.2,00:04:05.0,2.04,00:00:00.0,0.00,42.0,56,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153740,130.75305120
1,451.5,0.0,00:03:02.6,00:03:31.8,2.36,00:00:00.0,0.00,19.5,57,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147880,130.75310340
1,459.6,0.0,00:03:05.6,00:03:20.0,2.50,00:00:00.0,0.00,20.0,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142050,130.75315650
1,468.0,0.0,00:03:08.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,59,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136150,130.75321230
1,475.5,0.0,00:03:10.8,00:02:42.8,3.07,00:00:00.0,0.00,25.0,60,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130860,130.75326170
1,483.8,0.0,00:03:13.0,00:02:27.9,3.38,00:00:00.0,0.00,25.0,61,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124980,130.75331540
1,492.2,0.0,00:03:15.4,00:02:24.0,3.47,00:00:00.0,0.00,27.0,62,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77119030,130.75337160
1,499.6,0.0,00:03:17.4,00:02:23.6,3.48,00:00:00.0,0.00,27.0,63,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113780,130.75341930
1,507.6,0.0,00:03:19.9,00:02:18.8,3.60,00:00:00.0,0.00,28.0,64,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108070,130.75347190
1,515.7,0.0,00:03:21.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,65,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102410,130.75352620
1,523.2,0.0,00:03:23.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,66,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097080,130.75357560
1,531.4,0.0,00:03:26.1,00:02:16.2,3.67,00:00:00.0,0.00,26.0,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091290,130.75362840
1,554.1,0.0,00:03:35.9,00:03:18.4,2.52,00:00:00.0,0.00,28.0,68,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072110,130.75380380
1,557.9,0.0,00:03:38.6,00:05:20.5,1.56,00:00:00.0,0.00,20.0,69,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77069460,130.75382800
1,562.6,0.0,00:03:41.1,00:05:14.4,1.59,00:00:00.0,0.00,25.0,70,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066090,130.75385830
1,564.5,0.0,00:03:42.1,00:04:40.8,1.78,00:00:00.0,0.00,44.5,71,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064700,130.75386990
1,578.8,0.0,00:03:52.7,00:06:56.6,1.20,00:00:00.0,0.00,21.5,72,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050490,130.75400800
1,582.0,0.0,00:03:55.3,00:10:49.3,0.77,00:00:00.0,0.00,28.0,73,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048410,130.75403200
1,584.1,0.0,00:03:56.1,00:05:22.5,1.55,00:00:00.0,0.00,50.5,74,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047000,130.75404700
1,591.6,0.0,00:03:59.1,00:03:41.2,2.26,00:00:00.0,0.00,21.5,75,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77041920,130.75409930
1,606.8,0.0,00:04:05.1,00:03:19.2,2.51,00:00:00.0,0.00,10.0,76,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031880,130.75420920
1,612.3,0.0,00:04:07.7,00:03:34.5,2.33,00:00:00.0,0.00,21.5,77,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027980,130.75424440
1,627.0,0.0,00:04:17.1,00:06:33.7,1.27,00:00:00.0,0.00,34.0,78,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010110,130.75442340
1,635.1,0.0,00:04:24.1,00:13:01.2,0.64,00:00:00.0,0.00,28.0,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005730,130.75449240
1,637.5,0.0,00:04:26.3,00:08:20.0,1.00,00:00:00.0,0.00,8.5,80,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004670,130.75451470
1,643.3,0.0,00:04:32.7,00:07:38.7,1.09,00:00:00.0,0.00,9.5,81,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003180,130.75457410
1,648.1,0.0,00:04:42.5,00:14:37.1,0.57,00:00:00.0,0.00,27.0,82,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004640,130.75461770
1,649.0,0.0,00:04:43.5,00:13:13.6,0.63,00:00:00.0,0.00,54.0,83,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005370,130.75461820
1,651.6,0.0,00:04:45.9,00:09:21.7,0.89,00:00:00.0,0.00,28.0,84,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007780,130.75461570
1,653.2,0.0,00:04:47.3,00:07:14.7,1.15,00:00:00.0,0.00,39.5,85,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009160,130.75461250
1,662.0,0.0,00:04:56.3,00:08:46.3,0.95,00:00:00.0,0.00,40.5,86,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017610,130.75456370
1,666.4,0.0,00:05:04.8,00:05:24.6,1.54,00:00:00.0,0.00,84.0,87,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023420,130.75451040
1,671.8,0.0,00:05:06.5,00:02:49.4,2.95,00:00:00.0,0.00,33.0,88,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027130,130.75447280
1,678.9,0.0,00:05:08.4,00:02:27.4,3.39,00:00:00.0,0.00,34.0,89,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032000,130.75442340
1,686.8,0.0,00:05:10.3,00:02:13.3,3.75,00:00:00.0,0.00,29.0,90,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037380,130.75436860
1,694.3,0.0,00:05:12.4,00:02:08.2,3.90,00:00:00.0,0.00,30.0,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042480,130.75431600
1,725.2,0.0,00:05:23.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,92,30.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065300,130.75410080
1,733.0,0.0,00:05:25.7,00:03:16.8,2.54,00:00:00.0,0.00,23.0,93,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77070810,130.75405010
1,740.7,0.0,00:05:27.9,00:02:43.9,3.05,00:00:00.0,0.00,28.0,94,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076260,130.75399930
1,748.9,0.0,00:05:30.1,00:02:24.0,3.47,00:00:00.0,0.00,27.0,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082140,130.75394730
1,756.6,0.0,00:05:32.1,00:02:12.9,3.76,00:00:00.0,0.00,29.0,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77087820,130.75389920
1,765.2,0.0,00:05:34.3,00:02:10.5,3.83,00:00:00.0,0.00,29.0,97,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094200,130.75384690
1,773.3,0.0,00:05:36.3,00:02:09.8,3.85,00:00:00.0,0.00,29.0,98,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100110,130.75379750
1,781.3,0.0,00:05:38.3,00:02:06.5,3.95,00:00:00.0,0.00,30.0,99,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105990,130.75374720
1,789.4,0.0,00:05:40.3,00:02:06.2,3.96,00:00:00.0,0.00,29.0,100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111840,130.75369650
1,797.4,0.0,00:05:42.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117560,130.75364510
1,806.0,0.0,00:05:44.8,00:02:06.2,3.96,00:00:00.0,0.00,29.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123690,130.75358810
1,833.1,0.0,00:05:54.5,00:02:53.6,2.88,00:00:00.0,0.00,24.5,103,27.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144390,130.75339760
1,840.0,0.0,00:05:57.8,00:04:15.1,1.96,00:00:00.0,0.00,20.5,104,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149320,130.75335200
1,847.8,0.0,00:06:00.4,00:03:26.6,2.42,00:00:00.0,0.00,23.0,105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77154840,130.75330170
1,854.9,0.0,00:06:02.4,00:02:43.3,3.06,00:00:00.0,0.00,28.0,106,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159930,130.75325550
1,862.5,0.0,00:06:04.6,00:02:21.2,3.54,00:00:00.0,0.00,29.0,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165330,130.75320550
1,871.0,0.0,00:06:06.6,00:02:08.8,3.88,00:00:00.0,0.00,30.0,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171360,130.75315030
1,878.1,0.0,00:06:08.4,00:02:06.9,3.94,00:00:00.0,0.00,31.5,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176400,130.75310430
1,885.9,0.0,00:06:10.6,00:02:08.8,3.88,00:00:00.0,0.00,31.5,110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181950,130.75305230
1,893.9,0.0,00:06:12.4,00:02:06.2,3.96,00:00:00.0,0.00,30.0,111,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187610,130.75300000
1,919.5,0.0,00:06:21.6,00:02:51.8,2.91,00:00:00.0,0.00,36.0,112,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77208190,130.75280870
1,932.7,0.0,00:06:32.4,00:08:25.0,0.99,00:00:00.0,0.00,22.0,113,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220290,130.75269950
1,934.8,0.0,00:06:35.6,00:17:00.4,0.49,00:00:00.0,0.00,19.0,114,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220820,130.75267810
1,939.0,0.0,00:06:40.5,00:12:37.5,0.66,00:00:00.0,0.00,27.0,115,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220830,130.75263310
1,939.7,0.0,00:06:41.4,00:09:48.2,0.85,00:00:00.0,0.00,16.5,116,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220690,130.75262480
1,942.9,0.0,00:06:47.0,00:10:25.0,0.80,00:00:00.0,0.00,27.0,117,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219620,130.75259080
1,943.1,0.0,00:06:48.0,00:13:26.4,0.62,00:00:00.0,0.00,13.5,118,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219510,130.75258940
1,944.3,0.0,00:06:50.4,00:19:22.7,0.43,00:00:00.0,0.00,28.0,119,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218280,130.75258700
1,945.0,0.0,00:06:51.2,00:11:24.9,0.73,00:00:00.0,0.00,53.5,120,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217580,130.75258710
1,949.0,0.0,00:06:54.6,00:07:11.0,1.16,00:00:00.0,0.00,18.0,121,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213960,130.75259540
1,961.8,0.0,00:07:03.1,00:04:31.7,1.84,00:00:00.0,0.00,85.0,122,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195420,130.75271740
1,967.8,0.0,00:07:04.9,00:02:46.1,3.01,00:00:00.0,0.00,35.5,123,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191210,130.75275700
1,974.5,0.0,00:07:07.0,00:02:29.7,3.34,00:00:00.0,0.00,33.0,124,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186450,130.75280160
1,980.9,0.0,00:07:08.3,00:02:15.1,3.70,00:00:00.0,0.00,35.5,125,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77182010,130.75284400
1,986.8,0.0,00:07:10.0,00:02:07.8,3.91,00:00:00.0,0.00,36.0,126,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177880,130.75288390
1,994.7,0.0,00:07:11.7,00:02:00.4,4.15,00:00:00.0,0.00,34.5,127,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172410,130.75293770
1,1019.1,0.0,00:07:20.6,00:02:55.4,2.85,00:00:00.0,0.00,53.0,128,24.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77153190,130.75312480
1,1030.4,0.0,00:07:30.0,00:08:05.4,1.03,00:00:00.0,0.00,39.5,129,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139450,130.75324470
1,1034.7,0.0,00:07:39.7,00:10:17.2,0.81,00:00:00.0,0.00,31.5,130,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120340,130.75344360
1,1037.0,0.0,00:07:40.2,00:04:10.0,2.00,00:00:00.0,0.00,108.0,131,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118630,130.75345730
1,1042.3,0.0,00:07:41.8,00:02:45.0,3.03,00:00:00.0,0.00,39.5,132,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114690,130.75348830
1,1048.2,0.0,00:07:43.4,00:02:29.7,3.34,00:00:00.0,0.00,37.5,133,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110250,130.75352410
1,1055.2,0.0,00:07:45.2,00:02:15.1,3.70,00:00:00.0,0.00,36.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105090,130.75356610
1,1061.8,0.0,00:07:46.8,00:02:09.8,3.85,00:00:00.0,0.00,33.0,135,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100270,130.75360650
