Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-959M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 11:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.5,0.0,00:00:04.2,01:32:35.5,0.09,00:00:00.0,0.00,14.5,1,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234370,130.74832390
1,1.0,0.0,00:00:05.4,00:34:43.3,0.24,00:00:00.0,0.00,41.5,2,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233980,130.74832610
1,1.6,0.0,00:00:08.2,00:29:45.7,0.28,00:00:00.0,0.00,21.0,3,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233520,130.74832760
1,3.3,0.0,00:00:10.4,00:28:44.1,0.29,00:00:00.0,0.00,50.0,4,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232220,130.74833780
1,5.2,0.0,00:00:11.8,00:11:34.4,0.72,00:00:00.0,0.00,24.5,5,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230800,130.74834870
1,10.6,0.0,00:00:14.0,00:05:18.4,1.57,00:00:00.0,0.00,28.0,6,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226520,130.74837760
1,17.6,0.0,00:00:16.0,00:03:07.9,2.66,00:00:00.0,0.00,29.0,7,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220970,130.74841170
1,25.3,0.0,00:00:18.0,00:02:22.8,3.50,00:00:00.0,0.00,29.0,8,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214830,130.74845030
1,34.1,0.0,00:00:20.2,00:02:11.5,3.80,00:00:00.0,0.00,30.0,9,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207800,130.74849330
1,42.3,0.0,00:00:22.2,00:02:05.6,3.98,00:00:00.0,0.00,29.5,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201340,130.74853420
1,49.8,0.0,00:00:24.0,00:02:01.6,4.11,00:00:00.0,0.00,31.0,11,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195340,130.74857200
1,57.8,0.0,00:00:26.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,12,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189150,130.74861430
1,65.1,0.0,00:00:27.8,00:02:05.3,3.99,00:00:00.0,0.00,32.5,13,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183560,130.74865650
1,72.6,0.0,00:00:29.6,00:02:03.4,4.05,00:00:00.0,0.00,32.5,14,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177940,130.74870070
1,80.9,0.0,00:00:31.6,00:02:01.6,4.11,00:00:00.0,0.00,30.5,15,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171670,130.74874800
1,88.0,0.0,00:00:33.4,00:02:00.4,4.15,00:00:00.0,0.00,31.0,16,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166250,130.74878790
1,96.9,0.0,00:00:35.4,00:01:57.3,4.26,00:00:00.0,0.00,31.5,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159380,130.74883740
1,105.2,0.0,00:00:37.4,00:01:58.2,4.23,00:00:00.0,0.00,30.0,18,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152920,130.74888120
1,112.8,0.0,00:00:39.4,00:02:00.7,4.14,00:00:00.0,0.00,30.0,19,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146920,130.74892060
1,121.7,0.0,00:00:41.4,00:01:59.9,4.17,00:00:00.0,0.00,30.0,20,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139870,130.74896540
1,129.8,0.0,00:00:43.4,00:02:00.7,4.14,00:00:00.0,0.00,30.0,21,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77133500,130.74900650
1,137.3,0.0,00:00:45.4,00:02:02.8,4.07,00:00:00.0,0.00,30.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127590,130.74904500
1,145.9,0.0,00:00:47.4,00:02:02.2,4.09,00:00:00.0,0.00,29.0,23,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120860,130.74909040
1,153.8,0.0,00:00:49.4,00:02:04.0,4.03,00:00:00.0,0.00,29.0,24,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114760,130.74913360
1,161.1,0.0,00:00:51.4,00:02:07.5,3.92,00:00:00.0,0.00,30.0,25,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109140,130.74917390
1,169.7,0.0,00:00:53.4,00:02:05.3,3.99,00:00:00.0,0.00,29.0,26,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102570,130.74922090
1,178.2,0.0,00:00:55.6,00:02:04.6,4.01,00:00:00.0,0.00,30.0,27,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77096020,130.74926910
1,186.2,0.0,00:00:57.6,00:02:06.2,3.96,00:00:00.0,0.00,28.0,28,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089960,130.74931380
1,194.6,0.0,00:00:59.8,00:02:06.2,3.96,00:00:00.0,0.00,29.0,29,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083540,130.74936040
1,202.4,0.0,00:01:01.8,00:02:09.8,3.85,00:00:00.0,0.00,28.0,30,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077540,130.74940370
1,210.6,0.0,00:01:04.0,00:02:12.6,3.77,00:00:00.0,0.00,28.0,31,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77071220,130.74944940
1,218.2,0.0,00:01:06.0,00:02:11.5,3.80,00:00:00.0,0.00,29.0,32,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065420,130.74949130
1,226.4,0.0,00:01:08.2,00:02:12.6,3.77,00:00:00.0,0.00,28.0,33,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058980,130.74953560
1,234.7,0.0,00:01:10.4,00:02:12.6,3.77,00:00:00.0,0.00,28.0,34,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052470,130.74957770
1,241.8,0.0,00:01:12.4,00:02:12.6,3.77,00:00:00.0,0.00,28.0,35,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77046880,130.74961370
1,250.6,0.0,00:01:14.6,00:02:10.8,3.82,00:00:00.0,0.00,29.0,36,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039860,130.74965770
1,258.9,0.0,00:01:16.8,00:02:10.8,3.82,00:00:00.0,0.00,28.0,37,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033350,130.74970010
1,266.5,0.0,00:01:18.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,38,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027400,130.74974040
1,274.7,0.0,00:01:21.0,00:02:13.3,3.75,00:00:00.0,0.00,27.0,39,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77021030,130.74978460
1,282.9,0.0,00:01:23.2,00:02:15.1,3.70,00:00:00.0,0.00,28.0,40,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014690,130.74982940
1,291.1,0.0,00:01:25.4,00:02:15.8,3.68,00:00:00.0,0.00,28.0,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008400,130.74987540
1,298.1,0.0,00:01:27.4,00:02:14.7,3.71,00:00:00.0,0.00,28.0,42,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003070,130.74991550
1,306.7,0.0,00:01:29.6,00:02:14.7,3.71,00:00:00.0,0.00,29.0,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996670,130.74996580
1,314.7,0.0,00:01:31.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,44,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76990660,130.75001320
1,322.2,0.0,00:01:33.8,00:02:16.6,3.66,00:00:00.0,0.00,28.0,45,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984960,130.75005600
1,330.4,0.0,00:01:36.0,00:02:14.4,3.72,00:00:00.0,0.00,28.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978670,130.75010220
1,338.4,0.0,00:01:38.2,00:02:15.1,3.70,00:00:00.0,0.00,27.0,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76972570,130.75014680
1,346.0,0.0,00:01:40.2,00:02:16.2,3.67,00:00:00.0,0.00,29.0,48,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966690,130.75018790
1,353.6,0.0,00:01:42.4,00:02:15.5,3.69,00:00:00.0,0.00,28.0,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960870,130.75022970
1,362.2,0.0,00:01:44.6,00:02:12.9,3.76,00:00:00.0,0.00,28.0,50,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954220,130.75027660
1,370.1,0.0,00:01:46.8,00:02:14.7,3.71,00:00:00.0,0.00,28.0,51,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76948030,130.75031930
1,378.1,0.0,00:01:49.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,52,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941850,130.75036190
1,385.9,0.0,00:01:51.4,00:02:19.2,3.59,00:00:00.0,0.00,27.0,53,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76935690,130.75040300
1,393.9,0.0,00:01:53.4,00:02:19.2,3.59,00:00:00.0,0.00,27.0,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929550,130.75044550
1,401.7,0.0,00:01:55.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,55,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76923510,130.75048840
1,409.3,0.0,00:01:57.8,00:02:23.2,3.49,00:00:00.0,0.00,27.0,56,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917560,130.75052730
1,417.1,0.0,00:02:00.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,57,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911370,130.75056670
1,425.4,0.0,00:02:02.4,00:02:23.2,3.49,00:00:00.0,0.00,27.0,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76904860,130.75060960
1,433.0,0.0,00:02:04.6,00:02:24.0,3.47,00:00:00.0,0.00,26.5,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898910,130.75065000
1,440.7,0.0,00:02:06.8,00:02:23.2,3.49,00:00:00.0,0.00,26.5,60,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76892880,130.75069100
1,448.4,0.0,00:02:09.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,61,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886850,130.75073160
1,456.7,0.0,00:02:11.2,00:02:20.8,3.55,00:00:00.0,0.00,27.0,62,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880350,130.75077460
1,465.6,0.0,00:02:13.6,00:02:15.8,3.68,00:00:00.0,0.00,25.5,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873340,130.75082060
1,473.9,0.0,00:02:15.8,00:02:13.6,3.74,00:00:00.0,0.00,27.0,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866820,130.75086230
1,481.9,0.0,00:02:18.0,00:02:15.8,3.68,00:00:00.0,0.00,27.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860470,130.75090290
1,490.5,0.0,00:02:20.4,00:02:18.1,3.62,00:00:00.0,0.00,26.0,66,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853680,130.75094690
1,498.4,0.0,00:02:22.6,00:02:20.0,3.57,00:00:00.0,0.00,26.0,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847460,130.75098860
1,506.8,0.0,00:02:25.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840940,130.75103370
1,514.8,0.0,00:02:27.4,00:02:21.6,3.53,00:00:00.0,0.00,26.0,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834750,130.75107590
1,522.8,0.0,00:02:29.4,00:02:18.1,3.62,00:00:00.0,0.00,27.0,70,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76828410,130.75111720
1,530.3,0.0,00:02:31.4,00:02:16.6,3.66,00:00:00.0,0.00,29.0,71,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822490,130.75115520
1,537.8,0.0,00:02:33.5,00:02:16.6,3.66,00:00:00.0,0.00,28.0,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816590,130.75119380
1,546.3,0.0,00:02:35.8,00:02:15.5,3.69,00:00:00.0,0.00,27.0,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809900,130.75123760
1,554.3,0.0,00:02:38.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,74,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803640,130.75127890
1,562.3,0.0,00:02:40.2,00:02:20.4,3.56,00:00:00.0,0.00,27.0,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797300,130.75132020
1,570.4,0.0,00:02:42.5,00:02:18.1,3.62,00:00:00.0,0.00,26.0,76,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790880,130.75136080
1,578.9,0.0,00:02:44.8,00:02:17.7,3.63,00:00:00.0,0.00,27.0,77,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784180,130.75140330
1,587.4,0.0,00:02:47.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,78,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777380,130.75144560
1,595.5,0.0,00:02:49.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,79,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770940,130.75148510
1,602.9,0.0,00:02:51.5,00:02:17.7,3.63,00:00:00.0,0.00,26.0,80,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764990,130.75152050
1,612.0,0.0,00:02:54.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,81,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757740,130.75156440
1,620.0,0.0,00:02:56.2,00:02:18.5,3.61,00:00:00.0,0.00,26.0,82,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751380,130.75160440
1,628.0,0.0,00:02:58.4,00:02:19.2,3.59,00:00:00.0,0.00,26.0,83,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76744940,130.75164360
1,636.0,0.0,00:03:00.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738620,130.75168320
1,644.4,0.0,00:03:03.0,00:02:18.1,3.62,00:00:00.0,0.00,27.0,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731990,130.75172660
1,652.2,0.0,00:03:05.2,00:02:20.8,3.55,00:00:00.0,0.00,27.0,86,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725860,130.75176800
1,659.9,0.0,00:03:07.4,00:02:22.8,3.50,00:00:00.0,0.00,26.0,87,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719910,130.75181020
1,668.2,0.0,00:03:09.8,00:02:24.5,3.46,00:00:00.0,0.00,26.0,88,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713520,130.75185480
1,676.5,0.0,00:03:12.4,00:02:24.0,3.47,00:00:00.0,0.00,25.0,89,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707120,130.75190030
1,684.2,0.0,00:03:14.4,00:02:23.2,3.49,00:00:00.0,0.00,27.0,90,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701240,130.75194310
1,692.1,0.0,00:03:16.6,00:02:24.0,3.47,00:00:00.0,0.00,27.0,91,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76695240,130.75198800
1,699.9,0.0,00:03:18.8,00:02:21.6,3.53,00:00:00.0,0.00,27.0,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689300,130.75203340
1,707.9,0.0,00:03:21.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683350,130.75207990
1,715.8,0.0,00:03:23.2,00:02:19.6,3.58,00:00:00.0,0.00,27.0,94,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677390,130.75212610
1,723.5,0.0,00:03:25.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,95,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671560,130.75217210
1,731.0,0.0,00:03:27.5,00:02:19.6,3.58,00:00:00.0,0.00,27.5,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76665860,130.75221470
1,739.5,0.0,00:03:29.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,97,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659310,130.75226060
1,747.7,0.0,00:03:32.0,00:02:15.8,3.68,00:00:00.0,0.00,27.0,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652930,130.75230330
1,755.6,0.0,00:03:34.2,00:02:17.3,3.64,00:00:00.0,0.00,27.0,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646680,130.75234460
1,763.0,0.0,00:03:36.4,00:02:18.8,3.60,00:00:00.0,0.00,29.0,100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640830,130.75238170
1,770.1,0.0,00:03:38.2,00:02:16.9,3.65,00:00:00.0,0.00,31.5,101,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76635190,130.75241790
1,776.9,0.0,00:03:40.0,00:02:15.1,3.70,00:00:00.0,0.00,31.5,102,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76629900,130.75245300
1,784.9,0.0,00:03:42.4,00:02:15.8,3.68,00:00:00.0,0.00,29.0,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76623570,130.75249490
1,792.5,0.0,00:03:44.2,00:02:15.5,3.69,00:00:00.0,0.00,30.0,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617650,130.75253340
1,799.9,0.0,00:03:46.2,00:02:14.7,3.71,00:00:00.0,0.00,28.0,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611770,130.75257080
1,807.3,0.0,00:03:48.4,00:02:15.8,3.68,00:00:00.0,0.00,29.0,106,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605850,130.75260710
1,815.1,0.0,00:03:50.4,00:02:16.2,3.67,00:00:00.0,0.00,29.0,107,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599570,130.75264540
1,823.1,0.0,00:03:52.6,00:02:16.6,3.66,00:00:00.0,0.00,28.0,108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593280,130.75268540
1,829.9,0.0,00:03:54.5,00:02:16.9,3.65,00:00:00.0,0.00,29.0,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76587920,130.75271960
1,838.0,0.0,00:03:56.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581420,130.75275830
1,846.2,0.0,00:03:58.8,00:02:12.9,3.76,00:00:00.0,0.00,29.0,111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574800,130.75279750
1,853.7,0.0,00:04:00.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568830,130.75283550
1,861.1,0.0,00:04:02.8,00:02:13.6,3.74,00:00:00.0,0.00,29.0,113,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563030,130.75287450
1,869.3,0.0,00:04:05.0,00:02:15.8,3.68,00:00:00.0,0.00,30.0,114,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556680,130.75291870
1,877.3,0.0,00:04:07.0,00:02:13.6,3.74,00:00:00.0,0.00,29.0,115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550480,130.75296160
1,885.0,0.0,00:04:09.0,00:02:09.5,3.86,00:00:00.0,0.00,28.0,116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544530,130.75300420
1,893.4,0.0,00:04:11.4,00:02:14.7,3.71,00:00:00.0,0.00,28.0,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538090,130.75304890
1,900.3,0.0,00:04:13.4,00:02:22.4,3.51,00:00:00.0,0.00,29.0,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532680,130.75308640
1,907.7,0.0,00:04:15.5,00:02:21.6,3.53,00:00:00.0,0.00,27.0,119,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527010,130.75312710
1,915.5,0.0,00:04:17.6,00:02:17.3,3.64,00:00:00.0,0.00,29.0,120,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521120,130.75317300
1,923.5,0.0,00:04:19.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,121,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515160,130.75321930
1,930.8,0.0,00:04:21.8,00:02:21.6,3.53,00:00:00.0,0.00,28.0,122,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509520,130.75325950
1,938.6,0.0,00:04:24.0,00:02:20.0,3.57,00:00:00.0,0.00,29.0,123,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503400,130.75330120
1,945.9,0.0,00:04:26.0,00:02:18.8,3.60,00:00:00.0,0.00,29.0,124,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76497730,130.75333960
1,953.3,0.0,00:04:28.2,00:02:24.0,3.47,00:00:00.0,0.00,28.0,125,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491970,130.75337890
