Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1830M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/14/24 10:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.4,0.0,00:00:01.8,00:20:50.0,0.40,---,---,33.0,1,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972030,130.75043710
1,8.7,0.0,00:00:07.6,00:08:00.7,1.04,00:00:00.0,0.00,10.5,2,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976710,130.75038310
1,18.6,0.0,00:00:12.1,00:05:40.1,1.47,00:00:00.0,0.00,34.5,3,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76983660,130.75031710
1,20.2,0.0,00:00:12.8,00:04:10.0,2.00,00:00:00.0,0.00,17.0,4,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76984750,130.75030670
1,23.8,0.0,00:00:14.4,00:03:44.2,2.23,00:00:00.0,0.00,36.5,5,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987250,130.75028200
1,37.3,0.0,00:00:21.8,00:04:08.7,2.01,00:00:00.0,0.00,8.0,6,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996060,130.75018240
1,39.0,0.0,00:00:23.0,00:04:49.0,1.73,00:00:00.0,0.00,46.5,7,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997090,130.75016920
1,42.3,0.0,00:00:25.4,00:05:47.2,1.44,00:00:00.0,0.00,25.5,8,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998920,130.75014190
1,46.1,0.0,00:00:32.4,00:08:25.0,0.99,00:00:00.0,0.00,8.5,9,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001380,130.75011450
1,46.1,0.0,00:00:33.8,00:18:31.1,0.45,00:00:00.0,0.00,43.0,10,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001380,130.75011470
1,47.0,0.0,00:00:37.0,00:20:50.0,0.40,00:00:00.0,0.00,19.0,11,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000690,130.75009570
1,49.5,0.0,00:00:39.8,00:09:34.7,0.87,00:00:00.0,0.00,22.5,12,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998740,130.75006380
1,53.0,0.0,00:00:42.4,00:06:07.6,1.36,00:00:00.0,0.00,23.5,13,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996050,130.75003220
1,56.3,0.0,00:00:44.9,00:05:24.6,1.54,00:00:00.0,0.00,33.0,14,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993910,130.75000820
1,62.7,0.0,00:00:51.6,00:06:33.7,1.27,00:00:00.0,0.00,7.5,15,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76990280,130.74995480
1,65.1,0.0,00:00:55.2,00:10:02.4,0.83,00:00:00.0,0.00,17.5,16,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988460,130.74994040
1,67.4,0.0,00:00:57.6,00:11:06.6,0.75,00:00:00.0,0.00,24.5,17,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986480,130.74993110
1,71.1,0.0,00:01:00.8,00:08:15.0,1.01,00:00:00.0,0.00,19.0,18,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983120,130.74992480
1,73.4,0.0,00:01:02.8,00:07:14.7,1.15,00:00:00.0,0.00,28.0,19,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980990,130.74992440
1,76.4,0.0,00:01:05.0,00:06:40.0,1.25,00:00:00.0,0.00,30.5,20,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978300,130.74992800
1,78.8,0.0,00:01:06.8,00:06:27.5,1.29,00:00:00.0,0.00,36.0,21,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976180,130.74993400
1,84.0,0.0,00:01:12.1,00:07:26.4,1.12,00:00:00.0,0.00,10.5,22,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971560,130.74994230
1,88.0,0.0,00:01:15.2,00:07:26.4,1.12,00:00:00.0,0.00,21.0,23,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968150,130.74995680
1,92.0,0.0,00:01:18.2,00:06:33.7,1.27,00:00:00.0,0.00,34.5,24,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965010,130.74997920
1,93.5,0.0,00:01:19.4,00:06:07.6,1.36,00:00:00.0,0.00,23.5,25,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963880,130.74998780
1,101.8,0.0,00:01:29.5,00:11:24.9,0.73,00:00:00.0,0.00,24.5,26,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952300,130.75002510
1,103.3,0.0,00:01:30.7,00:08:15.0,1.01,00:00:00.0,0.00,24.5,27,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76951000,130.75002950
1,106.8,0.0,00:01:33.1,00:06:56.6,1.20,00:00:00.0,0.00,29.0,28,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948080,130.75004100
1,108.3,0.0,00:01:33.9,00:05:24.6,1.54,00:00:00.0,0.00,50.5,29,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76946780,130.75004680
1,114.6,0.0,00:01:36.9,00:04:10.0,2.00,00:00:00.0,0.00,20.5,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76941580,130.75007280
1,122.8,0.0,00:01:40.6,00:04:01.5,2.07,00:00:00.0,0.00,36.0,31,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76934940,130.75011130
1,125.7,0.0,00:01:41.7,00:03:42.2,2.25,00:00:00.0,0.00,20.5,32,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932600,130.75012340
1,132.2,0.0,00:01:44.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,33,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76927300,130.75015450
1,136.4,0.0,00:01:46.9,00:04:03.9,2.05,00:00:00.0,0.00,25.5,34,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923970,130.75017470
1,141.1,0.0,00:01:49.6,00:04:21.7,1.91,00:00:00.0,0.00,23.0,35,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920540,130.75020340
1,147.2,0.0,00:01:51.9,00:04:12.5,1.98,00:00:00.0,0.00,33.0,36,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76916260,130.75024440
1,149.1,0.0,00:01:52.8,00:03:24.0,2.45,00:00:00.0,0.00,42.0,37,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914930,130.75025710
1,156.4,0.0,00:01:55.6,00:02:57.9,2.81,00:00:00.0,0.00,23.0,38,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909600,130.75030390
1,165.2,0.0,00:01:58.1,00:02:47.2,2.99,00:00:00.0,0.00,23.5,39,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903180,130.75035800
1,174.1,0.0,00:02:01.1,00:02:47.2,2.99,00:00:00.0,0.00,36.0,40,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896640,130.75041320
1,181.4,0.0,00:02:03.7,00:02:56.0,2.84,00:00:00.0,0.00,14.5,41,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76891310,130.75045820
1,189.0,0.0,00:02:06.3,00:02:56.6,2.83,00:00:00.0,0.00,24.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885640,130.75050340
1,195.4,0.0,00:02:08.5,00:02:55.4,2.85,00:00:00.0,0.00,27.0,43,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880680,130.75053910
1,203.8,0.0,00:02:11.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,44,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76873990,130.75057900
1,210.9,0.0,00:02:13.9,00:02:57.9,2.81,00:00:00.0,0.00,24.5,45,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868240,130.75061170
1,218.4,0.0,00:02:16.6,00:02:51.2,2.92,00:00:00.0,0.00,22.5,46,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862250,130.75064790
1,226.0,0.0,00:02:18.9,00:02:44.4,3.04,00:00:00.0,0.00,24.5,47,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856110,130.75068460
1,234.0,0.0,00:02:21.5,00:02:45.0,3.03,00:00:00.0,0.00,23.5,48,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849670,130.75072200
1,244.2,0.0,00:02:25.7,00:02:57.3,2.82,00:00:00.0,0.00,15.0,49,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841290,130.75076680
1,250.4,0.0,00:02:28.6,00:03:24.0,2.45,00:00:00.0,0.00,22.5,50,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76836500,130.75079960
1,256.1,0.0,00:02:30.9,00:03:47.2,2.20,00:00:00.0,0.00,21.5,51,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832330,130.75083500
1,263.2,0.0,00:02:33.5,00:03:32.7,2.35,00:00:00.0,0.00,23.0,52,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827300,130.75088150
1,272.0,0.0,00:02:36.3,00:02:57.3,2.82,00:00:00.0,0.00,21.5,53,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821020,130.75093880
1,280.0,0.0,00:02:38.7,00:02:37.7,3.17,00:00:00.0,0.00,25.5,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76815220,130.75098930
1,289.3,0.0,00:02:41.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808470,130.75104780
1,295.7,0.0,00:02:43.6,00:02:30.6,3.32,00:00:00.0,0.00,28.0,56,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803640,130.75108530
1,305.4,0.0,00:02:46.6,00:02:27.0,3.40,00:00:00.0,0.00,23.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76796140,130.75113900
1,321.1,0.0,00:02:52.6,00:02:42.3,3.08,00:00:00.0,0.00,9.5,58,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783920,130.75122260
1,327.3,0.0,00:02:55.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,59,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779000,130.75125250
1,333.4,0.0,00:02:58.1,00:03:52.5,2.15,00:00:00.0,0.00,21.5,60,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76774200,130.75128370
1,340.9,0.0,00:03:01.6,00:03:42.2,2.25,00:00:00.0,0.00,19.5,61,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768410,130.75132500
1,349.0,0.0,00:03:04.8,00:03:32.7,2.35,00:00:00.0,0.00,17.5,62,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762100,130.75136820
1,355.1,0.0,00:03:07.6,00:03:32.7,2.35,00:00:00.0,0.00,20.5,63,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757310,130.75139930
1,362.1,0.0,00:03:10.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,64,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76751740,130.75143530
1,368.4,0.0,00:03:12.9,00:03:26.6,2.42,00:00:00.0,0.00,24.5,65,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746940,130.75147020
1,375.6,0.0,00:03:15.9,00:03:39.2,2.28,00:00:00.0,0.00,37.0,66,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741290,130.75150810
1,377.8,0.0,00:03:16.9,00:03:36.4,2.31,00:00:00.0,0.00,24.0,67,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739540,130.75151860
1,384.2,0.0,00:03:19.9,00:03:36.4,2.31,00:00:00.0,0.00,23.0,68,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734600,130.75155290
1,389.8,0.0,00:03:22.9,00:04:00.3,2.08,00:00:00.0,0.00,18.0,69,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730310,130.75158480
1,396.0,0.0,00:03:25.9,00:04:05.0,2.04,00:00:00.0,0.00,21.0,70,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725560,130.75161960
1,402.2,0.0,00:03:28.6,00:03:44.2,2.23,00:00:00.0,0.00,21.5,71,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720740,130.75165250
1,410.2,0.0,00:03:31.6,00:03:14.5,2.57,00:00:00.0,0.00,21.5,72,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76714420,130.75169310
1,416.8,0.0,00:03:33.9,00:03:05.8,2.69,00:00:00.0,0.00,22.5,73,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709100,130.75172340
1,428.9,0.0,00:03:38.9,00:03:14.5,2.57,00:00:00.0,0.00,13.0,74,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699320,130.75178170
1,435.4,0.0,00:03:42.1,00:03:39.2,2.28,00:00:00.0,0.00,17.0,75,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694320,130.75181760
1,442.0,0.0,00:03:44.9,00:03:53.6,2.14,00:00:00.0,0.00,21.5,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689420,130.75185680
1,449.1,0.0,00:03:47.9,00:03:35.5,2.32,00:00:00.0,0.00,20.5,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684210,130.75190100
1,454.5,0.0,00:03:50.3,00:03:40.2,2.27,00:00:00.0,0.00,23.5,78,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76680210,130.75193240
1,461.2,0.0,00:03:53.5,00:03:52.5,2.15,00:00:00.0,0.00,20.0,79,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675000,130.75196830
1,466.6,0.0,00:03:56.1,00:04:00.3,2.08,00:00:00.0,0.00,22.5,80,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670810,130.75199720
1,473.7,0.0,00:03:59.5,00:04:02.7,2.06,00:00:00.0,0.00,17.0,81,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665190,130.75203420
1,480.6,0.0,00:04:02.5,00:03:50.4,2.17,00:00:00.0,0.00,20.0,82,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659610,130.75206610
1,488.1,0.0,00:04:05.5,00:03:33.6,2.34,00:00:00.0,0.00,19.5,83,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653400,130.75209770
1,496.5,0.0,00:04:08.3,00:03:08.6,2.65,00:00:00.0,0.00,21.5,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646480,130.75213210
1,505.3,0.0,00:04:10.9,00:02:41.8,3.09,00:00:00.0,0.00,23.5,85,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639260,130.75217020
1,513.5,0.0,00:04:13.6,00:02:27.4,3.39,00:00:00.0,0.00,24.5,86,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632560,130.75220890
1,521.9,0.0,00:04:15.7,00:02:24.5,3.46,00:00:00.0,0.00,23.5,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76625930,130.75225020
1,531.0,0.0,00:04:18.3,00:02:25.3,3.44,00:00:00.0,0.00,24.5,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618730,130.75229660
1,539.4,0.0,00:04:20.7,00:02:25.3,3.44,00:00:00.0,0.00,24.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76612080,130.75233890
1,547.5,0.0,00:04:23.1,00:02:26.1,3.42,00:00:00.0,0.00,26.0,90,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605760,130.75238250
1,555.0,0.0,00:04:25.6,00:02:28.8,3.36,00:00:00.0,0.00,25.5,91,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599960,130.75242280
1,563.2,0.0,00:04:27.7,00:02:27.0,3.40,00:00:00.0,0.00,26.0,92,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76593680,130.75246790
1,570.5,0.0,00:04:30.0,00:02:28.8,3.36,00:00:00.0,0.00,26.0,93,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588140,130.75250920
1,578.0,0.0,00:04:32.1,00:02:30.6,3.32,00:00:00.0,0.00,27.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582380,130.75255260
1,592.7,0.0,00:04:39.1,00:02:57.9,2.81,00:00:00.0,0.00,9.0,95,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571360,130.75263820
1,597.2,0.0,00:04:41.5,00:04:19.0,1.93,00:00:00.0,0.00,34.0,96,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567810,130.75266050
1,609.0,0.0,00:04:51.1,00:07:38.7,1.09,00:00:00.0,0.00,21.5,97,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554720,130.75272840
1,612.7,0.0,00:04:53.3,00:07:03.7,1.18,00:00:00.0,0.00,31.5,98,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551980,130.75275000
1,614.6,0.0,00:04:54.5,00:04:47.3,1.74,00:00:00.0,0.00,50.5,99,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550550,130.75276120
1,621.2,0.0,00:04:56.9,00:03:39.2,2.28,00:00:00.0,0.00,23.0,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545550,130.75279980
1,629.0,0.0,00:04:59.5,00:03:10.1,2.63,00:00:00.0,0.00,22.5,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539570,130.75284390
1,637.0,0.0,00:05:01.9,00:02:44.4,3.04,00:00:00.0,0.00,26.0,102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533440,130.75288850
1,645.3,0.0,00:05:04.3,00:02:31.5,3.30,00:00:00.0,0.00,23.5,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527060,130.75293320
1,652.7,0.0,00:05:06.6,00:02:30.6,3.32,00:00:00.0,0.00,33.0,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76521370,130.75297460
1,655.8,0.0,00:05:07.5,00:02:31.0,3.31,00:00:00.0,0.00,42.0,105,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519080,130.75299200
1,663.2,0.0,00:05:09.9,00:02:34.7,3.23,00:00:00.0,0.00,26.0,106,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513540,130.75303700
1,670.3,0.0,00:05:12.5,00:02:43.3,3.06,00:00:00.0,0.00,24.5,107,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508400,130.75308140
1,686.5,0.0,00:05:19.1,00:02:59.8,2.78,00:00:00.0,0.00,9.0,108,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496990,130.75318880
1,690.7,0.0,00:05:21.5,00:03:45.2,2.22,00:00:00.0,0.00,24.5,109,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494290,130.75322080
1,696.4,0.0,00:05:24.5,00:04:24.5,1.89,00:00:00.0,0.00,18.0,110,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491260,130.75326970
1,700.7,0.0,00:05:26.5,00:04:36.2,1.81,00:00:00.0,0.00,38.0,111,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489020,130.75330730
1,702.5,0.0,00:05:27.5,00:04:07.5,2.02,00:00:00.0,0.00,44.5,112,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76488050,130.75332220
1,709.6,0.0,00:05:30.9,00:03:52.5,2.15,00:00:00.0,0.00,33.0,113,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483910,130.75338060
1,711.7,0.0,00:05:32.1,00:04:08.7,2.01,00:00:00.0,0.00,21.5,114,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482680,130.75339660
1,719.1,0.0,00:05:36.9,00:04:39.3,1.79,00:00:00.0,0.00,13.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76479020,130.75346270
1,724.8,0.0,00:05:41.3,00:05:42.4,1.46,00:00:00.0,0.00,13.0,116,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76476770,130.75351730
1,727.5,0.0,00:05:46.1,00:08:00.7,1.04,00:00:00.0,0.00,12.5,117,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76475250,130.75353900
1,727.5,0.0,00:05:47.5,00:14:52.8,0.56,00:00:00.0,0.00,55.5,118,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76474990,130.75353450
1,727.5,0.0,00:05:48.5,00:25:15.1,0.33,00:00:00.0,0.00,41.5,119,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76474930,130.75353330
1,727.5,0.0,00:05:51.1,00:21:22.0,0.39,00:00:00.0,0.00,23.0,120,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76475350,130.75354220
1,729.4,0.0,00:05:55.1,00:11:54.2,0.70,00:00:00.0,0.00,19.0,121,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477910,130.75357000
1,730.0,0.0,00:05:55.9,00:07:34.5,1.10,00:00:00.0,0.00,34.5,122,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478570,130.75357530
1,733.6,0.0,00:05:59.3,00:06:18.7,1.32,00:00:00.0,0.00,19.5,123,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482520,130.75359620
1,737.8,0.0,00:06:01.9,00:05:47.2,1.44,00:00:00.0,0.00,25.5,124,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486070,130.75360870
1,741.7,0.0,00:06:04.3,00:05:14.4,1.59,00:00:00.0,0.00,21.0,125,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489650,130.75361300
1,747.0,0.0,00:06:07.3,00:04:54.1,1.70,00:00:00.0,0.00,21.0,126,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494420,130.75360890
1,751.9,0.0,00:06:09.9,00:04:37.7,1.80,00:00:00.0,0.00,22.5,127,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498670,130.75359330
1,758.5,0.0,00:06:13.1,00:04:12.5,1.98,00:00:00.0,0.00,21.5,128,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503850,130.75355930
1,762.1,0.0,00:06:15.1,00:04:12.5,1.98,00:00:00.0,0.00,25.5,129,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506570,130.75353880
1,770.2,0.0,00:06:18.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,130,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512670,130.75349150
1,792.3,0.0,00:06:26.9,00:03:40.2,2.27,00:00:00.0,0.00,60.0,131,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533920,130.75333090
1,796.8,0.0,00:06:29.9,00:05:33.3,1.50,00:00:00.0,0.00,23.5,132,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537350,130.75330680
1,798.7,0.0,00:06:31.0,00:05:18.4,1.57,00:00:00.0,0.00,42.0,133,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538900,130.75329720
1,804.2,0.0,00:06:33.8,00:04:45.7,1.75,00:00:00.0,0.00,21.5,134,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543330,130.75327000
1,806.7,0.0,00:06:35.2,00:04:28.8,1.86,00:00:00.0,0.00,38.5,135,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545280,130.75325770
