Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1473M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2024 05:03 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.5,0.0,00:00:32.5,04:37:46.6,0.03,00:00:00.0,0.00,34.0,18,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502900,137.07221970
1,0.5,0.0,00:00:38.5,04:37:46.6,0.03,00:00:00.0,0.00,9.5,19,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502850,137.07222130
1,0.5,0.0,00:00:39.9,03:28:19.9,0.04,00:00:00.0,0.00,42.0,20,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502900,137.07222150
1,0.5,0.0,00:00:40.7,03:28:19.9,0.04,00:00:00.0,0.00,68.5,21,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502910,137.07222150
1,0.5,0.0,00:00:41.5,04:37:46.6,0.03,00:00:00.0,0.00,84.0,22,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502920,137.07222150
1,0.5,0.0,00:00:43.1,06:56:39.9,0.02,00:00:00.0,0.00,38.0,23,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502900,137.07222170
1,0.5,0.0,00:00:43.8,04:37:46.6,0.03,00:00:00.0,0.00,69.0,24,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502890,137.07222190
1,0.5,0.0,00:00:45.5,04:37:46.6,0.03,00:00:00.0,0.00,45.5,25,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502880,137.07222200
1,0.5,0.0,00:00:48.1,06:56:39.9,0.02,00:00:00.0,0.00,22.0,26,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502950,137.07222240
1,0.5,0.0,00:00:48.9,13:53:19.9,0.01,00:00:00.0,0.00,63.0,27,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502960,137.07222260
1,0.5,0.0,00:00:50.3,04:37:46.6,0.03,00:00:00.0,0.00,40.0,28,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503000,137.07222270
1,0.5,0.0,00:00:56.5,04:37:46.6,0.03,00:00:00.0,0.00,10.5,29,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503020,137.07222220
1,0.5,0.0,00:00:58.7,04:37:46.6,0.03,00:00:00.0,0.00,38.0,30,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503000,137.07222170
1,0.5,0.0,00:00:59.3,04:37:46.6,0.03,00:00:00.0,0.00,39.5,31,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502970,137.07222160
1,0.5,0.0,00:01:00.7,04:37:46.6,0.03,00:00:00.0,0.00,34.5,32,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502930,137.07222130
1,0.5,0.0,00:01:01.7,04:37:46.6,0.03,00:00:00.0,0.00,68.5,33,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502900,137.07222140
1,0.5,0.0,00:01:03.7,04:37:46.6,0.03,00:00:00.0,0.00,32.0,34,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502890,137.07222110
1,0.5,0.0,00:01:04.9,04:37:46.6,0.03,00:00:00.0,0.00,57.0,35,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502880,137.07222120
1,0.5,0.0,00:01:06.9,06:56:39.9,0.02,00:00:00.0,0.00,34.0,36,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502920,137.07222130
1,0.5,0.0,00:01:07.8,06:56:39.9,0.02,00:00:00.0,0.00,38.5,37,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49502920,137.07222150
1,0.5,0.0,00:01:10.3,04:37:46.6,0.03,00:00:00.0,0.00,34.5,38,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503050,137.07222220
1,0.5,0.0,00:01:12.5,03:28:19.9,0.04,00:00:00.0,0.00,26.0,39,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503090,137.07222290
1,0.5,0.0,00:01:13.7,04:37:46.6,0.03,00:00:00.0,0.00,42.5,40,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503110,137.07222350
1,0.5,0.0,00:01:15.7,06:56:39.9,0.02,00:00:00.0,0.00,30.0,41,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503150,137.07222440
1,0.5,0.0,00:01:17.3,04:37:46.6,0.03,00:00:00.0,0.00,31.5,42,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503160,137.07222510
1,0.5,0.0,00:01:18.9,04:37:46.6,0.03,00:00:00.0,0.00,39.5,43,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503170,137.07222570
1,0.5,0.0,00:01:19.7,04:37:46.6,0.03,00:00:00.0,0.00,78.5,44,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503170,137.07222600
1,0.5,0.0,00:01:20.5,03:28:19.9,0.04,00:00:00.0,0.00,69.5,45,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503150,137.07222630
1,0.5,0.0,00:01:21.9,03:28:19.9,0.04,00:00:00.0,0.00,40.0,46,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503160,137.07222680
1,0.5,0.0,00:01:22.9,04:37:46.6,0.03,00:00:00.0,0.00,54.0,47,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503160,137.07222690
1,0.5,0.0,00:01:24.3,03:28:19.9,0.04,00:00:00.0,0.00,46.5,48,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503160,137.07222720
1,0.5,0.0,00:01:25.7,02:46:40.0,0.05,00:00:00.0,0.00,46.5,49,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503120,137.07222740
1,0.5,0.0,00:01:26.1,03:28:19.9,0.04,00:00:00.0,0.00,95.5,50,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503110,137.07222740
1,0.5,0.0,00:01:27.7,03:28:19.9,0.04,00:00:00.0,0.00,45.0,51,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49503040,137.07222740
1,2.5,0.0,00:01:36.0,00:05:52.1,1.42,00:00:00.0,0.00,85.5,52,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49499280,137.07221140
1,8.1,0.0,00:01:37.8,00:02:57.9,2.81,00:00:00.0,0.00,35.5,53,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49494250,137.07221260
1,13.9,0.0,00:01:39.6,00:02:39.2,3.14,00:00:00.0,0.00,36.0,54,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49489060,137.07221350
1,21.3,0.0,00:01:41.4,00:02:18.1,3.62,00:00:00.0,0.00,32.0,55,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49482390,137.07221510
1,28.4,0.0,00:01:43.2,00:02:11.5,3.80,00:00:00.0,0.00,32.5,56,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.49476040,137.07221650
1,35.5,0.0,00:01:45.0,00:02:09.8,3.85,00:00:00.0,0.00,31.5,57,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49469610,137.07221760
1,43.6,0.0,00:01:47.0,00:02:08.2,3.90,00:00:00.0,0.00,30.5,58,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49462410,137.07221930
1,50.9,0.0,00:01:48.8,00:02:06.2,3.96,00:00:00.0,0.00,31.5,59,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49455850,137.07222150
1,58.7,0.0,00:01:50.8,00:02:04.3,4.02,00:00:00.0,0.00,30.5,60,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49448790,137.07222570
1,67.3,0.0,00:01:53.0,00:02:06.2,3.96,00:00:00.0,0.00,29.5,61,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49441060,137.07222980
1,74.5,0.0,00:01:54.8,00:02:08.2,3.90,00:00:00.0,0.00,31.0,62,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49434640,137.07223320
1,82.4,0.0,00:01:56.8,00:02:06.5,3.95,00:00:00.0,0.00,30.5,63,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49427540,137.07223720
1,90.3,0.0,00:01:58.8,00:02:06.9,3.94,00:00:00.0,0.00,31.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49420500,137.07224260
1,97.0,0.0,00:02:00.6,00:02:07.5,3.92,00:00:00.0,0.00,30.5,65,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49414440,137.07224750
1,105.4,0.0,00:02:02.6,00:02:04.3,4.02,00:00:00.0,0.00,30.5,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49406900,137.07225360
1,113.3,0.0,00:02:04.6,00:02:05.0,4.00,00:00:00.0,0.00,30.5,67,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49399870,137.07225930
1,120.7,0.0,00:02:06.6,00:02:07.2,3.93,00:00:00.0,0.00,30.5,68,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49393270,137.07226560
1,129.0,0.0,00:02:08.6,00:02:05.9,3.97,00:00:00.0,0.00,30.5,69,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49385840,137.07227390
1,136.8,0.0,00:02:10.6,00:02:06.5,3.95,00:00:00.0,0.00,30.5,70,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49378850,137.07228260
1,143.9,0.0,00:02:12.6,00:02:08.5,3.89,00:00:00.0,0.00,29.5,71,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49372430,137.07228920
1,152.2,0.0,00:02:14.6,00:02:07.2,3.93,00:00:00.0,0.00,30.0,72,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49365020,137.07229730
1,160.0,0.0,00:02:16.6,00:02:08.2,3.90,00:00:00.0,0.00,29.0,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49358090,137.07230530
1,167.1,0.0,00:02:18.6,00:02:10.8,3.82,00:00:00.0,0.00,30.5,74,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.49351730,137.07231330
1,175.2,0.0,00:02:20.6,00:02:09.1,3.87,00:00:00.0,0.00,30.5,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.49344490,137.07232340
1,182.9,0.0,00:02:22.6,00:02:09.1,3.87,00:00:00.0,0.00,29.0,76,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.49337660,137.07233260
1,190.0,0.0,00:02:24.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.49331310,137.07234010
1,198.5,0.0,00:02:26.8,00:02:11.9,3.79,00:00:00.0,0.00,29.0,78,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49323640,137.07234860
1,206.1,0.0,00:02:28.8,00:02:12.2,3.78,00:00:00.0,0.00,29.5,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49316880,137.07235410
1,213.1,0.0,00:02:30.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,80,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49310620,137.07235790
1,221.1,0.0,00:02:32.8,00:02:12.6,3.77,00:00:00.0,0.00,28.5,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49303420,137.07236280
1,228.8,0.0,00:02:34.8,00:02:12.9,3.76,00:00:00.0,0.00,30.0,82,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.49296550,137.07236880
1,236.1,0.0,00:02:36.8,00:02:15.1,3.70,00:00:00.0,0.00,29.5,83,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49289990,137.07237500
1,243.1,0.0,00:02:38.8,00:02:17.3,3.64,00:00:00.0,0.00,30.0,84,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49283740,137.07238160
1,250.2,0.0,00:02:40.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,85,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49277300,137.07238730
1,257.7,0.0,00:02:42.8,00:02:19.2,3.59,00:00:00.0,0.00,29.0,86,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.49270600,137.07239380
1,265.9,0.0,00:02:45.0,00:02:14.0,3.73,00:00:00.0,0.00,29.5,87,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49263270,137.07240060
1,273.5,0.0,00:02:47.0,00:02:13.6,3.74,00:00:00.0,0.00,29.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49256440,137.07240850
1,281.1,0.0,00:02:49.0,00:02:14.0,3.73,00:00:00.0,0.00,29.0,89,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49249640,137.07241700
1,289.7,0.0,00:02:51.2,00:02:11.5,3.80,00:00:00.0,0.00,29.0,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.49242020,137.07242740
1,297.1,0.0,00:02:53.2,00:02:13.3,3.75,00:00:00.0,0.00,28.0,91,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49235390,137.07243340
1,305.0,0.0,00:02:55.4,00:02:17.7,3.63,00:00:00.0,0.00,28.5,92,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49228280,137.07243820
1,312.3,0.0,00:02:57.6,00:02:18.5,3.61,00:00:00.0,0.00,29.0,93,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49221710,137.07244360
1,319.1,0.0,00:02:59.6,00:02:25.7,3.43,00:00:00.0,0.00,29.0,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49215650,137.07245010
1,325.7,0.0,00:03:01.6,00:02:35.7,3.21,00:00:00.0,0.00,28.0,95,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49209760,137.07245460
1,333.3,0.0,00:03:03.8,00:02:30.6,3.32,00:00:00.0,0.00,28.0,96,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49202910,137.07245810
1,340.9,0.0,00:03:06.0,00:02:22.8,3.50,00:00:00.0,0.00,28.0,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49196100,137.07246100
1,348.2,0.0,00:03:08.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,98,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49189570,137.07246380
1,355.5,0.0,00:03:10.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,99,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49182970,137.07246710
1,362.9,0.0,00:03:12.0,00:02:16.6,3.66,00:00:00.0,0.00,29.0,100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49176320,137.07247090
1,370.3,0.0,00:03:14.0,00:02:16.6,3.66,00:00:00.0,0.00,30.5,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49169710,137.07247660
1,378.2,0.0,00:03:16.2,00:02:18.5,3.61,00:00:00.0,0.00,29.0,102,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49162590,137.07248140
1,385.4,0.0,00:03:18.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,103,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49156150,137.07248570
1,393.2,0.0,00:03:20.4,00:02:21.6,3.53,00:00:00.0,0.00,28.0,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49149130,137.07248990
1,400.4,0.0,00:03:22.4,00:02:22.4,3.51,00:00:00.0,0.00,29.0,105,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.49142730,137.07249400
1,407.8,0.0,00:03:24.6,00:02:20.0,3.57,00:00:00.0,0.00,28.0,106,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49136090,137.07249960
1,416.0,0.0,00:03:26.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,107,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49128760,137.07250500
1,422.9,0.0,00:03:28.8,00:02:21.6,3.53,00:00:00.0,0.00,28.0,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49122510,137.07250850
1,430.7,0.0,00:03:31.0,00:02:23.2,3.49,00:00:00.0,0.00,29.0,109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49115520,137.07251230
1,437.9,0.0,00:03:33.0,00:02:20.0,3.57,00:00:00.0,0.00,28.0,110,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.49109070,137.07251710
1,445.6,0.0,00:03:35.2,00:02:21.6,3.53,00:00:00.0,0.00,28.0,111,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.49102170,137.07252510
1,452.6,0.0,00:03:37.2,00:02:24.5,3.46,00:00:00.0,0.00,29.0,112,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.49095920,137.07253500
1,460.3,0.0,00:03:39.6,00:02:23.6,3.48,00:00:00.0,0.00,28.0,113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.49089080,137.07254520
1,467.9,0.0,00:03:41.6,00:02:22.8,3.50,00:00:00.0,0.00,28.0,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49082320,137.07255220
1,474.8,0.0,00:03:43.6,00:02:24.0,3.47,00:00:00.0,0.00,27.0,115,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49076110,137.07255490
1,483.3,0.0,00:03:46.0,00:02:22.0,3.52,00:00:00.0,0.00,26.0,116,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.49068430,137.07255780
1,490.9,0.0,00:03:48.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,117,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49061600,137.07255880
1,498.7,0.0,00:03:50.4,00:02:25.3,3.44,00:00:00.0,0.00,28.0,118,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49054610,137.07255860
1,506.5,0.0,00:03:52.6,00:02:24.5,3.46,00:00:00.0,0.00,28.0,119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49047640,137.07255940
1,513.2,0.0,00:03:54.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,120,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.49041570,137.07256060
1,521.7,0.0,00:03:56.8,00:02:16.9,3.65,00:00:00.0,0.00,28.0,121,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.49033970,137.07256360
1,529.2,0.0,00:03:58.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,122,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.49027250,137.07256710
1,536.6,0.0,00:04:00.8,00:02:15.8,3.68,00:00:00.0,0.00,28.5,123,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.49020620,137.07257190
1,544.5,0.0,00:04:03.0,00:02:14.0,3.73,00:00:00.0,0.00,29.0,124,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.49013500,137.07257880
1,551.9,0.0,00:04:05.0,00:02:17.7,3.63,00:00:00.0,0.00,29.0,125,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.49006950,137.07258570
1,559.5,0.0,00:04:07.2,00:02:22.0,3.52,00:00:00.0,0.00,28.0,126,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.49000120,137.07259220
1,566.5,0.0,00:04:09.2,00:02:24.0,3.47,00:00:00.0,0.00,29.0,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48993800,137.07259860
1,574.0,0.0,00:04:11.4,00:02:26.1,3.42,00:00:00.0,0.00,28.0,128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48987150,137.07260510
1,580.7,0.0,00:04:13.4,00:02:30.1,3.33,00:00:00.0,0.00,28.0,129,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48981150,137.07261140
1,587.9,0.0,00:04:15.6,00:02:28.8,3.36,00:00:00.0,0.00,29.0,130,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48974720,137.07261730
1,595.5,0.0,00:04:17.6,00:02:20.4,3.56,00:00:00.0,0.00,28.0,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48967870,137.07262170
1,603.4,0.0,00:04:19.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48960760,137.07262630
1,610.6,0.0,00:04:21.8,00:02:19.6,3.58,00:00:00.0,0.00,29.0,133,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48954290,137.07263070
1,618.5,0.0,00:04:24.0,00:02:18.1,3.62,00:00:00.0,0.00,28.0,134,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48947210,137.07263450
1,625.8,0.0,00:04:26.0,00:02:19.6,3.58,00:00:00.0,0.00,29.0,135,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48940710,137.07263840
