Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7207M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2024 09:38 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1126.3,0.0,00:07:12.1,00:03:05.8,2.69,00:00:00.0,0.00,16.5,136,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566620,130.75319820
1,1134.1,0.0,00:07:15.3,00:03:16.8,2.54,00:00:00.0,0.00,19.0,137,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572930,130.75316240
1,1143.0,0.0,00:07:19.1,00:03:30.0,2.38,00:00:00.0,0.00,16.5,138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76580000,130.75311930
1,1149.6,0.0,00:07:22.1,00:03:34.5,2.33,00:00:00.0,0.00,19.5,139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585410,130.75308960
1,1157.4,0.0,00:07:25.1,00:03:28.3,2.40,00:00:00.0,0.00,18.5,140,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591830,130.75305580
1,1165.9,0.0,00:07:28.1,00:03:07.2,2.67,00:00:00.0,0.00,19.5,141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76598870,130.75302080
1,1175.1,0.0,00:07:31.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,142,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606370,130.75298110
1,1183.4,0.0,00:07:34.1,00:02:49.4,2.95,00:00:00.0,0.00,20.0,143,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613250,130.75294480
1,1192.6,0.0,00:07:37.2,00:02:48.9,2.96,00:00:00.0,0.00,19.0,144,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620810,130.75290620
1,1201.6,0.0,00:07:40.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,145,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76628280,130.75287000
1,1211.1,0.0,00:07:43.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636250,130.75283390
1,1219.6,0.0,00:07:46.7,00:02:57.3,2.82,00:00:00.0,0.00,19.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643450,130.75280400
1,1227.5,0.0,00:07:49.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76650140,130.75277410
1,1235.9,0.0,00:07:52.7,00:03:03.8,2.72,00:00:00.0,0.00,21.0,149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657220,130.75274410
1,1244.6,0.0,00:07:55.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664610,130.75271360
1,1253.2,0.0,00:07:58.7,00:02:51.2,2.92,00:00:00.0,0.00,20.0,151,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671940,130.75268470
1,1260.0,0.0,00:08:01.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677630,130.75265930
1,1268.3,0.0,00:08:04.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,153,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684630,130.75262650
1,1276.5,0.0,00:08:07.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76691440,130.75259460
1,1285.1,0.0,00:08:10.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,155,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698660,130.75256110
1,1293.8,0.0,00:08:13.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705980,130.75252810
1,1302.7,0.0,00:08:16.1,00:02:49.4,2.95,00:00:00.0,0.00,20.0,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713440,130.75249490
1,1311.5,0.0,00:08:19.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,158,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720860,130.75246240
1,1320.1,0.0,00:08:22.2,00:02:49.4,2.95,00:00:00.0,0.00,20.0,159,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728140,130.75243050
1,1328.9,0.0,00:08:25.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,160,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735560,130.75239990
1,1337.8,0.0,00:08:28.2,00:02:47.2,2.99,00:00:00.0,0.00,20.0,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743140,130.75236960
1,1346.3,0.0,00:08:31.1,00:02:47.2,2.99,00:00:00.0,0.00,21.5,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750470,130.75234120
1,1355.3,0.0,00:08:34.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76758110,130.75231210
1,1363.8,0.0,00:08:37.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765420,130.75228630
1,1371.9,0.0,00:08:39.7,00:02:54.2,2.87,00:00:00.0,0.00,20.5,165,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772470,130.75226270
1,1380.8,0.0,00:08:42.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780220,130.75223900
1,1389.2,0.0,00:08:45.5,00:02:54.2,2.87,00:00:00.0,0.00,20.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787500,130.75221680
1,1398.0,0.0,00:08:48.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,168,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795130,130.75219390
1,1406.5,0.0,00:08:51.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802580,130.75217250
1,1415.3,0.0,00:08:54.3,00:02:51.8,2.91,00:00:00.0,0.00,21.0,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810310,130.75215120
1,1423.7,0.0,00:08:57.1,00:02:50.0,2.94,00:00:00.0,0.00,22.0,171,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817600,130.75213060
1,1430.6,0.0,00:08:59.5,00:02:52.4,2.90,00:00:00.0,0.00,23.0,172,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823620,130.75211180
1,1438.2,0.0,00:09:02.3,00:02:59.8,2.78,00:00:00.0,0.00,23.0,173,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830140,130.75208790
1,1445.3,0.0,00:09:04.9,00:03:05.1,2.70,00:00:00.0,0.00,22.0,174,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836180,130.75206230
1,1452.8,0.0,00:09:07.7,00:03:05.8,2.69,00:00:00.0,0.00,21.5,175,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842390,130.75203160
1,1460.2,0.0,00:09:10.5,00:03:04.5,2.71,00:00:00.0,0.00,21.5,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848390,130.75199780
1,1470.0,0.0,00:09:14.1,00:03:03.1,2.73,00:00:00.0,0.00,17.0,177,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856270,130.75195120
1,1477.8,0.0,00:09:16.9,00:03:02.4,2.74,00:00:00.0,0.00,21.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862460,130.75191200
1,1486.1,0.0,00:09:19.7,00:02:57.3,2.82,00:00:00.0,0.00,20.5,179,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869030,130.75187010
1,1495.1,0.0,00:09:22.7,00:02:48.3,2.97,00:00:00.0,0.00,21.0,180,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876150,130.75182470
1,1503.1,0.0,00:09:25.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882520,130.75178450
1,1519.7,0.0,00:09:32.1,00:03:01.8,2.75,00:00:00.0,0.00,9.0,182,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895590,130.75170020
1,1542.2,0.0,00:09:44.0,00:04:21.7,1.91,00:00:00.0,0.00,13.5,183,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916510,130.75158940
1,1547.2,0.0,00:09:46.2,00:04:17.7,1.94,00:00:00.0,0.00,35.0,184,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920640,130.75156830
1,1549.6,0.0,00:09:47.2,00:03:41.2,2.26,00:00:00.0,0.00,37.0,185,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922640,130.75155850
1,1557.9,0.0,00:09:50.4,00:03:07.9,2.66,00:00:00.0,0.00,20.0,186,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929520,130.75152470
1,1566.1,0.0,00:09:53.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936380,130.75149170
1,1575.4,0.0,00:09:56.8,00:03:01.1,2.76,00:00:00.0,0.00,18.5,188,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76944100,130.75145430
1,1598.2,0.0,00:10:08.8,00:04:16.4,1.95,00:00:00.0,0.00,14.0,189,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967060,130.75134290
1,1612.0,0.0,00:10:18.9,00:11:06.6,0.75,00:00:00.0,0.00,25.0,190,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989290,130.75122770
1,1614.0,0.0,00:10:20.0,00:05:01.2,1.66,00:00:00.0,0.00,38.5,191,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76990860,130.75121840
1,1622.3,0.0,00:10:23.1,00:03:16.8,2.54,00:00:00.0,0.00,19.5,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997610,130.75117830
1,1630.7,0.0,00:10:26.0,00:02:57.9,2.81,00:00:00.0,0.00,20.5,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004290,130.75113830
1,1639.6,0.0,00:10:29.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,194,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011470,130.75109650
1,1648.5,0.0,00:10:32.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,195,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018780,130.75105630
1,1656.8,0.0,00:10:34.3,00:02:43.3,3.06,00:00:00.0,0.00,22.5,196,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025590,130.75102060
1,1665.0,0.0,00:10:36.9,00:02:43.9,3.05,00:00:00.0,0.00,22.0,197,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032340,130.75098720
1,1686.4,0.0,00:10:48.1,00:04:17.7,1.94,00:00:00.0,0.00,17.5,198,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058990,130.75086800
1,1690.5,0.0,00:10:51.1,00:09:41.3,0.86,00:00:00.0,0.00,24.0,199,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77062460,130.75085300
1,1693.1,0.0,00:10:52.7,00:05:52.1,1.42,00:00:00.0,0.00,26.5,200,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064610,130.75084280
1,1698.7,0.0,00:10:54.9,00:04:21.7,1.91,00:00:00.0,0.00,38.0,201,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069230,130.75082010
1,1700.3,0.0,00:10:55.7,00:03:35.5,2.32,00:00:00.0,0.00,36.5,202,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070600,130.75081350
1,1709.6,0.0,00:10:59.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,203,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078300,130.75077570
1,1717.9,0.0,00:11:02.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,204,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085330,130.75074450
1,1726.2,0.0,00:11:05.0,00:02:54.2,2.87,00:00:00.0,0.00,21.0,205,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092230,130.75071320
1,1734.5,0.0,00:11:07.9,00:02:50.0,2.94,00:00:00.0,0.00,21.0,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099260,130.75068270
1,1743.6,0.0,00:11:11.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107060,130.75065160
1,1767.5,0.0,00:11:25.6,00:04:21.7,1.91,00:00:00.0,0.00,8.5,208,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132560,130.75055360
1,1778.1,0.0,00:11:35.7,00:18:31.1,0.45,00:00:00.0,0.00,24.0,209,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151260,130.75040460
1,1782.1,0.0,00:11:38.1,00:06:33.7,1.27,00:00:00.0,0.00,18.5,210,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154300,130.75038230
1,1789.4,0.0,00:11:42.3,00:04:52.3,1.71,00:00:00.0,0.00,14.0,211,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77159880,130.75034180
1,1797.7,0.0,00:11:46.6,00:04:33.2,1.83,00:00:00.0,0.00,15.5,212,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166210,130.75029540
1,1808.2,0.0,00:11:51.7,00:04:10.0,2.00,00:00:00.0,0.00,11.5,213,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174190,130.75023450
1,1811.8,0.0,00:11:53.7,00:04:40.8,1.78,00:00:00.0,0.00,33.5,214,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176890,130.75021350
1,1814.1,0.0,00:11:54.9,00:04:36.2,1.81,00:00:00.0,0.00,38.5,215,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178590,130.75019970
1,1822.3,0.0,00:12:00.1,00:04:33.2,1.83,00:00:00.0,0.00,12.0,216,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184720,130.75015020
1,1827.2,0.0,00:12:02.7,00:05:24.6,1.54,00:00:00.0,0.00,32.0,217,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77188350,130.75012110
1,1829.9,0.0,00:12:04.1,00:04:37.7,1.80,00:00:00.0,0.00,25.5,218,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190380,130.75010480
1,1836.3,0.0,00:12:06.9,00:04:11.2,1.99,00:00:00.0,0.00,34.5,219,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195110,130.75006640
1,1839.5,0.0,00:12:08.3,00:03:51.4,2.16,00:00:00.0,0.00,25.0,220,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197460,130.75004740
1,1849.5,0.0,00:12:12.5,00:03:27.4,2.41,00:00:00.0,0.00,14.0,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204940,130.74998720
1,1867.6,0.0,00:12:22.9,00:05:10.5,1.61,00:00:00.0,0.00,23.5,222,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229660,130.74979560
1,1869.8,0.0,00:12:24.2,00:07:14.7,1.15,00:00:00.0,0.00,24.0,223,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231150,130.74978000
1,1883.5,0.0,00:12:36.5,00:08:30.2,0.98,00:00:00.0,0.00,13.0,224,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248270,130.74957160
1,1884.2,0.0,00:12:38.2,00:16:20.3,0.51,00:00:00.0,0.00,28.5,225,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248630,130.74956500
1,1887.7,0.0,00:12:40.4,00:12:26.2,0.67,00:00:00.0,0.00,32.0,226,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250280,130.74953260
1,1889.9,0.0,00:12:41.4,00:05:08.6,1.62,00:00:00.0,0.00,42.5,227,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251270,130.74951300
1,1896.7,0.0,00:12:44.4,00:03:52.5,2.15,00:00:00.0,0.00,38.5,228,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254400,130.74944990
1,1898.6,0.0,00:12:45.5,00:03:48.3,2.19,00:00:00.0,0.00,24.0,229,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255280,130.74943280
1,1905.4,0.0,00:12:48.7,00:03:40.2,2.27,00:00:00.0,0.00,18.5,230,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258110,130.74936880
1,1920.2,0.0,00:13:01.9,00:16:40.0,0.50,00:00:00.0,0.00,11.0,231,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273680,130.74866430
1,1922.2,0.0,00:13:03.6,00:11:54.2,0.70,00:00:00.0,0.00,25.5,232,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273800,130.74864240
1,1934.2,0.0,00:13:13.3,00:13:26.4,0.62,00:00:00.0,0.00,32.0,233,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281460,130.74830570
1,1936.4,0.0,00:13:15.3,00:08:15.0,1.01,00:00:00.0,0.00,30.5,234,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281070,130.74828280
1,1938.1,0.0,00:13:17.0,00:07:14.7,1.15,00:00:00.0,0.00,36.5,235,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280550,130.74826560
1,1940.6,0.0,00:13:18.9,00:06:46.5,1.23,00:00:00.0,0.00,32.0,236,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279510,130.74824170
1,1942.2,0.0,00:13:20.5,00:07:03.7,1.18,00:00:00.0,0.00,45.0,237,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278510,130.74822740
1,1943.5,0.0,00:13:21.7,00:06:56.6,1.20,00:00:00.0,0.00,37.0,238,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277640,130.74821700
1,1957.0,0.0,00:13:31.7,00:13:53.3,0.60,00:00:00.0,0.00,25.0,239,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259970,130.74814020
1,1958.6,0.0,00:13:32.9,00:07:38.7,1.09,00:00:00.0,0.00,25.0,240,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258700,130.74814830
1,1962.3,0.0,00:13:35.6,00:06:10.3,1.35,00:00:00.0,0.00,32.0,241,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255660,130.74816580
1,1964.5,0.0,00:13:36.5,00:05:12.5,1.60,00:00:00.0,0.00,33.5,242,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253880,130.74817460
1,1968.9,0.0,00:13:38.7,00:04:31.7,1.84,00:00:00.0,0.00,34.5,243,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250230,130.74819240
1,1971.8,0.0,00:13:39.7,00:03:44.2,2.23,00:00:00.0,0.00,39.0,244,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247760,130.74820370
1,1979.3,0.0,00:13:42.7,00:03:14.5,2.57,00:00:00.0,0.00,20.5,245,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241550,130.74823520
1,1986.5,0.0,00:13:45.5,00:03:20.0,2.50,00:00:00.0,0.00,21.0,246,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235710,130.74826870
1,1994.1,0.0,00:13:48.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229810,130.74830790
1,2003.0,0.0,00:13:51.4,00:02:59.2,2.79,00:00:00.0,0.00,20.5,248,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222810,130.74835480
1,2012.0,0.0,00:13:54.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,249,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215780,130.74840290
1,2020.7,0.0,00:13:57.1,00:02:42.8,3.07,00:00:00.0,0.00,21.0,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209010,130.74844840
1,2029.5,0.0,00:13:59.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201960,130.74849190
1,2039.0,0.0,00:14:02.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,252,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194350,130.74853740
1,2046.8,0.0,00:14:05.6,00:02:38.7,3.15,00:00:00.0,0.00,21.5,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188150,130.74857510
1,2055.7,0.0,00:14:08.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,254,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181100,130.74862140
1,2064.5,0.0,00:14:11.1,00:02:38.7,3.15,00:00:00.0,0.00,21.5,255,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174260,130.74866850
1,2073.6,0.0,00:14:13.9,00:02:37.2,3.18,00:00:00.0,0.00,22.5,256,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77167140,130.74871590
1,2082.3,0.0,00:14:16.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,257,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160330,130.74876040
1,2091.4,0.0,00:14:19.3,00:02:35.7,3.21,00:00:00.0,0.00,21.5,258,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153040,130.74880480
1,2100.3,0.0,00:14:22.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,259,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145930,130.74884900
1,2108.9,0.0,00:14:24.7,00:02:35.2,3.22,00:00:00.0,0.00,22.0,260,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139060,130.74888990
1,2117.9,0.0,00:14:27.5,00:02:35.7,3.21,00:00:00.0,0.00,22.5,261,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131700,130.74893190
1,2126.5,0.0,00:14:30.1,00:02:34.7,3.23,00:00:00.0,0.00,22.5,262,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124770,130.74897170
1,2134.6,0.0,00:14:32.8,00:02:37.7,3.17,00:00:00.0,0.00,22.0,263,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118370,130.74901190
1,2142.7,0.0,00:14:35.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112040,130.74905420
1,2151.5,0.0,00:14:38.1,00:02:37.2,3.18,00:00:00.0,0.00,22.5,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77105030,130.74909770
1,2160.5,0.0,00:14:40.9,00:02:35.2,3.22,00:00:00.0,0.00,22.5,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097790,130.74914140
1,2169.0,0.0,00:14:43.6,00:02:37.7,3.17,00:00:00.0,0.00,22.5,267,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090920,130.74918190
1,2177.9,0.0,00:14:46.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,268,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083790,130.74922410
1,2185.6,0.0,00:14:48.9,00:02:41.8,3.09,00:00:00.0,0.00,22.0,269,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077660,130.74926270
1,2194.1,0.0,00:14:51.7,00:02:47.2,2.99,00:00:00.0,0.00,22.0,270,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070960,130.74930480
1,2201.9,0.0,00:14:54.3,00:02:47.7,2.98,00:00:00.0,0.00,22.5,271,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064830,130.74934650
1,2210.6,0.0,00:14:57.1,00:02:46.1,3.01,00:00:00.0,0.00,21.5,272,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058130,130.74939310
1,2219.1,0.0,00:14:59.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051540,130.74943940
1,2227.6,0.0,00:15:02.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,274,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045030,130.74948680
1,2236.9,0.0,00:15:05.6,00:02:33.3,3.26,00:00:00.0,0.00,22.5,275,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037890,130.74953820
1,2245.2,0.0,00:15:07.9,00:02:35.7,3.21,00:00:00.0,0.00,22.0,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031420,130.74958370
1,2253.3,0.0,00:15:10.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,277,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025280,130.74962950
1,2262.1,0.0,00:15:13.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018620,130.74968010
1,2270.5,0.0,00:15:16.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,279,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012240,130.74972860
1,2279.0,0.0,00:15:18.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,280,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77005780,130.74977700
1,2288.3,0.0,00:15:21.3,00:02:33.3,3.26,00:00:00.0,0.00,22.5,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998660,130.74982890
1,2297.0,0.0,00:15:23.9,00:02:31.5,3.30,00:00:00.0,0.00,22.0,282,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992020,130.74987770
1,2305.2,0.0,00:15:26.6,00:02:31.0,3.31,00:00:00.0,0.00,22.0,283,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985690,130.74992320
1,2315.0,0.0,00:15:29.6,00:02:31.0,3.31,00:00:00.0,0.00,21.0,284,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978130,130.74997540
1,2324.5,0.0,00:15:32.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,285,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970680,130.75002560
1,2333.8,0.0,00:15:35.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963410,130.75007340
