Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-959M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/25 11:12Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7.0,0.0,00:00:11.8,00:14:37.1,0.57,00:00:00.0,0.00,51.0,4,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106740,130.75332730
1,7.3,0.0,00:00:12.4,00:15:43.3,0.53,00:00:00.0,0.00,81.0,5,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106530,130.75333020
1,12.6,0.0,00:00:23.4,00:17:21.6,0.48,00:00:00.0,0.00,18.5,6,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099150,130.75343970
1,13.4,0.0,00:00:24.3,00:11:54.2,0.70,00:00:00.0,0.00,42.0,7,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098620,130.75344530
1,18.3,0.0,00:00:27.4,00:06:43.2,1.24,00:00:00.0,0.00,20.0,8,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77095290,130.75347940
1,24.9,0.0,00:00:30.6,00:04:45.7,1.75,00:00:00.0,0.00,18.5,9,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77090530,130.75352240
1,31.7,0.0,00:00:33.4,00:03:47.2,2.20,00:00:00.0,0.00,23.0,10,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085640,130.75356580
1,38.6,0.0,00:00:36.3,00:03:20.0,2.50,00:00:00.0,0.00,21.5,11,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77080560,130.75360840
1,45.2,0.0,00:00:38.8,00:03:22.4,2.47,00:00:00.0,0.00,22.5,12,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075590,130.75364730
1,60.3,0.0,00:00:50.3,00:10:41.0,0.78,00:00:00.0,0.00,15.5,13,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049270,130.75389580
1,62.3,0.0,00:00:55.0,00:15:09.0,0.55,00:00:00.0,0.00,12.0,14,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048050,130.75391220
1,62.8,0.0,00:00:56.5,00:22:31.3,0.37,00:00:00.0,0.00,44.0,15,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047780,130.75391650
1,63.5,0.0,00:00:57.5,00:20:50.0,0.40,00:00:00.0,0.00,47.5,16,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047380,130.75392130
1,66.6,0.0,00:01:00.6,00:13:01.2,0.64,00:00:00.0,0.00,23.0,17,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045290,130.75394350
1,68.1,0.0,00:01:01.6,00:07:14.7,1.15,00:00:00.0,0.00,44.5,18,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044280,130.75395400
1,74.0,0.0,00:01:04.4,00:04:47.3,1.74,00:00:00.0,0.00,20.5,19,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040360,130.75399660
1,81.8,0.0,00:01:07.2,00:03:35.5,2.32,00:00:00.0,0.00,21.5,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.75405400
1,104.6,0.0,00:01:18.3,00:03:46.2,2.21,00:00:00.0,0.00,20.0,21,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77019950,130.75424590
1,110.5,0.0,00:01:22.7,00:05:54.6,1.41,00:00:00.0,0.00,13.0,22,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017210,130.75429960
1,122.5,0.0,00:01:34.1,00:10:57.8,0.76,00:00:00.0,0.00,16.5,23,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010110,130.75457600
1,122.9,0.0,00:01:36.9,00:28:44.1,0.29,00:00:00.0,0.00,22.5,24,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77009800,130.75457410
1,122.9,0.0,00:01:39.9,00:41:40.0,0.20,00:00:00.0,0.00,27.0,25,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010440,130.75457510
1,124.1,0.0,00:01:43.7,00:37:52.7,0.22,00:00:00.0,0.00,12.5,26,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011480,130.75457330
1,124.8,0.0,00:01:45.6,00:34:43.3,0.24,00:00:00.0,0.00,36.0,27,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012110,130.75457080
1,125.3,0.0,00:01:46.3,00:19:22.7,0.43,00:00:00.0,0.00,68.0,28,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012500,130.75456820
1,127.4,0.0,00:01:48.9,00:11:15.6,0.74,00:00:00.0,0.00,23.5,29,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014160,130.75455560
1,130.7,0.0,00:01:51.6,00:09:15.5,0.90,00:00:00.0,0.00,25.5,30,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016560,130.75453490
1,132.4,0.0,00:01:52.6,00:05:49.6,1.43,00:00:00.0,0.00,44.5,31,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017850,130.75452440
1,140.0,0.0,00:01:55.8,00:04:03.9,2.05,00:00:00.0,0.00,18.5,32,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023480,130.75447920
1,149.5,0.0,00:01:59.0,00:03:14.5,2.57,00:00:00.0,0.00,19.0,33,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030520,130.75442120
1,158.6,0.0,00:02:01.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037050,130.75436210
1,168.4,0.0,00:02:04.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043810,130.75429540
1,177.5,0.0,00:02:07.6,00:02:37.7,3.17,00:00:00.0,0.00,20.5,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050130,130.75423410
1,189.8,0.0,00:02:11.7,00:02:45.0,3.03,00:00:00.0,0.00,39.5,37,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058630,130.75415040
1,192.8,0.0,00:02:12.8,00:02:50.6,2.93,00:00:00.0,0.00,15.5,38,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060750,130.75412950
1,201.6,0.0,00:02:16.0,00:02:55.4,2.85,00:00:00.0,0.00,19.5,39,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066710,130.75406810
1,209.0,0.0,00:02:18.8,00:03:05.1,2.70,00:00:00.0,0.00,21.5,40,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77071730,130.75401620
1,225.5,0.0,00:02:28.6,00:05:49.6,1.43,00:00:00.0,0.00,27.0,41,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092950,130.75385370
1,226.8,0.0,00:02:29.2,00:06:02.3,1.38,00:00:00.0,0.00,50.5,42,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093920,130.75384570
1,232.9,0.0,00:02:32.2,00:04:39.3,1.79,00:00:00.0,0.00,21.5,43,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098280,130.75380650
1,239.7,0.0,00:02:35.0,00:03:51.4,2.16,00:00:00.0,0.00,20.0,44,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103030,130.75376200
1,247.0,0.0,00:02:37.7,00:03:14.5,2.57,00:00:00.0,0.00,21.5,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108270,130.75371420
1,255.7,0.0,00:02:40.7,00:02:51.2,2.92,00:00:00.0,0.00,21.0,46,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114350,130.75365670
1,265.2,0.0,00:02:43.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,47,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121000,130.75359180
1,274.6,0.0,00:02:46.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,48,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127380,130.75352720
1,283.2,0.0,00:02:48.8,00:02:35.2,3.22,00:00:00.0,0.00,23.5,49,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133200,130.75346660
1,304.1,0.0,00:02:59.9,00:05:14.4,1.59,00:00:00.0,0.00,17.0,50,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152600,130.75327240
1,307.8,0.0,00:03:02.6,00:06:02.3,1.38,00:00:00.0,0.00,23.5,51,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155370,130.75325180
1,312.2,0.0,00:03:04.9,00:05:35.5,1.49,00:00:00.0,0.00,30.5,52,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158860,130.75323020
1,313.0,0.0,00:03:05.6,00:04:33.2,1.83,00:00:00.0,0.00,50.5,53,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159570,130.75322590
1,320.6,0.0,00:03:08.6,00:03:33.6,2.34,00:00:00.0,0.00,21.0,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165630,130.75319040
1,329.1,0.0,00:03:11.1,00:02:56.0,2.84,00:00:00.0,0.00,23.0,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172480,130.75314900
1,337.6,0.0,00:03:13.7,00:02:37.7,3.17,00:00:00.0,0.00,23.5,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179250,130.75310860
1,344.8,0.0,00:03:16.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,57,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184850,130.75306880
1,362.0,0.0,00:03:25.2,00:03:59.2,2.09,00:00:00.0,0.00,45.0,58,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197980,130.75294290
1,367.8,0.0,00:03:29.0,00:05:28.9,1.52,00:00:00.0,0.00,17.0,59,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201770,130.75290040
1,373.2,0.0,00:03:32.2,00:05:22.5,1.55,00:00:00.0,0.00,18.0,60,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205000,130.75285810
1,389.5,0.0,00:03:44.7,00:07:14.7,1.15,00:00:00.0,0.00,12.0,61,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215390,130.75271740
1,390.9,0.0,00:03:49.5,00:23:08.8,0.36,00:00:00.0,0.00,10.5,62,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215540,130.75270260
1,393.3,0.0,00:03:53.3,00:17:43.8,0.47,00:00:00.0,0.00,16.0,63,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214880,130.75267670
1,396.6,0.0,00:03:57.1,00:10:41.0,0.78,00:00:00.0,0.00,16.0,64,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213360,130.75264510
1,399.7,0.0,00:04:00.3,00:08:35.4,0.97,00:00:00.0,0.00,18.0,65,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211440,130.75261840
1,403.9,0.0,00:04:06.5,00:08:25.0,0.99,00:00:00.0,0.00,26.0,66,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208850,130.75258660
1,404.2,0.0,00:04:08.0,00:11:06.6,0.75,00:00:00.0,0.00,11.5,67,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208600,130.75258520
1,404.6,0.0,00:04:10.3,00:21:55.7,0.38,00:00:00.0,0.00,24.0,68,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208140,130.75258430
1,409.4,0.0,00:04:18.5,00:05:20.5,1.56,00:00:00.0,0.00,94.5,69,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77198860,130.75262980
1,413.4,0.0,00:04:20.2,00:03:15.3,2.56,00:00:00.0,0.00,38.0,70,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195570,130.75264590
1,419.4,0.0,00:04:21.9,00:02:52.4,2.90,00:00:00.0,0.00,34.5,71,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190580,130.75267020
1,426.9,0.0,00:04:24.3,00:02:38.7,3.15,00:00:00.0,0.00,25.5,72,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184280,130.75269880
1,433.8,0.0,00:04:26.4,00:02:34.3,3.24,00:00:00.0,0.00,28.0,73,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178490,130.75272470
1,441.4,0.0,00:04:28.5,00:02:25.7,3.43,00:00:00.0,0.00,27.0,74,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172080,130.75275410
1,449.8,0.0,00:04:30.9,00:02:24.0,3.47,00:00:00.0,0.00,27.0,75,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165110,130.75278700
1,457.7,0.0,00:04:33.1,00:02:23.6,3.48,00:00:00.0,0.00,27.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77158550,130.75281900
1,464.3,0.0,00:04:35.2,00:02:21.6,3.53,00:00:00.0,0.00,31.5,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153100,130.75284710
1,483.7,0.0,00:04:43.7,00:04:50.6,1.72,00:00:00.0,0.00,58.0,78,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134760,130.75294780
1,488.9,0.0,00:04:48.0,00:06:10.3,1.35,00:00:00.0,0.00,33.0,79,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130800,130.75297660
1,490.4,0.0,00:04:48.9,00:06:40.0,1.25,00:00:00.0,0.00,18.0,80,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129680,130.75298680
1,498.6,0.0,00:04:58.8,00:11:06.6,0.75,00:00:00.0,0.00,26.0,81,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122090,130.75307050
1,500.1,0.0,00:04:59.6,00:07:38.7,1.09,00:00:00.0,0.00,58.5,82,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121170,130.75308080
1,505.7,0.0,00:05:02.0,00:04:52.3,1.71,00:00:00.0,0.00,22.5,83,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117420,130.75312190
1,513.5,0.0,00:05:04.8,00:03:19.2,2.51,00:00:00.0,0.00,24.5,84,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112210,130.75317740
1,521.5,0.0,00:05:07.0,00:02:38.7,3.15,00:00:00.0,0.00,25.5,85,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106830,130.75323440
1,529.1,0.0,00:05:09.2,00:02:30.6,3.32,00:00:00.0,0.00,26.0,86,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101780,130.75328900
1,536.7,0.0,00:05:11.4,00:02:28.8,3.36,00:00:00.0,0.00,27.0,87,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77096810,130.75334410
1,544.5,0.0,00:05:13.8,00:02:24.9,3.45,00:00:00.0,0.00,27.0,88,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091730,130.75340130
1,552.4,0.0,00:05:15.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086610,130.75345960
1,574.5,0.0,00:05:25.3,00:03:49.3,2.18,00:00:00.0,0.00,34.5,90,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064570,130.75373210
1,576.3,0.0,00:05:27.7,00:11:54.2,0.70,00:00:00.0,0.00,31.5,91,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063760,130.75374810
1,577.3,0.0,00:05:28.9,00:10:17.2,0.81,00:00:00.0,0.00,40.0,92,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063290,130.75375800
1,580.3,0.0,00:05:31.9,00:08:15.0,1.01,00:00:00.0,0.00,19.5,93,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062310,130.75378800
1,585.3,0.0,00:05:35.5,00:07:22.4,1.13,00:00:00.0,0.00,17.0,94,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060450,130.75383650
1,590.1,0.0,00:05:38.3,00:05:44.8,1.45,00:00:00.0,0.00,20.0,95,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058390,130.75388100
1,596.0,0.0,00:05:41.2,00:04:33.2,1.83,00:00:00.0,0.00,21.5,96,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055520,130.75393410
1,602.5,0.0,00:05:43.9,00:03:39.2,2.28,00:00:00.0,0.00,22.5,97,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052200,130.75399200
1,610.2,0.0,00:05:46.5,00:03:09.3,2.64,00:00:00.0,0.00,23.0,98,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77048130,130.75405830
1,617.2,0.0,00:05:48.7,00:02:55.4,2.85,00:00:00.0,0.00,26.0,99,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044420,130.75411810
1,646.9,0.0,00:06:01.9,00:03:24.9,2.44,00:00:00.0,0.00,11.0,100,29.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027020,130.75439960
1,660.1,0.0,00:06:15.9,00:27:46.6,0.30,00:00:00.0,0.00,9.0,101,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014600,130.75454260
1,662.8,0.0,00:06:24.7,00:16:40.0,0.50,00:00:00.0,0.00,32.0,102,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018910,130.75451860
1,670.0,0.0,00:06:33.7,00:13:39.6,0.61,00:00:00.0,0.00,30.5,103,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034650,130.75442280
1,671.2,0.0,00:06:35.2,00:18:56.3,0.44,00:00:00.0,0.00,36.5,104,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77035560,130.75441610
1,671.7,0.0,00:06:35.8,00:12:26.2,0.67,00:00:00.0,0.00,62.0,105,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035890,130.75441300
1,681.7,0.0,00:06:48.1,00:12:37.5,0.66,00:00:00.0,0.00,14.0,106,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053370,130.75422910
1,683.6,0.0,00:06:50.1,00:12:04.6,0.69,00:00:00.0,0.00,30.5,107,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054780,130.75421840
1,690.8,0.0,00:06:59.1,00:05:42.4,1.46,00:00:00.0,0.00,42.5,108,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065720,130.75413190
1,695.4,0.0,00:07:00.5,00:02:53.0,2.89,00:00:00.0,0.00,39.5,109,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068680,130.75409790
1,702.1,0.0,00:07:02.5,00:02:33.8,3.25,00:00:00.0,0.00,33.0,110,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073050,130.75404740
1,708.7,0.0,00:07:04.5,00:02:24.9,3.45,00:00:00.0,0.00,30.5,111,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077290,130.75399850
1,716.7,0.0,00:07:06.5,00:02:15.8,3.68,00:00:00.0,0.00,29.0,112,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082390,130.75393900
1,741.0,0.0,00:07:15.7,00:03:58.0,2.10,00:00:00.0,0.00,38.0,113,24.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77107020,130.75367290
1,753.8,0.0,00:07:25.3,00:05:22.5,1.55,00:00:00.0,0.00,34.5,114,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129630,130.75354080
1,756.4,0.0,00:07:26.1,00:03:45.2,2.22,00:00:00.0,0.00,58.5,115,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131520,130.75352380
1,763.7,0.0,00:07:28.5,00:02:55.4,2.85,00:00:00.0,0.00,28.0,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136680,130.75347620
1,770.3,0.0,00:07:30.5,00:02:40.7,3.11,00:00:00.0,0.00,27.0,117,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141310,130.75343170
1,777.3,0.0,00:07:32.5,00:02:31.5,3.30,00:00:00.0,0.00,29.0,118,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146120,130.75338440
1,784.7,0.0,00:07:34.5,00:02:24.5,3.46,00:00:00.0,0.00,31.5,119,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151220,130.75333330
1,792.5,0.0,00:07:36.5,00:02:12.9,3.76,00:00:00.0,0.00,30.5,120,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156460,130.75327770
1,799.7,0.0,00:07:38.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161270,130.75322610
1,806.4,0.0,00:07:40.2,00:02:08.5,3.89,00:00:00.0,0.00,31.5,122,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165660,130.75317720
1,814.9,0.0,00:07:42.1,00:02:03.1,4.06,00:00:00.0,0.00,31.5,123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171200,130.75311520
1,843.4,0.0,00:07:52.7,00:02:46.6,3.00,00:00:00.0,0.00,21.5,124,28.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191410,130.75287220
1,850.0,0.0,00:07:55.7,00:03:59.2,2.09,00:00:00.0,0.00,21.5,125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194950,130.75281560
1,856.8,0.0,00:07:58.1,00:03:30.9,2.37,00:00:00.0,0.00,23.0,126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198410,130.75275600
1,864.3,0.0,00:08:00.5,00:02:56.0,2.84,00:00:00.0,0.00,27.0,127,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202060,130.75268790
1,885.4,0.0,00:08:09.0,00:03:24.9,2.44,00:00:00.0,0.00,61.5,128,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213710,130.75246270
1,889.0,0.0,00:08:10.9,00:05:04.8,1.64,00:00:00.0,0.00,32.0,129,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215370,130.75242970
1,890.0,0.0,00:08:11.5,00:04:50.6,1.72,00:00:00.0,0.00,60.5,130,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215850,130.75241970
1,905.6,0.0,00:08:20.9,00:05:03.0,1.65,00:00:00.0,0.00,38.0,131,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224260,130.75223990
1,915.4,0.0,00:08:27.4,00:05:04.8,1.64,00:00:00.0,0.00,34.5,132,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228830,130.75215090
1,916.9,0.0,00:08:28.1,00:05:20.5,1.56,00:00:00.0,0.00,11.0,133,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229540,130.75213710
1,929.6,0.0,00:08:35.5,00:04:59.4,1.67,00:00:00.0,0.00,8.5,134,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235380,130.75202070
1,934.6,0.0,00:08:38.9,00:05:14.4,1.59,00:00:00.0,0.00,17.0,135,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238100,130.75197830
