Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1519M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 10:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,942.0,0.0,00:04:55.6,00:02:36.2,3.20,00:00:00.0,0.00,27.0,136,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60163960,135.90921760
1,948.0,0.0,00:04:57.6,00:02:47.7,2.98,00:00:00.0,0.00,29.0,137,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60169290,135.90920970
1,953.7,0.0,00:04:59.8,00:02:59.8,2.78,00:00:00.0,0.00,28.0,138,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60174410,135.90920200
1,959.6,0.0,00:05:01.8,00:03:01.8,2.75,00:00:00.0,0.00,29.0,139,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60179650,135.90919630
1,965.9,0.0,00:05:03.8,00:02:51.2,2.92,00:00:00.0,0.00,30.0,140,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60185310,135.90919130
1,973.1,0.0,00:05:06.3,00:02:37.7,3.17,00:00:00.0,0.00,27.0,141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60191800,135.90918590
1,979.7,0.0,00:05:08.0,00:02:31.9,3.29,00:00:00.0,0.00,30.0,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60197690,135.90918220
1,986.2,0.0,00:05:10.0,00:02:32.9,3.27,00:00:00.0,0.00,31.5,143,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60203530,135.90917660
1,992.8,0.0,00:05:12.3,00:02:33.8,3.25,00:00:00.0,0.00,27.0,144,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60209450,135.90916930
1,1000.2,0.0,00:05:14.4,00:02:32.9,3.27,00:00:00.0,0.00,28.0,145,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60216020,135.90915810
1,1006.8,0.0,00:05:16.4,00:02:36.2,3.20,00:00:00.0,0.00,29.0,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60221820,135.90914810
1,1013.7,0.0,00:05:18.6,00:02:40.2,3.12,00:00:00.0,0.00,27.0,147,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60228020,135.90913670
1,1031.5,0.0,00:05:30.8,00:36:13.9,0.23,00:00:00.0,0.00,13.5,148,17.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60246200,135.90900290
1,1033.7,0.0,00:05:40.0,00:36:13.9,0.23,00:00:00.0,0.00,42.0,149,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60243560,135.90897090
1,1034.3,0.0,00:05:45.8,00:37:52.7,0.22,00:00:00.0,0.00,27.0,150,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60243660,135.90896530
1,1034.5,0.0,00:05:47.0,00:34:43.3,0.24,00:00:00.0,0.00,12.5,151,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60243360,135.90896270
1,1034.7,0.0,00:05:49.6,00:32:03.0,0.26,00:00:00.0,0.00,26.0,152,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60243450,135.90896390
1,1034.7,0.0,00:05:50.4,00:27:46.6,0.30,00:00:00.0,0.00,58.0,153,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60243550,135.90896660
1,1034.7,0.0,00:05:55.6,00:33:20.0,0.25,00:00:00.0,0.00,12.0,154,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60242750,135.90896920
1,1034.9,0.0,00:05:56.9,00:29:45.7,0.28,00:00:00.0,0.00,48.5,155,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60242520,135.90896900
1,1035.5,0.0,00:05:59.4,00:24:30.5,0.34,00:00:00.0,0.00,26.5,156,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60242070,135.90897670
1,1035.9,0.0,00:06:01.0,00:23:08.8,0.36,00:00:00.0,0.00,28.0,157,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60242000,135.90898500
1,1036.7,0.0,00:06:03.2,00:18:56.3,0.44,00:00:00.0,0.00,27.0,158,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60241990,135.90899690
1,1037.8,0.0,00:06:06.4,00:18:56.3,0.44,00:00:00.0,0.00,20.0,159,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60242010,135.90901190
1,1038.7,0.0,00:06:08.2,00:20:19.5,0.41,00:00:00.0,0.00,34.0,160,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60242120,135.90902280
1,1039.2,0.0,00:06:09.1,00:17:00.4,0.49,00:00:00.0,0.00,47.5,161,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60242080,135.90902880
1,1041.9,0.0,00:06:12.1,00:11:34.4,0.72,00:00:00.0,0.00,21.0,162,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60241790,135.90905800
1,1045.1,0.0,00:06:15.4,00:09:03.4,0.92,00:00:00.0,0.00,19.0,163,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60240910,135.90909180
1,1054.8,0.0,00:06:26.2,00:09:34.7,0.87,00:00:00.0,0.00,19.0,164,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60235680,135.90922230
1,1055.8,0.0,00:06:27.2,00:09:41.3,0.86,00:00:00.0,0.00,36.0,165,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60235470,135.90923270
1,1058.8,0.0,00:06:30.4,00:08:25.0,0.99,00:00:00.0,0.00,19.5,166,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60234540,135.90926500
1,1065.4,0.0,00:06:35.8,00:07:42.9,1.08,00:00:00.0,0.00,11.5,167,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60232060,135.90933090
1,1078.0,0.0,00:06:45.0,00:06:56.6,1.20,00:00:00.0,0.00,37.5,168,12.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60226450,135.90950530
1,1086.5,0.0,00:06:54.3,00:11:54.2,0.70,00:00:00.0,0.00,34.5,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60222250,135.90966240
1,1087.2,0.0,00:06:55.1,00:11:34.4,0.72,00:00:00.0,0.00,68.5,170,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60221800,135.90966830
1,1090.9,0.0,00:06:58.1,00:08:05.4,1.03,00:00:00.0,0.00,21.0,171,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60219280,135.90969530
1,1095.8,0.0,00:07:01.1,00:06:13.1,1.34,00:00:00.0,0.00,21.0,172,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60215550,135.90972540
1,1099.8,0.0,00:07:03.1,00:05:16.4,1.58,00:00:00.0,0.00,33.0,173,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60212460,135.90974640
1,1101.1,0.0,00:07:03.7,00:04:20.4,1.92,00:00:00.0,0.00,53.5,174,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60211410,135.90975280
1,1106.3,0.0,00:07:06.1,00:04:03.9,2.05,00:00:00.0,0.00,33.5,175,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60207010,135.90977500
1,1107.7,0.0,00:07:06.7,00:03:49.3,2.18,00:00:00.0,0.00,55.5,176,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60205940,135.90978070
1,1114.6,0.0,00:07:09.7,00:03:32.7,2.35,00:00:00.0,0.00,20.0,177,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60199940,135.90980370
1,1120.9,0.0,00:07:12.1,00:03:51.4,2.16,00:00:00.0,0.00,37.5,178,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60194430,135.90981600
1,1122.9,0.0,00:07:12.9,00:03:27.4,2.41,00:00:00.0,0.00,36.0,179,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60192630,135.90981880
1,1128.8,0.0,00:07:14.9,00:03:18.4,2.52,00:00:00.0,0.00,37.5,180,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60187400,135.90982710
1,1131.1,0.0,00:07:15.7,00:03:01.8,2.75,00:00:00.0,0.00,54.0,181,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60185350,135.90983030
1,1145.8,0.0,00:07:20.9,00:02:48.9,2.96,00:00:00.0,0.00,11.5,182,14.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60172190,135.90985210
1,1150.9,0.0,00:07:22.9,00:03:12.3,2.60,00:00:00.0,0.00,37.5,183,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60167700,135.90985900
1,1153.8,0.0,00:07:23.7,00:03:00.5,2.77,00:00:00.0,0.00,50.5,184,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60165060,135.90986260
1,1162.1,0.0,00:07:26.5,00:02:48.9,2.96,00:00:00.0,0.00,21.5,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60157690,135.90987090
1,1173.2,0.0,00:07:30.7,00:03:00.5,2.77,00:00:00.0,0.00,15.0,186,11.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60147740,135.90988050
1,1182.2,0.0,00:07:34.8,00:03:20.0,2.50,00:00:00.0,0.00,36.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60139670,135.90988760
1,1183.9,0.0,00:07:35.3,00:03:37.3,2.30,00:00:00.0,0.00,18.5,188,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60138170,135.90988890
1,1194.5,0.0,00:07:39.7,00:03:33.6,2.34,00:00:00.0,0.00,13.5,189,10.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60128630,135.90990140
1,1213.4,0.0,00:07:49.0,00:04:13.8,1.97,00:00:00.0,0.00,40.5,190,18.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60109450,135.90993630
1,1215.7,0.0,00:07:50.2,00:05:04.8,1.64,00:00:00.0,0.00,50.0,191,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60107460,135.90994450
1,1217.0,0.0,00:07:51.0,00:04:23.1,1.90,00:00:00.0,0.00,54.5,192,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60106430,135.90994990
1,1224.7,0.0,00:07:54.2,00:04:01.5,2.07,00:00:00.0,0.00,34.5,193,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60100090,135.90998560
1,1227.1,0.0,00:07:55.2,00:03:37.3,2.30,00:00:00.0,0.00,25.0,194,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60098150,135.90999800
1,1234.4,0.0,00:07:58.2,00:03:22.4,2.47,00:00:00.0,0.00,21.0,195,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60092470,135.91003800
1,1241.3,0.0,00:08:01.0,00:03:27.4,2.41,00:00:00.0,0.00,21.5,196,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60087270,135.91007830
1,1248.0,0.0,00:08:03.8,00:03:30.9,2.37,00:00:00.0,0.00,21.0,197,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60082280,135.91012100
1,1259.1,0.0,00:08:08.6,00:03:34.5,2.33,00:00:00.0,0.00,13.0,198,11.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60074200,135.91019180
1,1263.9,0.0,00:08:10.6,00:03:50.4,2.17,00:00:00.0,0.00,34.5,199,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60070640,135.91022140
1,1265.8,0.0,00:08:11.4,00:03:35.5,2.32,00:00:00.0,0.00,47.0,200,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60069190,135.91023320
1,1273.7,0.0,00:08:15.0,00:03:20.8,2.49,00:00:00.0,0.00,18.5,201,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.60063200,135.91027980
1,1284.9,0.0,00:08:19.4,00:03:30.9,2.37,00:00:00.0,0.00,12.5,202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60054330,135.91033850
1,1291.7,0.0,00:08:22.2,00:03:29.2,2.39,00:00:00.0,0.00,22.0,203,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60048880,135.91037260
1,1299.5,0.0,00:08:25.0,00:03:16.8,2.54,00:00:00.0,0.00,22.0,204,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60042520,135.91040940
1,1307.2,0.0,00:08:27.6,00:02:59.2,2.79,00:00:00.0,0.00,23.0,205,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60036240,135.91044420
1,1314.2,0.0,00:08:30.0,00:02:50.0,2.94,00:00:00.0,0.00,23.5,206,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60030550,135.91047670
1,1328.8,0.0,00:08:35.6,00:02:57.3,2.82,00:00:00.0,0.00,11.0,207,14.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60018560,135.91054210
1,1334.5,0.0,00:08:38.2,00:03:30.9,2.37,00:00:00.0,0.00,22.0,208,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.60013970,135.91056910
1,1341.0,0.0,00:08:41.0,00:03:51.4,2.16,00:00:00.0,0.00,22.0,209,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60008760,135.91060280
1,1353.4,0.0,00:08:46.8,00:03:48.3,2.19,00:00:00.0,0.00,10.5,210,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59998760,135.91066420
1,1359.5,0.0,00:08:49.4,00:03:50.4,2.17,00:00:00.0,0.00,23.0,211,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59994110,135.91069800
1,1372.8,0.0,00:08:55.6,00:03:50.4,2.17,00:00:00.0,0.00,9.5,212,13.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59984170,135.91078040
1,1384.4,0.0,00:09:02.6,00:04:17.7,1.94,00:00:00.0,0.00,9.0,213,11.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59976250,135.91086430
1,1387.8,0.0,00:09:04.6,00:05:20.5,1.56,00:00:00.0,0.00,33.0,214,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59974140,135.91089050
1,1389.6,0.0,00:09:05.6,00:04:59.4,1.67,00:00:00.0,0.00,42.0,215,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59972930,135.91090490
1,1405.3,0.0,00:09:15.4,00:05:47.2,1.44,00:00:00.0,0.00,30.0,216,15.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59958400,135.91106320
1,1416.7,0.0,00:09:24.1,00:07:22.4,1.13,00:00:00.0,0.00,34.0,217,11.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59947220,135.91117380
1,1418.5,0.0,00:09:25.1,00:05:12.5,1.60,00:00:00.0,0.00,37.5,218,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59945960,135.91118720
1,1423.5,0.0,00:09:27.5,00:04:23.1,1.90,00:00:00.0,0.00,33.0,219,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59942450,135.91122150
1,1425.3,0.0,00:09:28.6,00:04:06.3,2.03,00:00:00.0,0.00,39.5,220,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59941220,135.91123280
1,1444.4,0.0,00:09:38.7,00:05:40.1,1.47,00:00:00.0,0.00,23.0,221,19.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59918590,135.91144230
1,1444.9,0.0,00:09:39.0,00:10:49.3,0.77,00:00:00.0,0.00,61.0,222,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59918470,135.91144800
1,1455.3,0.0,00:09:48.3,00:08:35.4,0.97,00:00:00.0,0.00,39.5,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59914060,135.91167350
1,1456.6,0.0,00:09:49.1,00:07:51.6,1.06,00:00:00.0,0.00,58.5,224,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59913550,135.91168610
1,1462.1,0.0,00:09:52.7,00:06:21.6,1.31,00:00:00.0,0.00,37.5,225,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59910350,135.91173370
1,1463.3,0.0,00:09:53.5,00:05:47.2,1.44,00:00:00.0,0.00,21.5,226,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59909600,135.91174350
1,1476.2,0.0,00:10:02.4,00:06:15.9,1.33,00:00:00.0,0.00,52.5,227,12.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59900080,135.91184480
1,1489.6,0.0,00:10:11.7,00:05:31.1,1.51,00:00:00.0,0.00,43.5,228,13.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59892200,135.91197870
1,1494.6,0.0,00:10:14.3,00:04:49.0,1.73,00:00:00.0,0.00,40.5,229,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59890130,135.91202790
1,1500.3,0.0,00:10:17.7,00:04:28.8,1.86,00:00:00.0,0.00,23.0,230,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59887690,135.91208290
1,1502.4,0.0,00:10:19.3,00:04:47.3,1.74,00:00:00.0,0.00,17.5,231,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59886730,135.91210310
1,1507.1,0.0,00:10:22.4,00:05:24.6,1.54,00:00:00.0,0.00,20.0,232,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59884650,135.91214780
1,1509.0,0.0,00:10:23.7,00:05:42.4,1.46,00:00:00.0,0.00,42.5,233,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59883810,135.91216680
1,1511.8,0.0,00:10:25.7,00:05:54.6,1.41,00:00:00.0,0.00,32.0,234,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59882670,135.91219410
