Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10279M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/29/24 09:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.0,0.0,00:00:01.8,00:00:00.0,0.00,00:00:00.0,0.00,33.0,1,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954950,130.75071240
1,4.1,0.0,00:00:06.0,01:15:45.4,0.11,00:00:00.0,0.00,16.5,2,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159160,130.75172740
1,4.5,0.0,00:00:07.0,00:06:21.6,1.31,00:00:00.0,0.00,39.5,3,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157160,130.75171990
1,14.9,0.0,00:00:11.2,00:03:24.0,2.45,00:00:00.0,0.00,15.0,4,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148170,130.75169120
1,24.5,0.0,00:00:15.2,00:03:26.6,2.42,00:00:00.0,0.00,14.5,5,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139690,130.75167210
1,33.3,0.0,00:00:18.8,00:03:47.2,2.20,00:00:00.0,0.00,36.0,6,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131870,130.75166050
1,35.1,0.0,00:00:19.8,00:03:44.2,2.23,00:00:00.0,0.00,20.5,7,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130250,130.75165760
1,41.7,0.0,00:00:22.8,00:03:43.2,2.24,00:00:00.0,0.00,20.5,8,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124420,130.75164470
1,48.2,0.0,00:00:25.6,00:03:52.5,2.15,00:00:00.0,0.00,20.0,9,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118720,130.75163030
1,55.6,0.0,00:00:28.6,00:03:33.6,2.34,00:00:00.0,0.00,21.0,10,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112260,130.75160840
1,64.0,0.0,00:00:31.4,00:03:10.8,2.62,00:00:00.0,0.00,21.0,11,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105030,130.75158520
1,72.3,0.0,00:00:34.2,00:02:57.3,2.82,00:00:00.0,0.00,21.5,12,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097890,130.75156040
1,80.8,0.0,00:00:37.0,00:02:50.0,2.94,00:00:00.0,0.00,22.0,13,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090650,130.75153170
1,97.1,0.0,00:00:44.3,00:03:05.1,2.70,00:00:00.0,0.00,8.0,14,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076800,130.75147370
1,100.8,0.0,00:00:46.2,00:04:06.3,2.03,00:00:00.0,0.00,34.0,15,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073780,130.75145830
1,102.5,0.0,00:00:47.3,00:04:21.7,1.91,00:00:00.0,0.00,44.5,16,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072390,130.75145040
1,109.7,0.0,00:00:50.4,00:03:47.2,2.20,00:00:00.0,0.00,20.0,17,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066550,130.75141620
1,117.1,0.0,00:00:53.2,00:03:24.9,2.44,00:00:00.0,0.00,21.0,18,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77060540,130.75138220
1,125.6,0.0,00:00:56.2,00:03:01.1,2.76,00:00:00.0,0.00,21.0,19,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053630,130.75134320
1,133.5,0.0,00:00:58.6,00:02:50.6,2.93,00:00:00.0,0.00,23.0,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047250,130.75130790
1,142.1,0.0,00:01:01.4,00:02:47.2,2.99,00:00:00.0,0.00,21.5,21,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040240,130.75126940
1,149.8,0.0,00:01:03.8,00:02:44.4,3.04,00:00:00.0,0.00,23.5,22,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77033980,130.75123410
1,158.3,0.0,00:01:06.4,00:02:38.7,3.15,00:00:00.0,0.00,24.5,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027120,130.75119400
1,176.5,0.0,00:01:14.3,00:02:51.2,2.92,00:00:00.0,0.00,9.0,24,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012660,130.75110370
1,179.9,0.0,00:01:15.8,00:03:47.2,2.20,00:00:00.0,0.00,21.5,25,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010120,130.75108350
1,184.0,0.0,00:01:18.0,00:04:37.7,1.80,00:00:00.0,0.00,27.0,26,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007330,130.75105460
1,195.3,0.0,00:01:24.6,00:04:40.8,1.78,00:00:00.0,0.00,9.0,27,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001150,130.75095760
1,197.2,0.0,00:01:25.8,00:05:14.4,1.59,00:00:00.0,0.00,50.5,28,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000220,130.75094160
1,203.7,0.0,00:01:29.3,00:05:01.2,1.66,00:00:00.0,0.00,20.5,29,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996920,130.75088420
1,209.8,0.0,00:01:32.2,00:04:23.1,1.90,00:00:00.0,0.00,35.0,30,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76994030,130.75082790
1,212.4,0.0,00:01:33.4,00:04:10.0,2.00,00:00:00.0,0.00,20.0,31,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992870,130.75080390
1,218.6,0.0,00:01:36.2,00:03:56.9,2.11,00:00:00.0,0.00,21.5,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76990400,130.75074470
1,234.9,0.0,00:01:45.0,00:04:23.1,1.90,00:00:00.0,0.00,52.5,33,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983870,130.75057030
1,238.1,0.0,00:01:47.2,00:05:52.1,1.42,00:00:00.0,0.00,28.0,34,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76982760,130.75053880
1,239.7,0.0,00:01:48.0,00:05:03.0,1.65,00:00:00.0,0.00,58.5,35,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982290,130.75052260
1,254.3,0.0,00:01:58.9,00:05:47.2,1.44,00:00:00.0,0.00,19.0,36,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977030,130.75035180
1,259.4,0.0,00:02:05.3,00:07:26.4,1.12,00:00:00.0,0.00,30.0,37,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974940,130.75030220
1,259.6,0.0,00:02:06.0,00:09:34.7,0.87,00:00:00.0,0.00,11.5,38,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974850,130.75030050
1,261.6,0.0,00:02:09.5,00:13:53.3,0.60,00:00:00.0,0.00,35.5,39,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973350,130.75028640
1,261.9,0.0,00:02:10.6,00:15:25.9,0.54,00:00:00.0,0.00,22.0,40,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76973090,130.75028460
1,263.4,0.0,00:02:13.6,00:11:44.2,0.71,00:00:00.0,0.00,21.0,41,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970800,130.75028750
1,266.8,0.0,00:02:16.2,00:08:00.7,1.04,00:00:00.0,0.00,20.5,42,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76967520,130.75030410
1,272.2,0.0,00:02:18.6,00:05:33.3,1.50,00:00:00.0,0.00,41.5,43,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963310,130.75033260
1,276.6,0.0,00:02:20.4,00:04:03.9,2.05,00:00:00.0,0.00,23.5,44,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959880,130.75035450
1,281.3,0.0,00:02:22.2,00:03:24.0,2.45,00:00:00.0,0.00,30.0,45,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956170,130.75037840
1,286.1,0.0,00:02:23.9,00:03:15.3,2.56,00:00:00.0,0.00,34.5,46,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952330,130.75040310
1,289.9,0.0,00:02:25.6,00:03:11.5,2.61,00:00:00.0,0.00,34.5,47,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949370,130.75042190
1,294.4,0.0,00:02:27.1,00:03:11.5,2.61,00:00:00.0,0.00,39.5,48,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945750,130.75044540
1,298.0,0.0,00:02:28.7,00:03:16.8,2.54,00:00:00.0,0.00,38.0,49,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942990,130.75046380
1,302.0,0.0,00:02:30.3,00:03:27.4,2.41,00:00:00.0,0.00,38.5,50,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939830,130.75048530
1,305.8,0.0,00:02:32.0,00:03:35.5,2.32,00:00:00.0,0.00,37.0,51,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936930,130.75050580
1,309.7,0.0,00:02:33.6,00:03:31.8,2.36,00:00:00.0,0.00,38.0,52,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933900,130.75052810
1,318.3,0.0,00:02:37.6,00:03:24.9,2.44,00:00:00.0,0.00,39.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76927360,130.75057690
1,320.6,0.0,00:02:38.6,00:03:36.4,2.31,00:00:00.0,0.00,17.5,54,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76925610,130.75058960
1,326.5,0.0,00:02:41.3,00:04:01.5,2.07,00:00:00.0,0.00,21.5,55,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921080,130.75062200
1,330.9,0.0,00:02:43.1,00:03:49.3,2.18,00:00:00.0,0.00,31.5,56,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917700,130.75064700
1,336.4,0.0,00:02:45.4,00:03:27.4,2.41,00:00:00.0,0.00,29.0,57,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913530,130.75067840
1,342.0,0.0,00:02:47.5,00:03:20.8,2.49,00:00:00.0,0.00,26.0,58,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909230,130.75070860
1,349.6,0.0,00:02:50.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,59,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903270,130.75074850
1,356.9,0.0,00:02:53.1,00:03:12.3,2.60,00:00:00.0,0.00,23.0,60,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897500,130.75078630
1,364.8,0.0,00:02:56.0,00:02:59.8,2.78,00:00:00.0,0.00,21.5,61,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891240,130.75082570
1,372.4,0.0,00:02:58.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,62,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885200,130.75086280
1,380.1,0.0,00:03:01.0,00:02:42.8,3.07,00:00:00.0,0.00,24.5,63,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879050,130.75090110
1,388.2,0.0,00:03:03.5,00:02:43.9,3.05,00:00:00.0,0.00,23.0,64,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872650,130.75094180
1,397.0,0.0,00:03:06.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,65,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865690,130.75098630
1,404.8,0.0,00:03:08.8,00:02:38.2,3.16,00:00:00.0,0.00,23.5,66,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859530,130.75102680
1,412.9,0.0,00:03:11.2,00:02:34.3,3.24,00:00:00.0,0.00,24.5,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853130,130.75106720
1,420.6,0.0,00:03:13.6,00:02:30.1,3.33,00:00:00.0,0.00,23.5,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846990,130.75110640
1,430.6,0.0,00:03:16.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,69,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839110,130.75115650
1,438.9,0.0,00:03:18.8,00:02:24.9,3.45,00:00:00.0,0.00,23.0,70,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832590,130.75119990
1,447.5,0.0,00:03:21.4,00:02:29.7,3.34,00:00:00.0,0.00,24.5,71,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825930,130.75124600
1,455.6,0.0,00:03:23.8,00:02:31.0,3.31,00:00:00.0,0.00,24.5,72,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819710,130.75129030
1,463.5,0.0,00:03:26.2,00:02:31.9,3.29,00:00:00.0,0.00,25.0,73,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76813510,130.75133220
1,483.1,0.0,00:03:33.8,00:02:38.2,3.16,00:00:00.0,0.00,38.5,74,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798080,130.75143410
1,484.5,0.0,00:03:34.6,00:02:59.8,2.78,00:00:00.0,0.00,8.5,75,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797010,130.75144060
1,491.5,0.0,00:03:37.6,00:03:25.7,2.43,00:00:00.0,0.00,20.0,76,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791430,130.75147610
1,499.6,0.0,00:03:40.6,00:03:14.5,2.57,00:00:00.0,0.00,23.5,77,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785090,130.75151680
1,507.3,0.0,00:03:43.0,00:02:55.4,2.85,00:00:00.0,0.00,22.0,78,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779020,130.75155750
1,515.2,0.0,00:03:45.4,00:02:46.1,3.01,00:00:00.0,0.00,23.5,79,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772880,130.75159900
1,523.8,0.0,00:03:47.9,00:02:35.7,3.21,00:00:00.0,0.00,24.5,80,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766170,130.75164430
1,531.8,0.0,00:03:50.4,00:02:31.5,3.30,00:00:00.0,0.00,23.5,81,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759840,130.75168660
1,540.1,0.0,00:03:52.8,00:02:29.7,3.34,00:00:00.0,0.00,24.5,82,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753340,130.75173000
1,549.0,0.0,00:03:55.6,00:02:24.5,3.46,00:00:00.0,0.00,24.5,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746420,130.75177640
1,557.3,0.0,00:03:57.8,00:02:24.0,3.47,00:00:00.0,0.00,24.5,84,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739900,130.75182050
1,566.2,0.0,00:04:00.4,00:02:27.0,3.40,00:00:00.0,0.00,23.5,85,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76733040,130.75186860
1,574.7,0.0,00:04:02.8,00:02:26.1,3.42,00:00:00.0,0.00,24.5,86,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726410,130.75191310
1,583.3,0.0,00:04:05.2,00:02:23.6,3.48,00:00:00.0,0.00,24.5,87,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719670,130.75195750
1,591.4,0.0,00:04:07.6,00:02:20.0,3.57,00:00:00.0,0.00,25.0,88,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713240,130.75199960
1,600.8,0.0,00:04:10.0,00:02:16.2,3.67,00:00:00.0,0.00,25.0,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705910,130.75204840
1,609.6,0.0,00:04:12.4,00:02:16.6,3.66,00:00:00.0,0.00,24.5,90,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699060,130.75209520
1,618.9,0.0,00:04:15.0,00:02:18.1,3.62,00:00:00.0,0.00,24.5,91,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691720,130.75214440
1,627.5,0.0,00:04:17.4,00:02:19.2,3.59,00:00:00.0,0.00,23.5,92,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76685110,130.75219090
1,636.1,0.0,00:04:19.8,00:02:21.2,3.54,00:00:00.0,0.00,24.5,93,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678440,130.75223740
1,645.2,0.0,00:04:22.6,00:02:20.4,3.56,00:00:00.0,0.00,24.5,94,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671420,130.75228660
1,653.7,0.0,00:04:24.8,00:02:21.2,3.54,00:00:00.0,0.00,24.5,95,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664820,130.75233290
1,677.6,0.0,00:04:34.5,00:03:14.5,2.57,00:00:00.0,0.00,30.5,96,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76643020,130.75248190
1,679.5,0.0,00:04:35.6,00:04:07.5,2.02,00:00:00.0,0.00,50.0,97,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641560,130.75249200
1,686.5,0.0,00:04:38.7,00:03:40.2,2.27,00:00:00.0,0.00,19.5,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636150,130.75252970
1,691.6,0.0,00:04:40.7,00:03:44.2,2.23,00:00:00.0,0.00,34.0,99,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76632200,130.75255900
1,693.1,0.0,00:04:41.6,00:03:23.2,2.46,00:00:00.0,0.00,50.5,100,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631060,130.75256750
1,701.1,0.0,00:04:44.6,00:03:05.8,2.69,00:00:00.0,0.00,21.0,101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624990,130.75261210
1,709.4,0.0,00:04:47.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,102,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618650,130.75265930
1,717.5,0.0,00:04:49.7,00:02:46.1,3.01,00:00:00.0,0.00,23.0,103,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612380,130.75270290
1,725.3,0.0,00:04:52.3,00:02:47.7,2.98,00:00:00.0,0.00,23.5,104,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606340,130.75274440
1,733.3,0.0,00:04:54.9,00:02:46.6,3.00,00:00:00.0,0.00,23.0,105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600000,130.75278620
1,741.8,0.0,00:04:57.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593260,130.75282790
1,749.3,0.0,00:04:59.8,00:02:32.9,3.27,00:00:00.0,0.00,24.5,107,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587290,130.75286590
1,758.1,0.0,00:05:02.6,00:02:28.8,3.36,00:00:00.0,0.00,23.5,108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76580300,130.75290940
1,766.8,0.0,00:05:04.9,00:02:26.6,3.41,00:00:00.0,0.00,24.5,109,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76573440,130.75295260
1,775.1,0.0,00:05:07.3,00:02:27.4,3.39,00:00:00.0,0.00,25.0,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566810,130.75299380
1,783.6,0.0,00:05:09.7,00:02:24.9,3.45,00:00:00.0,0.00,25.0,111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76560020,130.75303630
1,792.2,0.0,00:05:12.1,00:02:20.8,3.55,00:00:00.0,0.00,25.0,112,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553290,130.75308170
1,800.1,0.0,00:05:14.6,00:02:20.4,3.56,00:00:00.0,0.00,25.0,113,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76547020,130.75312140
1,809.3,0.0,00:05:16.9,00:02:20.4,3.56,00:00:00.0,0.00,24.5,114,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539800,130.75316820
1,825.2,0.0,00:05:22.1,00:02:28.8,3.36,00:00:00.0,0.00,12.0,115,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527380,130.75325130
1,841.4,0.0,00:05:30.2,00:03:48.3,2.19,00:00:00.0,0.00,85.0,116,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76512670,130.75334460
1,853.3,0.0,00:05:41.1,00:08:20.0,1.00,00:00:00.0,0.00,18.5,117,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500290,130.75342840
1,861.0,0.0,00:05:47.1,00:07:26.4,1.12,00:00:00.0,0.00,28.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495970,130.75349180
1,861.5,0.0,00:05:47.9,00:07:11.0,1.16,00:00:00.0,0.00,12.0,119,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495690,130.75349610
1,865.6,0.0,00:05:53.3,00:09:03.4,0.92,00:00:00.0,0.00,29.0,120,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494750,130.75354070
1,866.2,0.0,00:05:54.5,00:11:15.6,0.74,00:00:00.0,0.00,13.0,121,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494700,130.75354720
1,869.9,0.0,00:06:01.3,00:14:22.0,0.58,00:00:00.0,0.00,27.0,122,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495830,130.75358620
1,870.4,0.0,00:06:02.9,00:16:20.3,0.51,00:00:00.0,0.00,10.5,123,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496170,130.75359130
1,871.5,0.0,00:06:05.3,00:17:43.8,0.47,00:00:00.0,0.00,29.0,124,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497450,130.75359940
1,872.1,0.0,00:06:06.3,00:13:26.4,0.62,00:00:00.0,0.00,37.5,125,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498210,130.75360330
1,874.9,0.0,00:06:09.5,00:08:20.0,1.00,00:00:00.0,0.00,20.0,126,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501420,130.75360870
1,879.2,0.0,00:06:12.3,00:06:33.7,1.27,00:00:00.0,0.00,20.5,127,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505220,130.75360350
1,883.6,0.0,00:06:15.0,00:05:18.4,1.57,00:00:00.0,0.00,21.5,128,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509100,130.75358900
1,889.6,0.0,00:06:18.3,00:04:45.7,1.75,00:00:00.0,0.00,20.0,129,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513870,130.75356030
1,895.1,0.0,00:06:21.3,00:04:34.7,1.82,00:00:00.0,0.00,18.5,130,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76518030,130.75352800
1,902.0,0.0,00:06:24.3,00:04:11.2,1.99,00:00:00.0,0.00,19.5,131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523090,130.75348620
1,911.7,0.0,00:06:27.9,00:03:24.0,2.45,00:00:00.0,0.00,18.5,132,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530410,130.75342950
1,917.5,0.0,00:06:30.3,00:03:15.3,2.56,00:00:00.0,0.00,22.0,133,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534820,130.75339660
1,924.5,0.0,00:06:33.1,00:03:25.7,2.43,00:00:00.0,0.00,21.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540250,130.75335800
1,931.9,0.0,00:06:35.9,00:03:11.5,2.61,00:00:00.0,0.00,21.0,135,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76545960,130.75331860
