Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1407M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/20/25 09:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1004.4,0.0,00:04:31.9,00:02:24.9,3.45,00:00:00.0,0.00,26.0,136,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246930,130.74805470
1,1023.4,0.0,00:04:41.2,00:37:52.7,0.22,00:00:00.0,0.00,34.0,137,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265230,130.74796750
1,1026.1,0.0,00:04:52.2,00:26:02.4,0.32,00:00:00.0,0.00,15.5,138,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265370,130.74797050
1,1027.0,0.0,00:04:54.2,00:21:55.7,0.38,00:00:00.0,0.00,32.5,139,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265890,130.74797810
1,1027.9,0.0,00:04:55.0,00:10:49.3,0.77,00:00:00.0,0.00,63.0,140,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266260,130.74798600
1,1034.7,0.0,00:04:58.6,00:05:44.8,1.45,00:00:00.0,0.00,17.5,141,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268830,130.74805220
1,1048.9,0.0,00:05:05.8,00:04:25.9,1.88,00:00:00.0,0.00,8.5,142,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271740,130.74820030
1,1054.4,0.0,00:05:08.4,00:04:13.8,1.97,00:00:00.0,0.00,21.0,143,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271940,130.74825870
1,1062.2,0.0,00:05:11.2,00:03:37.3,2.30,00:00:00.0,0.00,21.0,144,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271610,130.74834270
1,1070.2,0.0,00:05:13.6,00:02:50.6,2.93,00:00:00.0,0.00,26.0,145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270990,130.74842760
1,1078.5,0.0,00:05:16.1,00:02:29.7,3.34,00:00:00.0,0.00,25.0,146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270160,130.74851560
1,1091.7,0.0,00:05:20.4,00:02:30.1,3.33,00:00:00.0,0.00,13.5,147,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268610,130.74865530
1,1098.9,0.0,00:05:22.8,00:02:43.9,3.05,00:00:00.0,0.00,23.0,148,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267810,130.74873200
1,1105.8,0.0,00:05:25.0,00:02:40.2,3.12,00:00:00.0,0.00,29.0,149,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267170,130.74880520
1,1113.4,0.0,00:05:27.0,00:02:22.4,3.51,00:00:00.0,0.00,29.0,150,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266440,130.74888590
1,1121.2,0.0,00:05:29.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265340,130.74896840
1,1129.0,0.0,00:05:31.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264200,130.74905030
1,1137.0,0.0,00:05:33.9,00:02:18.8,3.60,00:00:00.0,0.00,27.0,153,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262940,130.74913430
1,1145.2,0.0,00:05:35.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261670,130.74922060
1,1160.9,0.0,00:05:40.8,00:02:21.6,3.53,00:00:00.0,0.00,12.0,155,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259000,130.74938540
1,1167.1,0.0,00:05:43.0,00:02:41.2,3.10,00:00:00.0,0.00,26.0,156,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257770,130.74944980
1,1174.7,0.0,00:05:45.2,00:02:42.8,3.07,00:00:00.0,0.00,27.0,157,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256080,130.74952880
1,1183.0,0.0,00:05:47.6,00:02:31.5,3.30,00:00:00.0,0.00,25.0,158,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254170,130.74961390
1,1199.3,0.0,00:05:53.2,00:02:35.7,3.21,00:00:00.0,0.00,11.0,159,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250130,130.74978190
1,1209.2,0.0,00:05:57.9,00:03:06.5,2.68,00:00:00.0,0.00,39.5,160,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247170,130.74988190
1,1210.7,0.0,00:05:58.4,00:03:44.2,2.23,00:00:00.0,0.00,15.0,161,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246720,130.74989710
1,1218.2,0.0,00:06:01.4,00:03:37.3,2.30,00:00:00.0,0.00,21.5,162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244400,130.74997240
1,1225.3,0.0,00:06:03.9,00:03:04.5,2.71,00:00:00.0,0.00,23.5,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242330,130.75004340
1,1233.5,0.0,00:06:06.2,00:02:36.7,3.19,00:00:00.0,0.00,26.0,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240030,130.75012670
1,1249.8,0.0,00:06:11.8,00:02:36.7,3.19,00:00:00.0,0.00,11.0,165,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235700,130.75029320
1,1256.0,0.0,00:06:14.4,00:03:05.8,2.69,00:00:00.0,0.00,22.0,166,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234030,130.75035650
1,1263.0,0.0,00:06:17.0,00:03:21.6,2.48,00:00:00.0,0.00,22.0,167,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232140,130.75042810
1,1270.7,0.0,00:06:19.6,00:03:01.8,2.75,00:00:00.0,0.00,23.0,168,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230060,130.75050660
1,1279.5,0.0,00:06:22.4,00:02:44.4,3.04,00:00:00.0,0.00,22.0,169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227550,130.75059540
1,1287.0,0.0,00:06:24.9,00:02:35.2,3.22,00:00:00.0,0.00,25.0,170,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225460,130.75067170
1,1306.7,0.0,00:06:34.3,00:04:05.0,2.04,00:00:00.0,0.00,32.0,171,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219190,130.75089570
1,1308.0,0.0,00:06:35.3,00:08:35.4,0.97,00:00:00.0,0.00,60.5,172,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219520,130.75090850
1,1312.5,0.0,00:06:37.5,00:05:52.1,1.42,00:00:00.0,0.00,32.5,173,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220990,130.75095340
1,1313.9,0.0,00:06:38.1,00:04:05.0,2.04,00:00:00.0,0.00,58.0,174,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221450,130.75096710
1,1322.4,0.0,00:06:41.1,00:03:05.1,2.70,00:00:00.0,0.00,22.0,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224230,130.75105210
1,1337.7,0.0,00:06:47.7,00:03:11.5,2.61,00:00:00.0,0.00,9.0,176,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228960,130.75120570
1,1341.4,0.0,00:06:49.5,00:04:00.3,2.08,00:00:00.0,0.00,32.5,177,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230170,130.75124200
1,1343.1,0.0,00:06:50.3,00:04:11.2,1.99,00:00:00.0,0.00,54.0,178,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230690,130.75125880
1,1351.1,0.0,00:06:53.5,00:03:49.3,2.18,00:00:00.0,0.00,34.0,179,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233170,130.75133970
1,1353.0,0.0,00:06:54.3,00:03:29.2,2.39,00:00:00.0,0.00,25.0,180,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233720,130.75135840
1,1362.3,0.0,00:06:58.0,00:03:18.4,2.52,00:00:00.0,0.00,36.0,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236260,130.75145320
1,1364.3,0.0,00:06:58.5,00:03:16.0,2.55,00:00:00.0,0.00,24.5,182,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236800,130.75147390
1,1379.4,0.0,00:07:05.5,00:03:23.2,2.46,00:00:00.0,0.00,9.0,183,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240190,130.75162970
1,1397.7,0.0,00:07:18.0,00:09:15.5,0.90,00:00:00.0,0.00,12.0,184,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248710,130.75186950
1,1398.5,0.0,00:07:19.6,00:13:53.3,0.60,00:00:00.0,0.00,22.5,185,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249430,130.75187310
1,1399.4,0.0,00:07:20.9,00:14:52.8,0.56,00:00:00.0,0.00,44.0,186,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250170,130.75187480
1,1401.7,0.0,00:07:23.1,00:11:15.6,0.74,00:00:00.0,0.00,34.0,187,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252240,130.75187630
1,1407.6,0.0,00:07:31.7,00:18:56.3,0.44,00:00:00.0,0.00,52.5,188,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257650,130.75187540
