Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2088M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/25/2024 12:21 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1048.0,0.0,00:08:54.9,00:02:42.8,3.07,00:00:00.0,0.00,39.0,136,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05355410,130.86061850
1,1054.6,0.0,00:08:56.8,00:02:24.9,3.45,00:00:00.0,0.00,33.0,137,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05359810,130.86066560
1,1062.8,0.0,00:08:58.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,138,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05365330,130.86072360
1,1070.6,0.0,00:09:00.9,00:02:12.2,3.78,00:00:00.0,0.00,29.5,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05370680,130.86077820
1,1095.0,0.0,00:09:10.4,00:03:16.8,2.54,00:00:00.0,0.00,36.0,140,24.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05397970,130.86104270
1,1096.1,0.0,00:09:12.4,00:08:40.8,0.96,00:00:00.0,0.00,10.0,141,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05398200,130.86103200
1,1097.4,0.0,00:09:14.6,00:12:37.5,0.66,00:00:00.0,0.00,22.0,142,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05398420,130.86101770
1,1098.4,0.0,00:09:15.6,00:12:04.6,0.69,00:00:00.0,0.00,50.5,143,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05398570,130.86100710
1,1099.4,0.0,00:09:17.0,00:10:57.8,0.76,00:00:00.0,0.00,54.0,144,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05398810,130.86099740
1,1099.6,0.0,00:09:19.2,00:14:22.0,0.58,00:00:00.0,0.00,29.0,145,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05398870,130.86100220
1,1099.6,0.0,00:09:20.6,00:17:21.6,0.48,00:00:00.0,0.00,34.5,146,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05398590,130.86100880
1,1099.6,0.0,00:09:23.6,00:10:09.7,0.82,00:00:00.0,0.00,20.0,147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05396420,130.86103770
1,1103.5,0.0,00:09:29.2,00:06:40.0,1.25,00:00:00.0,0.00,11.0,148,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05391080,130.86108040
1,1110.5,0.0,00:09:38.7,00:08:57.6,0.93,00:00:00.0,0.00,31.5,149,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05383470,130.86110150
1,1111.9,0.0,00:09:39.9,00:06:56.6,1.20,00:00:00.0,0.00,44.5,150,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05382180,130.86109860
1,1116.4,0.0,00:09:41.9,00:05:04.8,1.64,00:00:00.0,0.00,34.5,151,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05378370,130.86108390
1,1118.0,0.0,00:09:42.9,00:04:08.7,2.01,00:00:00.0,0.00,47.5,152,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05377020,130.86107790
1,1125.1,0.0,00:09:45.5,00:03:24.0,2.45,00:00:00.0,0.00,21.0,153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05371270,130.86104400
1,1132.5,0.0,00:09:48.1,00:03:10.1,2.63,00:00:00.0,0.00,23.5,154,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05365620,130.86100120
1,1140.1,0.0,00:09:50.5,00:02:51.2,2.92,00:00:00.0,0.00,23.5,155,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05359970,130.86095570
1,1148.4,0.0,00:09:52.9,00:02:35.7,3.21,00:00:00.0,0.00,25.5,156,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05353760,130.86090630
1,1157.1,0.0,00:09:55.3,00:02:24.0,3.47,00:00:00.0,0.00,25.5,157,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05347290,130.86085470
1,1166.0,0.0,00:09:57.9,00:02:17.3,3.64,00:00:00.0,0.00,26.0,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05340670,130.86080150
1,1174.5,0.0,00:09:59.9,00:02:14.4,3.72,00:00:00.0,0.00,26.0,159,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05334290,130.86075140
1,1183.1,0.0,00:10:02.1,00:02:12.2,3.78,00:00:00.0,0.00,27.0,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05327810,130.86070110
1,1205.5,0.0,00:10:09.9,00:02:13.3,3.75,00:00:00.0,0.00,34.5,161,22.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05310990,130.86056930
1,1213.0,0.0,00:10:15.1,00:05:44.8,1.45,00:00:00.0,0.00,17.5,162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05297380,130.86044480
1,1216.8,0.0,00:10:18.5,00:07:47.2,1.07,00:00:00.0,0.00,19.0,163,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05294770,130.86041840
1,1219.9,0.0,00:10:20.7,00:07:42.9,1.08,00:00:00.0,0.00,33.0,164,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05293020,130.86039300
1,1221.5,0.0,00:10:21.9,00:06:13.1,1.34,00:00:00.0,0.00,31.5,165,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05292210,130.86037870
1,1231.2,0.0,00:10:28.3,00:05:22.5,1.55,00:00:00.0,0.00,9.5,166,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05287070,130.86029400
1,1239.6,0.0,00:10:34.0,00:05:44.8,1.45,00:00:00.0,0.00,34.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05283140,130.86021770
1,1243.4,0.0,00:10:36.9,00:05:49.6,1.43,00:00:00.0,0.00,9.0,168,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05281570,130.86018120
1,1252.1,0.0,00:10:46.5,00:09:28.1,0.88,00:00:00.0,0.00,30.5,169,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05278470,130.86008630
1,1256.5,0.0,00:10:58.0,00:19:22.7,0.43,00:00:00.0,0.00,14.0,170,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05280640,130.86003750
1,1256.5,0.0,00:10:59.0,00:21:55.7,0.38,00:00:00.0,0.00,61.0,171,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05280630,130.86003740
1,1258.0,0.0,00:11:03.2,00:43:51.5,0.19,00:00:00.0,0.00,16.0,172,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05281900,130.86003290
1,1259.0,0.0,00:11:04.2,00:12:26.2,0.67,00:00:00.0,0.00,44.5,173,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05282790,130.86003260
1,1263.3,0.0,00:11:07.0,00:06:36.8,1.26,00:00:00.0,0.00,20.5,174,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05286700,130.86003770
1,1269.1,0.0,00:11:09.8,00:04:49.0,1.73,00:00:00.0,0.00,22.0,175,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05291760,130.86005720
1,1275.6,0.0,00:11:12.4,00:03:43.2,2.24,00:00:00.0,0.00,23.5,176,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05297020,130.86008800
1,1282.7,0.0,00:11:15.0,00:03:07.2,2.67,00:00:00.0,0.00,23.0,177,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05302370,130.86012960
1,1291.3,0.0,00:11:17.4,00:02:40.7,3.11,00:00:00.0,0.00,23.5,178,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05308490,130.86018630
1,1299.6,0.0,00:11:19.8,00:02:28.3,3.37,00:00:00.0,0.00,25.5,179,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05314120,130.86024420
1,1308.1,0.0,00:11:22.4,00:02:28.3,3.37,00:00:00.0,0.00,23.5,180,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05319550,130.86030770
1,1316.4,0.0,00:11:25.0,00:02:33.3,3.26,00:00:00.0,0.00,22.5,181,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05325020,130.86036890
1,1324.7,0.0,00:11:27.4,00:02:32.4,3.28,00:00:00.0,0.00,27.0,182,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05330670,130.86042670
1,1332.5,0.0,00:11:30.0,00:02:29.2,3.35,00:00:00.0,0.00,23.5,183,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05335960,130.86048080
1,1352.5,0.0,00:11:40.1,00:05:08.6,1.62,00:00:00.0,0.00,24.5,184,20.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05352280,130.86063350
1,1353.8,0.0,00:11:41.1,00:06:27.5,1.29,00:00:00.0,0.00,48.5,185,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05353290,130.86064010
1,1355.4,0.0,00:11:42.7,00:06:43.2,1.24,00:00:00.0,0.00,39.0,186,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05354550,130.86064810
1,1358.7,0.0,00:11:44.7,00:06:36.8,1.26,00:00:00.0,0.00,28.0,187,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05357320,130.86066230
1,1360.7,0.0,00:11:45.9,00:05:37.8,1.48,00:00:00.0,0.00,46.5,188,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05359090,130.86066800
1,1362.4,0.0,00:11:46.9,00:04:52.3,1.71,00:00:00.0,0.00,55.0,189,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05360620,130.86067060
1,1369.5,0.0,00:11:50.1,00:04:31.7,1.84,00:00:00.0,0.00,38.5,190,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05366890,130.86068310
1,1378.1,0.0,00:11:54.7,00:04:11.2,1.99,00:00:00.0,0.00,10.0,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05374620,130.86068790
1,1388.6,0.0,00:12:00.7,00:04:16.4,1.95,00:00:00.0,0.00,10.0,192,10.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05383950,130.86070700
1,1391.9,0.0,00:12:02.3,00:05:10.5,1.61,00:00:00.0,0.00,39.0,193,3.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05386790,130.86071570
1,1393.4,0.0,00:12:03.1,00:04:45.7,1.75,00:00:00.0,0.00,44.5,194,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05388100,130.86072090
1,1411.9,0.0,00:12:13.3,00:05:08.6,1.62,00:00:00.0,0.00,27.0,195,18.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05405810,130.86081760
1,1419.8,0.0,00:12:19.7,00:05:59.7,1.39,00:00:00.0,0.00,8.5,196,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05412290,130.86085410
1,1423.6,0.0,00:12:22.1,00:06:24.6,1.30,00:00:00.0,0.00,31.5,197,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05415360,130.86087160
1,1425.4,0.0,00:12:23.1,00:05:12.5,1.60,00:00:00.0,0.00,44.5,198,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05416800,130.86088000
1,1437.9,0.0,00:12:30.7,00:04:39.3,1.79,00:00:00.0,0.00,8.0,199,12.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05426830,130.86093970
1,1454.3,0.0,00:12:41.6,00:10:25.0,0.80,00:00:00.0,0.00,19.0,200,16.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05444910,130.86105940
1,1465.4,0.0,00:12:49.1,00:06:40.0,1.25,00:00:00.0,0.00,8.5,201,11.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05454010,130.86110890
1,1473.9,0.0,00:12:54.9,00:06:07.6,1.36,00:00:00.0,0.00,30.0,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05460700,130.86115250
1,1476.1,0.0,00:12:56.5,00:06:02.3,1.38,00:00:00.0,0.00,11.5,203,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05462410,130.86116460
1,1483.0,0.0,00:13:00.6,00:05:20.5,1.56,00:00:00.0,0.00,13.0,204,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05467730,130.86120180
1,1488.9,0.0,00:13:04.0,00:05:01.2,1.66,00:00:00.0,0.00,18.0,205,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05472050,130.86123920
1,1494.3,0.0,00:13:07.5,00:04:59.4,1.67,00:00:00.0,0.00,18.5,206,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05475620,130.86127730
1,1500.2,0.0,00:13:11.7,00:05:26.7,1.53,00:00:00.0,0.00,30.5,207,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05478940,130.86132780
1,1501.0,0.0,00:13:12.3,00:05:57.1,1.40,00:00:00.0,0.00,19.0,208,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05479330,130.86133460
1,1502.4,0.0,00:13:13.5,00:06:10.3,1.35,00:00:00.0,0.00,47.5,209,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05480060,130.86134670
1,1506.3,0.0,00:13:16.1,00:06:27.5,1.29,00:00:00.0,0.00,29.0,210,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05482260,130.86137870
1,1508.0,0.0,00:13:17.1,00:05:44.8,1.45,00:00:00.0,0.00,42.0,211,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05483300,130.86139170
1,1516.8,0.0,00:13:23.1,00:05:16.4,1.58,00:00:00.0,0.00,10.5,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05488480,130.86146420
1,1522.8,0.0,00:13:28.1,00:06:10.3,1.35,00:00:00.0,0.00,12.5,213,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05491450,130.86151670
1,1525.0,0.0,00:13:29.9,00:07:11.0,1.16,00:00:00.0,0.00,29.0,214,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05492640,130.86153680
1,1526.2,0.0,00:13:30.9,00:06:46.5,1.23,00:00:00.0,0.00,47.5,215,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05493290,130.86154690
1,1530.7,0.0,00:13:34.5,00:06:21.6,1.31,00:00:00.0,0.00,19.0,216,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05495410,130.86158810
1,1539.4,0.0,00:13:40.6,00:06:10.3,1.35,00:00:00.0,0.00,9.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05497990,130.86167650
1,1543.6,0.0,00:13:43.6,00:05:49.6,1.43,00:00:00.0,0.00,21.5,218,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05498800,130.86172010
1,1547.8,0.0,00:13:46.5,00:05:31.1,1.51,00:00:00.0,0.00,21.5,219,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05498820,130.86176560
1,1551.8,0.0,00:13:49.1,00:05:28.9,1.52,00:00:00.0,0.00,20.0,220,4.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05498440,130.86180790
1,1557.6,0.0,00:13:53.1,00:05:40.1,1.47,00:00:00.0,0.00,16.0,221,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05497170,130.86186880
1,1561.7,0.0,00:13:55.6,00:05:26.7,1.53,00:00:00.0,0.00,22.5,222,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05495750,130.86191010
1,1566.4,0.0,00:13:57.9,00:04:44.0,1.76,00:00:00.0,0.00,26.0,223,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05493310,130.86195160
1,1571.6,0.0,00:14:00.3,00:04:01.5,2.07,00:00:00.0,0.00,26.0,224,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05489880,130.86198990
1,1576.6,0.0,00:14:02.7,00:03:43.2,2.24,00:00:00.0,0.00,24.5,225,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05486040,130.86201920
1,1588.1,0.0,00:14:12.5,00:05:49.6,1.43,00:00:00.0,0.00,30.5,226,11.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05475610,130.86205850
1,1590.0,0.0,00:14:13.5,00:05:59.7,1.39,00:00:00.0,0.00,47.5,227,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05474030,130.86205050
1,1597.7,0.0,00:14:16.5,00:03:42.2,2.25,00:00:00.0,0.00,21.0,228,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05467860,130.86201420
1,1605.1,0.0,00:14:18.9,00:03:03.1,2.73,00:00:00.0,0.00,24.0,229,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05462120,130.86197480
1,1613.3,0.0,00:14:21.3,00:02:36.7,3.19,00:00:00.0,0.00,25.0,230,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05455660,130.86193150
1,1622.0,0.0,00:14:23.7,00:02:22.0,3.52,00:00:00.0,0.00,24.5,231,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05448900,130.86188550
1,1630.8,0.0,00:14:26.3,00:02:21.2,3.54,00:00:00.0,0.00,24.5,232,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05441850,130.86184170
1,1638.4,0.0,00:14:28.5,00:02:27.0,3.40,00:00:00.0,0.00,26.0,233,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05435880,130.86180160
1,1646.6,0.0,00:14:30.9,00:02:28.3,3.37,00:00:00.0,0.00,25.0,234,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05429660,130.86175570
1,1654.3,0.0,00:14:33.2,00:02:26.6,3.41,00:00:00.0,0.00,25.0,235,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05423900,130.86171010
1,1663.1,0.0,00:14:35.7,00:02:23.2,3.49,00:00:00.0,0.00,25.5,236,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05417370,130.86165620
1,1671.6,0.0,00:14:38.1,00:02:22.8,3.50,00:00:00.0,0.00,25.0,237,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05411180,130.86160380
1,1679.2,0.0,00:14:40.3,00:02:25.3,3.44,00:00:00.0,0.00,26.0,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05405580,130.86155590
1,1687.5,0.0,00:14:42.7,00:02:26.1,3.42,00:00:00.0,0.00,26.0,239,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05399450,130.86150530
1,1703.2,0.0,00:14:48.7,00:02:43.3,3.06,00:00:00.0,0.00,10.0,240,15.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05387890,130.86140970
1,1710.3,0.0,00:14:51.5,00:03:14.5,2.57,00:00:00.0,0.00,21.0,241,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05382760,130.86136470
1,1717.5,0.0,00:14:54.3,00:03:18.4,2.52,00:00:00.0,0.00,21.0,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05377380,130.86132080
1,1724.8,0.0,00:14:57.1,00:03:06.5,2.68,00:00:00.0,0.00,22.0,243,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05371950,130.86127810
1,1733.0,0.0,00:15:00.1,00:02:59.8,2.78,00:00:00.0,0.00,23.0,244,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05365780,130.86123020
1,1738.9,0.0,00:15:02.1,00:03:08.6,2.65,00:00:00.0,0.00,31.5,245,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05361480,130.86119340
1,1740.3,0.0,00:15:02.7,00:03:09.3,2.64,00:00:00.0,0.00,44.5,246,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05360420,130.86118390
1,1748.4,0.0,00:15:05.5,00:02:57.9,2.81,00:00:00.0,0.00,22.5,247,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05354700,130.86113170
1,1757.0,0.0,00:15:08.3,00:02:50.6,2.93,00:00:00.0,0.00,23.0,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05348570,130.86107570
1,1773.5,0.0,00:15:14.5,00:02:54.2,2.87,00:00:00.0,0.00,9.5,249,16.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05336700,130.86096810
1,1781.3,0.0,00:15:17.5,00:03:13.7,2.58,00:00:00.0,0.00,20.5,250,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05331090,130.86091910
1,1788.8,0.0,00:15:20.3,00:03:16.8,2.54,00:00:00.0,0.00,20.5,251,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05325550,130.86087280
1,1796.7,0.0,00:15:23.1,00:03:06.5,2.68,00:00:00.0,0.00,21.5,252,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05319590,130.86082680
1,1804.1,0.0,00:15:25.5,00:02:53.6,2.88,00:00:00.0,0.00,23.5,253,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05313960,130.86078420
1,1811.9,0.0,00:15:27.9,00:02:41.8,3.09,00:00:00.0,0.00,25.0,254,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05308100,130.86073930
1,1820.2,0.0,00:15:30.5,00:02:35.7,3.21,00:00:00.0,0.00,23.5,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05301970,130.86068880
1,1842.9,0.0,00:15:39.9,00:03:16.8,2.54,00:00:00.0,0.00,36.0,256,22.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05282950,130.86052990
1,1844.4,0.0,00:15:40.8,00:03:58.0,2.10,00:00:00.0,0.00,31.5,257,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05281900,130.86051990
1,1852.1,0.0,00:15:44.0,00:03:29.2,2.39,00:00:00.0,0.00,19.5,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05276520,130.86046700
1,1861.2,0.0,00:15:47.3,00:03:16.0,2.55,00:00:00.0,0.00,18.5,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05270110,130.86040690
1,1868.4,0.0,00:15:50.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,260,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05265040,130.86035910
1,1881.1,0.0,00:15:54.9,00:03:06.5,2.68,00:00:00.0,0.00,12.5,261,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05255560,130.86028270
1,1886.6,0.0,00:15:57.5,00:03:29.2,2.39,00:00:00.0,0.00,24.5,262,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05251650,130.86024680
1,1904.3,0.0,00:16:06.6,00:04:59.4,1.67,00:00:00.0,0.00,37.0,263,17.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05235550,130.86008210
1,1908.5,0.0,00:16:09.0,00:06:18.7,1.32,00:00:00.0,0.00,33.0,264,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05232840,130.86005100
1,1910.3,0.0,00:16:09.6,00:04:11.2,1.99,00:00:00.0,0.00,58.5,265,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05231660,130.86003660
1,1918.4,0.0,00:16:12.4,00:03:08.6,2.65,00:00:00.0,0.00,22.0,266,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05226550,130.85997550
1,1926.4,0.0,00:16:15.0,00:02:45.0,3.03,00:00:00.0,0.00,23.0,267,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05221440,130.85991480
1,1935.4,0.0,00:16:17.4,00:02:27.9,3.38,00:00:00.0,0.00,26.0,268,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05215540,130.85984940
1,1954.6,0.0,00:16:26.0,00:06:49.8,1.22,00:00:00.0,0.00,56.5,269,19.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05193310,130.85960350
1,1955.9,0.0,00:16:27.3,00:06:13.1,1.34,00:00:00.0,0.00,54.5,270,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05192490,130.85959250
1,1962.1,0.0,00:16:30.3,00:04:45.7,1.75,00:00:00.0,0.00,19.5,271,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05188600,130.85954500
1,1969.5,0.0,00:16:32.8,00:03:39.2,2.28,00:00:00.0,0.00,23.0,272,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05183780,130.85949110
1,1981.8,0.0,00:16:45.8,00:21:55.7,0.38,00:00:00.0,0.00,11.0,273,12.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05173030,130.85935490
1,1983.2,0.0,00:16:55.1,00:49:01.1,0.17,00:00:00.0,0.00,31.5,274,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05173990,130.85936550
1,1983.5,0.0,00:16:56.3,01:09:26.6,0.12,00:00:00.0,0.00,22.5,275,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05173880,130.85936360
1,1983.5,0.0,00:17:00.3,01:59:02.8,0.07,00:00:00.0,0.00,14.5,276,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05173910,130.85936270
1,1983.5,0.0,00:17:04.5,02:46:40.0,0.05,00:00:00.0,0.00,14.5,277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174120,130.85936370
1,1983.6,0.0,00:17:07.7,01:32:35.5,0.09,00:00:00.0,0.00,38.0,278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174160,130.85936260
1,1983.7,0.0,00:17:08.9,01:09:26.6,0.12,00:00:00.0,0.00,22.0,279,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05173970,130.85936060
1,1983.7,0.0,00:17:10.9,01:44:09.9,0.08,00:00:00.0,0.00,29.0,280,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174100,130.85936080
1,1984.1,0.0,00:17:14.3,01:23:20.0,0.10,00:00:00.0,0.00,17.5,281,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05174020,130.85935680
1,1984.1,0.0,00:17:16.3,01:23:20.0,0.10,00:00:00.0,0.00,31.5,282,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174200,130.85935780
1,1984.1,0.0,00:17:18.8,01:32:35.5,0.09,00:00:00.0,0.00,33.0,283,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174190,130.85935740
1,1984.2,0.0,00:17:19.7,01:04:06.1,0.13,00:00:00.0,0.00,36.0,284,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05174040,130.85935520
1,1984.2,0.0,00:17:22.7,01:32:35.5,0.09,00:00:00.0,0.00,20.0,285,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174160,130.85935640
1,1984.2,0.0,00:17:24.9,01:23:20.0,0.10,00:00:00.0,0.00,41.5,286,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05174240,130.85935570
