Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10114M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/12/25 08:41Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,426.1,0.0,00:03:28.4,00:03:16.8,2.54,00:00:00.0,0.00,20.5,60,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188020,130.74869580
1,434.5,0.0,00:03:31.4,00:03:05.1,2.70,00:00:00.0,0.00,19.0,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181830,130.74874680
1,442.9,0.0,00:03:34.8,00:03:05.8,2.69,00:00:00.0,0.00,19.0,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175410,130.74879480
1,450.9,0.0,00:03:37.8,00:03:09.3,2.64,00:00:00.0,0.00,19.5,63,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169220,130.74883810
1,460.1,0.0,00:03:41.0,00:03:04.5,2.71,00:00:00.0,0.00,17.5,64,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162190,130.74888850
1,469.6,0.0,00:03:44.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155020,130.74894350
1,478.8,0.0,00:03:47.6,00:02:54.2,2.87,00:00:00.0,0.00,18.5,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148160,130.74899900
1,488.2,0.0,00:03:50.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141020,130.74905270
1,497.3,0.0,00:03:54.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134130,130.74910530
1,505.1,0.0,00:03:57.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,69,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128080,130.74914760
1,515.0,0.0,00:04:00.6,00:03:08.6,2.65,00:00:00.0,0.00,17.0,70,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120350,130.74919930
1,523.3,0.0,00:04:03.8,00:03:11.5,2.61,00:00:00.0,0.00,18.0,71,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113860,130.74924190
1,531.8,0.0,00:04:07.2,00:03:20.0,2.50,00:00:00.0,0.00,18.0,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107080,130.74928550
1,541.2,0.0,00:04:10.8,00:03:14.5,2.57,00:00:00.0,0.00,18.0,73,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099610,130.74933150
1,549.3,0.0,00:04:13.8,00:03:07.2,2.67,00:00:00.0,0.00,18.5,74,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093140,130.74937090
1,558.4,0.0,00:04:17.0,00:03:04.5,2.71,00:00:00.0,0.00,18.5,75,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085930,130.74941690
1,566.2,0.0,00:04:19.9,00:03:01.8,2.75,00:00:00.0,0.00,20.0,76,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079880,130.74945790
1,575.1,0.0,00:04:23.0,00:02:57.9,2.81,00:00:00.0,0.00,20.5,77,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072990,130.74950630
1,583.8,0.0,00:04:26.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,78,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066260,130.74955500
1,593.0,0.0,00:04:29.2,00:02:48.9,2.96,00:00:00.0,0.00,19.5,79,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059250,130.74960630
1,607.1,0.0,00:04:35.2,00:03:05.8,2.69,00:00:00.0,0.00,10.0,80,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047680,130.74966880
1,614.8,0.0,00:04:38.6,00:03:36.4,2.31,00:00:00.0,0.00,18.0,81,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041330,130.74969890
1,623.4,0.0,00:04:42.0,00:03:36.4,2.31,00:00:00.0,0.00,17.5,82,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034190,130.74973400
1,631.8,0.0,00:04:45.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027200,130.74976990
1,640.5,0.0,00:04:48.4,00:03:10.8,2.62,00:00:00.0,0.00,19.5,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020080,130.74980720
1,649.3,0.0,00:04:51.6,00:03:05.1,2.70,00:00:00.0,0.00,19.0,85,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77012880,130.74984610
1,658.0,0.0,00:04:54.8,00:03:03.8,2.72,00:00:00.0,0.00,18.0,86,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005820,130.74988540
1,666.4,0.0,00:04:57.8,00:03:05.1,2.70,00:00:00.0,0.00,19.5,87,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999040,130.74992490
1,675.5,0.0,00:05:01.0,00:03:02.4,2.74,00:00:00.0,0.00,19.0,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991740,130.74996880
1,684.7,0.0,00:05:04.2,00:02:58.5,2.80,00:00:00.0,0.00,19.5,89,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984390,130.75001450
1,693.7,0.0,00:05:07.2,00:02:55.4,2.85,00:00:00.0,0.00,19.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977350,130.75006060
1,703.3,0.0,00:05:10.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,91,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969730,130.75010900
1,712.5,0.0,00:05:13.4,00:02:47.2,2.99,00:00:00.0,0.00,20.0,92,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962450,130.75015720
1,721.2,0.0,00:05:16.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,93,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955710,130.75020400
1,730.4,0.0,00:05:19.2,00:02:46.1,3.01,00:00:00.0,0.00,20.5,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948610,130.75025390
1,740.4,0.0,00:05:22.8,00:02:53.6,2.88,00:00:00.0,0.00,32.5,95,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76940740,130.75030560
1,742.5,0.0,00:05:23.4,00:02:57.9,2.81,00:00:00.0,0.00,24.5,96,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939120,130.75031560
1,751.8,0.0,00:05:26.8,00:02:58.5,2.80,00:00:00.0,0.00,18.5,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931700,130.75036170
1,760.5,0.0,00:05:29.8,00:02:58.5,2.80,00:00:00.0,0.00,20.0,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924710,130.75040500
1,769.9,0.0,00:05:33.0,00:02:53.0,2.89,00:00:00.0,0.00,19.0,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917390,130.75045380
1,785.2,0.0,00:05:39.2,00:03:03.1,2.73,00:00:00.0,0.00,10.0,100,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905580,130.75053760
1,791.8,0.0,00:05:42.2,00:03:31.8,2.36,00:00:00.0,0.00,18.5,101,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900570,130.75057600
1,800.1,0.0,00:05:45.6,00:03:39.2,2.28,00:00:00.0,0.00,18.5,102,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894490,130.75062620
1,808.5,0.0,00:05:48.8,00:03:21.6,2.48,00:00:00.0,0.00,18.0,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888300,130.75067790
1,817.3,0.0,00:05:52.2,00:03:14.5,2.57,00:00:00.0,0.00,19.0,104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881750,130.75072970
1,841.6,0.0,00:06:03.5,00:03:37.3,2.30,00:00:00.0,0.00,16.0,105,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861920,130.75087280
1,850.1,0.0,00:06:06.7,00:03:38.3,2.29,00:00:00.0,0.00,18.5,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855280,130.75091850
1,858.9,0.0,00:06:10.2,00:03:11.5,2.61,00:00:00.0,0.00,18.0,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848520,130.75096580
1,867.9,0.0,00:06:13.3,00:03:01.1,2.76,00:00:00.0,0.00,18.0,108,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841510,130.75101400
1,877.1,0.0,00:06:16.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834260,130.75106270
1,886.0,0.0,00:06:19.9,00:03:03.1,2.73,00:00:00.0,0.00,17.5,110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827330,130.75110960
1,895.3,0.0,00:06:23.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76820090,130.75115870
1,904.5,0.0,00:06:26.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,112,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812880,130.75120750
1,913.7,0.0,00:06:29.7,00:02:56.6,2.83,00:00:00.0,0.00,18.5,113,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805740,130.75125630
1,923.4,0.0,00:06:33.1,00:02:56.0,2.84,00:00:00.0,0.00,18.5,114,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798300,130.75130970
1,932.7,0.0,00:06:36.3,00:02:55.4,2.85,00:00:00.0,0.00,18.5,115,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791040,130.75135910
1,942.3,0.0,00:06:39.5,00:02:54.2,2.87,00:00:00.0,0.00,19.0,116,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783500,130.75140880
1,952.0,0.0,00:06:42.7,00:02:50.0,2.94,00:00:00.0,0.00,19.0,117,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775830,130.75145890
1,961.5,0.0,00:06:46.2,00:02:48.9,2.96,00:00:00.0,0.00,19.0,118,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768390,130.75150900
1,970.7,0.0,00:06:49.1,00:02:47.7,2.98,00:00:00.0,0.00,19.5,119,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761200,130.75155680
1,979.6,0.0,00:06:52.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754220,130.75160330
1,988.8,0.0,00:06:55.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,121,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747050,130.75165180
1,998.4,0.0,00:06:58.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,122,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739620,130.75170300
1,1008.0,0.0,00:07:01.4,00:02:42.8,3.07,00:00:00.0,0.00,18.5,123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732100,130.75175390
1,1017.2,0.0,00:07:04.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,124,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724940,130.75180270
1,1026.7,0.0,00:07:07.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,125,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717550,130.75185380
1,1035.7,0.0,00:07:10.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,126,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710540,130.75190290
1,1045.0,0.0,00:07:13.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,127,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703370,130.75195320
1,1054.7,0.0,00:07:16.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,128,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76695800,130.75200410
1,1063.9,0.0,00:07:19.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,129,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76688620,130.75205330
1,1072.9,0.0,00:07:22.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,130,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681630,130.75210080
1,1090.6,0.0,00:07:31.8,00:04:16.4,1.95,00:00:00.0,0.00,47.0,131,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661000,130.75222770
1,1096.2,0.0,00:07:36.6,00:07:38.7,1.09,00:00:00.0,0.00,12.5,132,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656500,130.75225360
1,1102.8,0.0,00:07:40.4,00:06:02.3,1.38,00:00:00.0,0.00,16.5,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76651180,130.75228610
1,1110.0,0.0,00:07:43.8,00:04:30.2,1.85,00:00:00.0,0.00,17.0,134,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645470,130.75232240
1,1118.3,0.0,00:07:47.4,00:03:52.5,2.15,00:00:00.0,0.00,18.0,135,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639000,130.75236570
