Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1127M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 10:05Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,82.2,0.0,00:00:34.6,00:01:55.2,4.34,00:00:00.0,0.00,33.0,15,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187330,130.74872780
1,89.9,0.0,00:00:36.4,00:01:57.3,4.26,00:00:00.0,0.00,33.0,16,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181430,130.74876960
1,97.3,0.0,00:00:38.2,00:02:00.7,4.14,00:00:00.0,0.00,33.0,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175690,130.74881040
1,104.0,0.0,00:00:40.0,00:02:03.7,4.04,00:00:00.0,0.00,33.0,18,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170460,130.74884580
1,112.6,0.0,00:00:42.0,00:02:00.4,4.15,00:00:00.0,0.00,32.0,19,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163710,130.74889020
1,120.0,0.0,00:00:43.8,00:02:01.0,4.13,00:00:00.0,0.00,32.5,20,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157920,130.74892810
1,127.3,0.0,00:00:45.6,00:02:04.3,4.02,00:00:00.0,0.00,33.0,21,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152180,130.74896610
1,134.6,0.0,00:00:47.4,00:02:05.0,4.00,00:00:00.0,0.00,33.0,22,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146430,130.74900440
1,142.1,0.0,00:00:49.2,00:02:04.3,4.02,00:00:00.0,0.00,33.0,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140640,130.74904380
1,149.3,0.0,00:00:51.0,00:02:02.2,4.09,00:00:00.0,0.00,33.0,24,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134970,130.74908270
1,157.4,0.0,00:00:53.0,00:02:02.5,4.08,00:00:00.0,0.00,33.0,25,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128720,130.74912690
1,164.9,0.0,00:00:55.0,00:02:02.5,4.08,00:00:00.0,0.00,33.0,26,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122930,130.74916760
1,172.5,0.0,00:00:56.6,00:02:00.4,4.15,00:00:00.0,0.00,32.0,27,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77117100,130.74920910
1,179.9,0.0,00:00:58.4,00:02:01.9,4.10,00:00:00.0,0.00,32.5,28,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77111400,130.74924960
1,187.4,0.0,00:01:00.2,00:02:01.9,4.10,00:00:00.0,0.00,33.0,29,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105610,130.74929040
1,194.9,0.0,00:01:02.0,00:02:01.6,4.11,00:00:00.0,0.00,32.5,30,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099800,130.74933200
1,202.4,0.0,00:01:04.0,00:02:01.9,4.10,00:00:00.0,0.00,33.0,31,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094030,130.74937360
1,210.6,0.0,00:01:05.8,00:01:58.7,4.21,00:00:00.0,0.00,33.0,32,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087850,130.74942030
1,218.2,0.0,00:01:07.6,00:01:59.3,4.19,00:00:00.0,0.00,31.5,33,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082150,130.74946440
1,226.3,0.0,00:01:09.6,00:02:01.6,4.11,00:00:00.0,0.00,31.5,34,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076040,130.74951210
1,233.6,0.0,00:01:11.4,00:02:04.0,4.03,00:00:00.0,0.00,32.5,35,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070530,130.74955460
1,240.4,0.0,00:01:13.1,00:02:04.3,4.02,00:00:00.0,0.00,31.5,36,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065380,130.74959470
1,249.0,0.0,00:01:15.2,00:02:00.7,4.14,00:00:00.0,0.00,31.5,37,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058920,130.74964480
1,256.5,0.0,00:01:17.0,00:02:02.8,4.07,00:00:00.0,0.00,33.0,38,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053310,130.74968800
1,263.9,0.0,00:01:19.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,39,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047700,130.74973040
1,271.9,0.0,00:01:20.8,00:02:01.0,4.13,00:00:00.0,0.00,31.5,40,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041480,130.74977480
1,279.2,0.0,00:01:22.6,00:02:02.5,4.08,00:00:00.0,0.00,31.5,41,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035830,130.74981340
1,287.3,0.0,00:01:24.6,00:02:04.6,4.01,00:00:00.0,0.00,30.5,42,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77029500,130.74985510
1,294.6,0.0,00:01:26.4,00:02:05.6,3.98,00:00:00.0,0.00,33.0,43,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023620,130.74989180
1,302.6,0.0,00:01:28.4,00:02:05.3,3.99,00:00:00.0,0.00,30.5,44,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017330,130.74993250
1,310.0,0.0,00:01:30.2,00:02:03.4,4.05,00:00:00.0,0.00,32.5,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011590,130.74997140
1,318.0,0.0,00:01:32.2,00:02:04.6,4.01,00:00:00.0,0.00,31.5,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005390,130.75001530
1,325.2,0.0,00:01:34.1,00:02:05.6,3.98,00:00:00.0,0.00,30.0,47,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76999770,130.75005410
1,333.1,0.0,00:01:36.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,48,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993710,130.75009630
1,340.6,0.0,00:01:38.0,00:02:07.2,3.93,00:00:00.0,0.00,31.5,49,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987760,130.75013520
1,347.5,0.0,00:01:40.0,00:02:12.2,3.78,00:00:00.0,0.00,31.5,50,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982380,130.75017130
1,355.2,0.0,00:01:41.8,00:02:08.5,3.89,00:00:00.0,0.00,31.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976360,130.75021300
1,362.5,0.0,00:01:43.6,00:02:06.2,3.96,00:00:00.0,0.00,32.5,52,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970810,130.75025280
1,369.7,0.0,00:01:45.4,00:02:06.5,3.95,00:00:00.0,0.00,31.5,53,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965320,130.75029350
1,377.5,0.0,00:01:47.4,00:02:08.2,3.90,00:00:00.0,0.00,31.5,54,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959440,130.75033920
1,384.7,0.0,00:01:49.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,55,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954040,130.75038140
1,392.5,0.0,00:01:51.2,00:02:06.2,3.96,00:00:00.0,0.00,30.0,56,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76948010,130.75042480
1,400.4,0.0,00:01:53.2,00:02:07.2,3.93,00:00:00.0,0.00,31.5,57,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941860,130.75046580
1,406.9,0.0,00:01:55.0,00:02:08.5,3.89,00:00:00.0,0.00,30.0,58,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76936660,130.75049900
1,415.9,0.0,00:01:57.2,00:02:05.6,3.98,00:00:00.0,0.00,30.5,59,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929540,130.75054320
1,422.9,0.0,00:01:59.0,00:02:08.2,3.90,00:00:00.0,0.00,30.0,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923860,130.75057590
1,430.0,0.0,00:02:01.0,00:02:12.2,3.78,00:00:00.0,0.00,29.0,61,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918150,130.75060960
1,438.7,0.0,00:02:03.2,00:02:09.8,3.85,00:00:00.0,0.00,30.0,62,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76911120,130.75065110
1,446.5,0.0,00:02:05.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,63,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904930,130.75068850
1,454.2,0.0,00:02:07.2,00:02:12.2,3.78,00:00:00.0,0.00,30.5,64,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898770,130.75072640
1,462.6,0.0,00:02:10.0,00:02:18.1,3.62,00:00:00.0,0.00,23.0,65,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76892150,130.75076880
1,482.6,0.0,00:02:19.0,00:04:06.3,2.03,00:00:00.0,0.00,41.0,66,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861230,130.75097650
1,485.2,0.0,00:02:23.0,00:10:17.2,0.81,00:00:00.0,0.00,13.5,67,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859280,130.75099060
1,486.4,0.0,00:02:24.4,00:11:24.9,0.73,00:00:00.0,0.00,40.5,68,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76858640,130.75100160
1,488.8,0.0,00:02:26.6,00:08:20.0,1.00,00:00:00.0,0.00,28.0,69,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857780,130.75102800
1,492.4,0.0,00:02:29.5,00:06:13.1,1.34,00:00:00.0,0.00,21.5,70,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857290,130.75106920
1,501.9,0.0,00:02:35.5,00:05:33.3,1.50,00:00:00.0,0.00,31.5,71,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857840,130.75117180
1,503.6,0.0,00:02:36.2,00:05:10.5,1.61,00:00:00.0,0.00,12.0,72,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858130,130.75118940
1,514.4,0.0,00:02:46.3,00:10:02.4,0.83,00:00:00.0,0.00,26.0,73,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861410,130.75132220
1,515.0,0.0,00:02:46.9,00:13:39.6,0.61,00:00:00.0,0.00,54.0,74,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861810,130.75132710
1,517.2,0.0,00:02:49.9,00:11:15.6,0.74,00:00:00.0,0.00,21.0,75,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863340,130.75134280
1,518.8,0.0,00:02:51.1,00:09:48.2,0.85,00:00:00.0,0.00,50.0,76,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864610,130.75135120
1,520.2,0.0,00:02:52.3,00:06:27.5,1.29,00:00:00.0,0.00,58.5,77,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865780,130.75135670
1,528.9,0.0,00:02:59.7,00:06:07.6,1.36,00:00:00.0,0.00,8.0,78,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873590,130.75137250
1,532.5,0.0,00:03:03.1,00:07:56.1,1.05,00:00:00.0,0.00,17.0,79,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76876810,130.75137390
1,533.8,0.0,00:03:04.3,00:07:51.6,1.06,00:00:00.0,0.00,49.5,80,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878000,130.75137460
1,535.2,0.0,00:03:05.1,00:06:18.7,1.32,00:00:00.0,0.00,64.5,81,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879290,130.75137430
1,541.4,0.0,00:03:10.7,00:06:30.6,1.28,00:00:00.0,0.00,23.0,82,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884730,130.75136400
1,542.4,0.0,00:03:11.7,00:07:34.5,1.10,00:00:00.0,0.00,15.0,83,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885630,130.75135970
1,546.6,0.0,00:03:14.7,00:07:30.4,1.11,00:00:00.0,0.00,23.5,84,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76889120,130.75134320
1,547.8,0.0,00:03:15.5,00:05:44.8,1.45,00:00:00.0,0.00,47.0,85,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76890150,130.75133830
1,553.5,0.0,00:03:18.1,00:04:57.6,1.68,00:00:00.0,0.00,31.5,86,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894850,130.75131510
1,555.7,0.0,00:03:19.3,00:03:59.2,2.09,00:00:00.0,0.00,35.0,87,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896730,130.75130570
1,563.6,0.0,00:03:22.3,00:03:13.0,2.59,00:00:00.0,0.00,20.0,88,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903330,130.75127470
1,571.3,0.0,00:03:25.3,00:03:14.5,2.57,00:00:00.0,0.00,19.5,89,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909800,130.75124670
1,579.7,0.0,00:03:28.3,00:03:05.8,2.69,00:00:00.0,0.00,20.5,90,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916960,130.75121860
1,588.4,0.0,00:03:31.3,00:02:54.2,2.87,00:00:00.0,0.00,20.5,91,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924320,130.75118740
1,597.1,0.0,00:03:34.3,00:02:52.4,2.90,00:00:00.0,0.00,20.0,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76931650,130.75115610
1,605.8,0.0,00:03:37.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939070,130.75112470
1,614.1,0.0,00:03:39.9,00:02:50.0,2.94,00:00:00.0,0.00,20.5,94,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946150,130.75109600
1,623.2,0.0,00:03:42.9,00:02:50.6,2.93,00:00:00.0,0.00,20.5,95,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953830,130.75106450
1,631.7,0.0,00:03:45.7,00:02:50.6,2.93,00:00:00.0,0.00,22.0,96,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961040,130.75103500
1,640.4,0.0,00:03:48.5,00:02:47.2,2.99,00:00:00.0,0.00,21.0,97,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968420,130.75100460
1,649.4,0.0,00:03:51.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,98,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976090,130.75097420
1,657.4,0.0,00:03:53.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,99,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982980,130.75094780
1,667.0,0.0,00:03:56.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991160,130.75091650
1,675.6,0.0,00:03:59.5,00:02:35.7,3.21,00:00:00.0,0.00,22.5,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998530,130.75089010
1,684.7,0.0,00:04:02.3,00:02:33.8,3.25,00:00:00.0,0.00,22.0,102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006420,130.75086340
1,694.0,0.0,00:04:05.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,103,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014470,130.75083640
1,703.1,0.0,00:04:07.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77022320,130.75080830
1,711.8,0.0,00:04:10.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029730,130.75078010
1,733.8,0.0,00:04:20.3,00:03:25.7,2.43,00:00:00.0,0.00,30.0,106,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049920,130.75071260
1,740.4,0.0,00:04:24.7,00:05:57.1,1.40,00:00:00.0,0.00,29.0,107,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055590,130.75069230
1,741.9,0.0,00:04:25.7,00:05:47.2,1.44,00:00:00.0,0.00,18.0,108,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056920,130.75068800
1,747.6,0.0,00:04:29.3,00:05:16.4,1.58,00:00:00.0,0.00,16.5,109,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77061810,130.75067120
1,758.7,0.0,00:04:36.3,00:05:26.7,1.53,00:00:00.0,0.00,34.5,110,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77071450,130.75063880
1,760.0,0.0,00:04:36.9,00:05:18.4,1.57,00:00:00.0,0.00,10.0,111,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072520,130.75063520
1,763.8,0.0,00:04:39.3,00:05:26.7,1.53,00:00:00.0,0.00,30.5,112,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075800,130.75062250
1,766.0,0.0,00:04:40.1,00:04:24.5,1.89,00:00:00.0,0.00,50.5,113,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077660,130.75061540
1,772.9,0.0,00:04:42.9,00:03:32.7,2.35,00:00:00.0,0.00,22.0,114,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083540,130.75059320
1,779.4,0.0,00:04:45.4,00:03:20.8,2.49,00:00:00.0,0.00,22.0,115,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089160,130.75057260
1,787.0,0.0,00:04:48.3,00:03:06.5,2.68,00:00:00.0,0.00,21.5,116,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095750,130.75055120
1,795.6,0.0,00:04:51.3,00:02:56.0,2.84,00:00:00.0,0.00,20.5,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103290,130.75052980
1,802.9,0.0,00:04:53.7,00:02:52.4,2.90,00:00:00.0,0.00,23.5,118,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109600,130.75051060
1,817.4,0.0,00:05:00.3,00:03:13.0,2.59,00:00:00.0,0.00,9.5,119,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122280,130.75047550
1,822.1,0.0,00:05:02.3,00:03:58.0,2.10,00:00:00.0,0.00,31.5,120,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126330,130.75046040
1,823.7,0.0,00:05:03.3,00:03:58.0,2.10,00:00:00.0,0.00,47.0,121,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127690,130.75045490
1,830.0,0.0,00:05:06.3,00:03:46.2,2.21,00:00:00.0,0.00,20.5,122,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77133020,130.75043270
1,836.3,0.0,00:05:09.3,00:03:59.2,2.09,00:00:00.0,0.00,19.0,123,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138260,130.75040790
1,849.3,0.0,00:05:16.5,00:04:05.0,2.04,00:00:00.0,0.00,28.0,124,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149020,130.75035360
1,850.2,0.0,00:05:17.1,00:04:30.2,1.85,00:00:00.0,0.00,10.0,125,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149770,130.75034880
1,856.0,0.0,00:05:19.7,00:04:27.3,1.87,00:00:00.0,0.00,23.0,126,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154260,130.75031660
1,863.1,0.0,00:05:22.3,00:03:31.8,2.36,00:00:00.0,0.00,24.5,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159640,130.75027570
1,869.6,0.0,00:05:24.4,00:02:55.4,2.85,00:00:00.0,0.00,26.0,128,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164500,130.75023880
1,877.2,0.0,00:05:26.7,00:02:38.2,3.16,00:00:00.0,0.00,28.0,129,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170300,130.75019480
1,884.4,0.0,00:05:28.9,00:02:33.3,3.26,00:00:00.0,0.00,27.0,130,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175680,130.75015280
1,896.8,0.0,00:05:34.5,00:02:57.3,2.82,00:00:00.0,0.00,11.5,131,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185090,130.75008270
1,901.7,0.0,00:05:36.9,00:03:54.7,2.13,00:00:00.0,0.00,20.5,132,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188980,130.75005680
1,908.4,0.0,00:05:40.5,00:04:27.3,1.87,00:00:00.0,0.00,17.0,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194280,130.75002240
1,917.0,0.0,00:05:45.3,00:04:28.8,1.86,00:00:00.0,0.00,12.5,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200790,130.74997360
1,921.9,0.0,00:05:48.3,00:04:44.0,1.76,00:00:00.0,0.00,20.5,135,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204130,130.74994010
