Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6405M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/18/25 05:14Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4912.9,0.0,00:41:25.6,00:05:40.1,1.47,00:00:00.0,0.00,37.5,745,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530110,130.75340420
1,4917.1,0.0,00:41:28.8,00:07:42.9,1.08,00:00:00.0,0.00,25.0,746,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526980,130.75342760
1,4918.7,0.0,00:41:29.8,00:06:10.3,1.35,00:00:00.0,0.00,36.0,747,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76525790,130.75343700
1,4930.3,0.0,00:41:37.2,00:05:16.4,1.58,00:00:00.0,0.00,28.0,748,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517340,130.75351030
1,4931.7,0.0,00:41:38.0,00:05:22.5,1.55,00:00:00.0,0.00,9.5,749,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516350,130.75351910
1,4943.9,0.0,00:41:51.2,00:11:24.9,0.73,00:00:00.0,0.00,11.0,750,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502380,130.75364960
1,4951.1,0.0,00:42:02.5,00:12:37.5,0.66,00:00:00.0,0.00,15.5,751,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495180,130.75368820
1,4958.4,0.0,00:42:11.3,00:10:25.0,0.80,00:00:00.0,0.00,47.0,752,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487070,130.75368110
1,4964.0,0.0,00:42:17.9,00:10:17.2,0.81,00:00:00.0,0.00,9.5,753,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482200,130.75366660
1,4967.0,0.0,00:42:23.1,00:13:26.4,0.62,00:00:00.0,0.00,29.0,754,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480010,130.75364510
1,4967.2,0.0,00:42:24.6,00:17:43.8,0.47,00:00:00.0,0.00,13.0,755,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76479780,130.75364590
1,4967.9,0.0,00:42:27.7,00:14:22.0,0.58,00:00:00.0,0.00,17.5,756,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76479900,130.75362630
1,4974.4,0.0,00:42:37.9,00:11:54.2,0.70,00:00:00.0,0.00,25.0,757,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483600,130.75355080
1,4976.0,0.0,00:42:39.5,00:13:26.4,0.62,00:00:00.0,0.00,36.5,758,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76484950,130.75354650
1,4977.4,0.0,00:42:40.9,00:08:57.6,0.93,00:00:00.0,0.00,43.5,759,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76486160,130.75354100
1,4979.9,0.0,00:42:42.9,00:07:51.6,1.06,00:00:00.0,0.00,46.0,760,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488130,130.75352960
1,4980.5,0.0,00:42:43.5,00:07:26.4,1.12,00:00:00.0,0.00,43.0,761,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488660,130.75352640
1,4983.7,0.0,00:42:46.9,00:07:34.5,1.10,00:00:00.0,0.00,57.5,762,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491200,130.75351020
1,4984.5,0.0,00:42:47.9,00:08:40.8,0.96,00:00:00.0,0.00,19.5,763,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491800,130.75350640
1,4986.9,0.0,00:42:51.3,00:10:41.0,0.78,00:00:00.0,0.00,16.5,764,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493750,130.75349580
1,4988.1,0.0,00:42:52.9,00:11:06.6,0.75,00:00:00.0,0.00,36.0,765,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494810,130.75349040
1,4991.4,0.0,00:43:01.4,00:06:02.3,1.38,00:00:00.0,0.00,84.0,766,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500540,130.75346340
1,4997.5,0.0,00:43:03.4,00:03:00.5,2.77,00:00:00.0,0.00,33.0,767,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505390,130.75343400
1,5004.0,0.0,00:43:05.2,00:02:39.7,3.13,00:00:00.0,0.00,32.5,768,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510680,130.75340320
1,5011.7,0.0,00:43:07.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,769,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516830,130.75336730
1,5019.3,0.0,00:43:09.2,00:02:15.1,3.70,00:00:00.0,0.00,31.5,770,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523000,130.75333110
1,5027.1,0.0,00:43:11.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529230,130.75329320
1,5035.1,0.0,00:43:13.2,00:02:08.5,3.89,00:00:00.0,0.00,30.0,772,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535570,130.75325370
1,5043.2,0.0,00:43:15.3,00:02:07.2,3.93,00:00:00.0,0.00,30.0,773,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542000,130.75321300
1,5050.6,0.0,00:43:17.1,00:02:08.8,3.88,00:00:00.0,0.00,30.0,774,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547730,130.75317300
1,5059.0,0.0,00:43:19.2,00:02:06.9,3.94,00:00:00.0,0.00,30.0,775,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554180,130.75312680
1,5066.3,0.0,00:43:21.0,00:02:08.2,3.90,00:00:00.0,0.00,31.5,776,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559750,130.75308580
1,5073.6,0.0,00:43:23.0,00:02:08.2,3.90,00:00:00.0,0.00,30.0,777,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565380,130.75304430
1,5082.9,0.0,00:43:25.2,00:02:03.4,4.05,00:00:00.0,0.00,30.0,778,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572410,130.75299090
1,5090.0,0.0,00:43:27.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,779,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577780,130.75294990
1,5096.6,0.0,00:43:28.9,00:02:09.8,3.85,00:00:00.0,0.00,30.0,780,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582790,130.75291150
1,5105.7,0.0,00:43:31.0,00:02:04.6,4.01,00:00:00.0,0.00,30.0,781,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589720,130.75286030
1,5113.0,0.0,00:43:32.8,00:02:05.6,3.98,00:00:00.0,0.00,30.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595280,130.75281980
1,5120.9,0.0,00:43:35.0,00:02:08.8,3.88,00:00:00.0,0.00,29.0,783,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601350,130.75277480
1,5129.2,0.0,00:43:37.0,00:02:06.5,3.95,00:00:00.0,0.00,30.0,784,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607620,130.75272860
1,5136.9,0.0,00:43:39.0,00:02:09.1,3.87,00:00:00.0,0.00,29.0,785,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613540,130.75268500
1,5144.1,0.0,00:43:41.0,00:02:11.2,3.81,00:00:00.0,0.00,29.0,786,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619080,130.75264580
1,5152.5,0.0,00:43:43.0,00:02:07.2,3.93,00:00:00.0,0.00,30.0,787,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625610,130.75260110
1,5161.0,0.0,00:43:45.2,00:02:08.5,3.89,00:00:00.0,0.00,27.0,788,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632220,130.75255540
1,5168.7,0.0,00:43:47.2,00:02:12.2,3.78,00:00:00.0,0.00,30.0,789,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638180,130.75251410
1,5177.0,0.0,00:43:49.4,00:02:11.2,3.81,00:00:00.0,0.00,29.0,790,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76644700,130.75246950
1,5184.8,0.0,00:43:51.4,00:02:12.2,3.78,00:00:00.0,0.00,29.0,791,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650780,130.75242930
1,5193.2,0.0,00:43:53.6,00:02:13.3,3.75,00:00:00.0,0.00,28.0,792,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657400,130.75238670
1,5200.9,0.0,00:43:55.9,00:02:12.2,3.78,00:00:00.0,0.00,28.0,793,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663500,130.75234810
1,5209.1,0.0,00:43:57.8,00:02:11.5,3.80,00:00:00.0,0.00,29.0,794,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670060,130.75230670
1,5217.3,0.0,00:44:00.1,00:02:12.9,3.76,00:00:00.0,0.00,26.0,795,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676580,130.75226570
1,5225.6,0.0,00:44:02.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,796,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683120,130.75222370
1,5234.5,0.0,00:44:04.9,00:02:12.9,3.76,00:00:00.0,0.00,26.0,797,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690110,130.75217830
1,5242.7,0.0,00:44:06.9,00:02:14.4,3.72,00:00:00.0,0.00,27.0,798,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696580,130.75213610
1,5250.9,0.0,00:44:09.0,00:02:16.6,3.66,00:00:00.0,0.00,27.0,799,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703090,130.75209380
1,5259.8,0.0,00:44:11.4,00:02:15.8,3.68,00:00:00.0,0.00,26.0,800,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710040,130.75204810
1,5267.9,0.0,00:44:13.9,00:02:16.2,3.67,00:00:00.0,0.00,26.0,801,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716440,130.75200620
1,5276.7,0.0,00:44:16.0,00:02:16.2,3.67,00:00:00.0,0.00,25.0,802,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76723370,130.75196100
1,5285.5,0.0,00:44:18.4,00:02:18.1,3.62,00:00:00.0,0.00,25.0,803,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730240,130.75191480
1,5292.6,0.0,00:44:20.5,00:02:23.2,3.49,00:00:00.0,0.00,27.0,804,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735650,130.75187450
1,5300.5,0.0,00:44:22.9,00:02:23.6,3.48,00:00:00.0,0.00,28.0,805,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741620,130.75182930
1,5309.2,0.0,00:44:25.0,00:02:18.1,3.62,00:00:00.0,0.00,27.0,806,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748150,130.75177880
1,5317.3,0.0,00:44:27.2,00:02:17.3,3.64,00:00:00.0,0.00,26.0,807,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754350,130.75173270
1,5325.4,0.0,00:44:29.4,00:02:19.2,3.59,00:00:00.0,0.00,26.0,808,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76760550,130.75168810
1,5333.5,0.0,00:44:31.9,00:02:18.5,3.61,00:00:00.0,0.00,26.0,809,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766790,130.75164340
1,5341.8,0.0,00:44:34.0,00:02:18.1,3.62,00:00:00.0,0.00,27.0,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773250,130.75159850
1,5350.3,0.0,00:44:36.4,00:02:21.2,3.54,00:00:00.0,0.00,26.0,811,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76779910,130.75155530
1,5358.3,0.0,00:44:38.6,00:02:23.2,3.49,00:00:00.0,0.00,26.0,812,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786270,130.75151550
1,5365.7,0.0,00:44:40.9,00:02:21.6,3.53,00:00:00.0,0.00,27.0,813,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792110,130.75147720
1,5374.9,0.0,00:44:43.2,00:02:16.9,3.65,00:00:00.0,0.00,26.0,814,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799320,130.75142930
1,5383.1,0.0,00:44:45.4,00:02:16.6,3.66,00:00:00.0,0.00,25.5,815,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805670,130.75138510
1,5392.4,0.0,00:44:48.0,00:02:18.8,3.60,00:00:00.0,0.00,25.0,816,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812900,130.75133510
1,5400.3,0.0,00:44:50.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,817,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76819070,130.75129180
1,5408.9,0.0,00:44:52.9,00:02:20.0,3.57,00:00:00.0,0.00,24.5,818,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825650,130.75124540
1,5417.1,0.0,00:44:55.0,00:02:21.6,3.53,00:00:00.0,0.00,25.0,819,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76832040,130.75120000
1,5425.5,0.0,00:44:57.4,00:02:25.3,3.44,00:00:00.0,0.00,26.0,820,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838530,130.75115460
1,5433.3,0.0,00:44:59.7,00:02:25.7,3.43,00:00:00.0,0.00,28.0,821,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844520,130.75111210
1,5440.4,0.0,00:45:01.9,00:02:23.2,3.49,00:00:00.0,0.00,28.0,822,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849960,130.75107200
1,5448.7,0.0,00:45:04.0,00:02:21.2,3.54,00:00:00.0,0.00,25.0,823,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856350,130.75102600
1,5456.5,0.0,00:45:06.3,00:02:22.4,3.51,00:00:00.0,0.00,28.0,824,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862290,130.75098240
1,5464.3,0.0,00:45:08.4,00:02:24.0,3.47,00:00:00.0,0.00,26.0,825,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76868330,130.75093960
1,5472.1,0.0,00:45:10.9,00:02:22.8,3.50,00:00:00.0,0.00,27.0,826,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874320,130.75089780
1,5480.0,0.0,00:45:12.9,00:02:21.2,3.54,00:00:00.0,0.00,27.0,827,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880560,130.75085590
1,5487.9,0.0,00:45:15.0,00:02:20.4,3.56,00:00:00.0,0.00,27.0,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886730,130.75081400
1,5496.1,0.0,00:45:17.2,00:02:18.5,3.61,00:00:00.0,0.00,27.0,829,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893050,130.75077100
1,5504.6,0.0,00:45:19.9,00:02:16.6,3.66,00:00:00.0,0.00,27.0,830,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899780,130.75072660
1,5512.6,0.0,00:45:21.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76906040,130.75068520
1,5520.5,0.0,00:45:24.0,00:02:20.0,3.57,00:00:00.0,0.00,26.0,832,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912210,130.75064300
1,5528.5,0.0,00:45:26.2,00:02:19.6,3.58,00:00:00.0,0.00,26.0,833,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918410,130.75060050
1,5536.8,0.0,00:45:28.9,00:02:19.6,3.58,00:00:00.0,0.00,28.0,834,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924870,130.75055630
1,5544.4,0.0,00:45:30.8,00:02:24.0,3.47,00:00:00.0,0.00,26.0,835,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76930770,130.75051580
1,5552.1,0.0,00:45:33.0,00:02:27.0,3.40,00:00:00.0,0.00,25.0,836,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936880,130.75047600
1,5560.4,0.0,00:45:35.4,00:02:25.7,3.43,00:00:00.0,0.00,27.0,837,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76943320,130.75043240
1,5568.0,0.0,00:45:37.9,00:02:25.7,3.43,00:00:00.0,0.00,26.0,838,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949230,130.75039060
1,5576.2,0.0,00:45:40.0,00:02:26.1,3.42,00:00:00.0,0.00,26.0,839,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955630,130.75034780
1,5583.9,0.0,00:45:42.3,00:02:27.4,3.39,00:00:00.0,0.00,26.0,840,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76961700,130.75030810
1,5591.6,0.0,00:45:44.5,00:02:27.0,3.40,00:00:00.0,0.00,28.0,841,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967750,130.75026910
1,5599.3,0.0,00:45:46.9,00:02:24.5,3.46,00:00:00.0,0.00,26.0,842,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973900,130.75023040
1,5607.9,0.0,00:45:49.0,00:02:20.4,3.56,00:00:00.0,0.00,26.0,843,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980690,130.75018770
1,5626.4,0.0,00:46:00.2,00:02:20.4,3.56,00:00:00.0,0.00,17.0,844,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015490,130.74998320
1,5626.8,0.0,00:46:02.8,00:52:04.9,0.16,00:00:00.0,0.00,23.5,845,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015110,130.74998510
1,5627.0,0.0,00:46:05.6,00:39:40.9,0.21,00:00:00.0,0.00,24.5,846,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015590,130.74998540
1,5627.4,0.0,00:46:07.0,00:20:50.0,0.40,00:00:00.0,0.00,31.5,847,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016370,130.74998750
1,5630.3,0.0,00:46:10.0,00:15:43.3,0.53,00:00:00.0,0.00,31.5,848,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018760,130.74999870
1,5631.4,0.0,00:46:11.0,00:09:48.2,0.85,00:00:00.0,0.00,29.0,849,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77019660,130.75000490
1,5642.2,0.0,00:46:20.7,00:09:03.4,0.92,00:00:00.0,0.00,31.5,850,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032830,130.75012500
1,5643.8,0.0,00:46:21.8,00:07:47.2,1.07,00:00:00.0,0.00,36.0,851,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033770,130.75013810
1,5650.0,0.0,00:46:25.8,00:05:49.6,1.43,00:00:00.0,0.00,15.5,852,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037270,130.75018950
1,5660.6,0.0,00:46:33.0,00:05:35.5,1.49,00:00:00.0,0.00,8.5,853,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042850,130.75028220
1,5664.9,0.0,00:46:36.0,00:05:57.1,1.40,00:00:00.0,0.00,20.5,854,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045150,130.75031870
1,5666.9,0.0,00:46:37.2,00:05:24.6,1.54,00:00:00.0,0.00,39.5,855,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046240,130.75033630
1,5677.4,0.0,00:46:47.2,00:05:24.6,1.54,00:00:00.0,0.00,28.0,856,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052910,130.75047760
1,5679.5,0.0,00:46:48.3,00:07:38.7,1.09,00:00:00.0,0.00,39.5,857,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054290,130.75049320
1,5683.4,0.0,00:46:50.7,00:05:42.4,1.46,00:00:00.0,0.00,28.0,858,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056870,130.75052140
1,5685.1,0.0,00:46:51.5,00:04:50.6,1.72,00:00:00.0,0.00,47.0,859,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057950,130.75053330
1,5700.1,0.0,00:47:01.4,00:06:04.9,1.37,00:00:00.0,0.00,29.0,860,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072180,130.75069110
1,5701.9,0.0,00:47:02.2,00:04:21.7,1.91,00:00:00.0,0.00,47.0,861,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073430,130.75070340
1,5709.3,0.0,00:47:05.0,00:03:24.0,2.45,00:00:00.0,0.00,21.5,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078660,130.75075180
1,5717.6,0.0,00:47:08.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,863,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084330,130.75080870
1,5725.1,0.0,00:47:11.2,00:03:13.7,2.58,00:00:00.0,0.00,20.0,864,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089310,130.75086320
1,5732.6,0.0,00:47:14.2,00:03:18.4,2.52,00:00:00.0,0.00,19.5,865,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094270,130.75091830
1,5740.5,0.0,00:47:17.4,00:03:19.2,2.51,00:00:00.0,0.00,19.5,866,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099370,130.75097680
1,5748.9,0.0,00:47:20.8,00:03:20.0,2.50,00:00:00.0,0.00,19.5,867,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104700,130.75103960
1,5753.1,0.0,00:47:22.6,00:03:33.6,2.34,00:00:00.0,0.00,32.5,868,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107520,130.75106910
1,5754.9,0.0,00:47:23.4,00:03:38.3,2.29,00:00:00.0,0.00,44.5,869,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108810,130.75108210
1,5761.8,0.0,00:47:26.6,00:03:40.2,2.27,00:00:00.0,0.00,20.5,870,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113720,130.75112540
1,5768.7,0.0,00:47:29.2,00:03:37.3,2.30,00:00:00.0,0.00,21.5,871,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118920,130.75116570
1,5777.4,0.0,00:47:32.0,00:03:02.4,2.74,00:00:00.0,0.00,23.0,872,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125510,130.75121610
1,5786.8,0.0,00:47:35.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,873,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132280,130.75127660
1,5795.0,0.0,00:47:37.8,00:02:44.4,3.04,00:00:00.0,0.00,21.5,874,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138020,130.75133170
1,5804.7,0.0,00:47:40.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,875,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144560,130.75139980
1,5826.6,0.0,00:47:50.2,00:03:24.9,2.44,00:00:00.0,0.00,38.5,876,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161230,130.75158190
1,5828.3,0.0,00:47:50.7,00:04:13.8,1.97,00:00:00.0,0.00,56.0,877,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162290,130.75159330
1,5846.2,0.0,00:47:59.9,00:04:34.7,1.82,00:00:00.0,0.00,37.5,878,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176310,130.75173530
1,5847.6,0.0,00:48:00.8,00:05:08.6,1.62,00:00:00.0,0.00,47.5,879,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177360,130.75174220
1,5852.4,0.0,00:48:03.6,00:04:59.4,1.67,00:00:00.0,0.00,32.5,880,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181250,130.75176620
1,5855.1,0.0,00:48:04.5,00:04:20.4,1.92,00:00:00.0,0.00,34.5,881,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183370,130.75177830
1,5872.8,0.0,00:48:13.9,00:05:49.6,1.43,00:00:00.0,0.00,43.5,882,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207940,130.75191210
1,5873.7,0.0,00:48:14.7,00:08:30.2,0.98,00:00:00.0,0.00,63.5,883,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208770,130.75191370
1,5878.1,0.0,00:48:17.8,00:07:00.1,1.19,00:00:00.0,0.00,22.0,884,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212660,130.75192000
1,5879.8,0.0,00:48:18.5,00:04:54.1,1.70,00:00:00.0,0.00,54.0,885,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214190,130.75192260
1,5895.7,0.0,00:48:28.2,00:05:16.4,1.58,00:00:00.0,0.00,32.5,886,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229400,130.75193860
1,5904.7,0.0,00:48:33.2,00:08:15.0,1.01,00:00:00.0,0.00,28.0,887,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237320,130.75191670
1,5906.6,0.0,00:48:34.2,00:05:18.4,1.57,00:00:00.0,0.00,15.0,888,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238960,130.75191240
1,5922.2,0.0,00:48:46.6,00:07:56.1,1.05,00:00:00.0,0.00,13.0,889,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256940,130.75188450
1,5922.9,0.0,00:48:55.8,00:36:13.9,0.23,00:00:00.0,0.00,43.5,890,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257730,130.75188410
1,5923.4,0.0,00:48:59.4,01:32:35.5,0.09,00:00:00.0,0.00,19.5,891,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257290,130.75188230
1,5923.6,0.0,00:49:03.8,01:32:35.5,0.09,00:00:00.0,0.00,13.0,892,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257270,130.75188050
1,5923.7,0.0,00:49:06.6,00:55:33.3,0.15,00:00:00.0,0.00,20.0,893,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257050,130.75188140
